,y,y_pred
87,405.1085510253906,277.7826843261719
88,322.6132507324219,308.60772705078125
89,227.6810302734375,139.94400024414062
90,289.8167724609375,209.296875
91,300.9955749511719,259.03564453125
92,160.28038024902344,158.4183349609375
93,54.8166389465332,44.47227478027344
94,151.08421325683594,259.2908020019531
95,352.18280029296875,267.6789245605469
96,361.1078796386719,359.3934326171875
97,31.351478576660156,41.60504150390625
98,311.44097900390625,226.27084350585938
99,251.3259735107422,272.8660888671875
100,443.7838439941406,287.235107421875
101,191.74575805664062,303.95697021484375
102,294.353271484375,354.1887512207031
103,136.34942626953125,150.02220153808594
104,51.00019836425781,57.923213958740234
105,196.7068328857422,169.22569274902344
106,3.241844415664673,10.290609359741211
107,383.3221130371094,276.8159484863281
108,209.3898162841797,70.2158203125
109,387.2042541503906,289.74212646484375
110,313.21563720703125,231.94229125976562
111,108.59134674072266,179.41238403320312
112,430.14630126953125,284.4440612792969
113,76.10030364990234,69.93901824951172
114,236.65179443359375,273.16009521484375
115,117.76465606689453,117.82086944580078
116,414.50177001953125,365.2177734375
117,485.3752746582031,363.0564880371094
118,342.1210021972656,170.28158569335938
119,125.14896392822266,139.7172393798828
120,95.34268188476562,96.7099609375
121,206.17523193359375,184.09634399414062
122,6.364963054656982,10.290609359741211
123,324.1316223144531,124.47784423828125
124,432.8186950683594,179.48992919921875
125,77.81185150146484,148.7467498779297
126,205.48646545410156,343.2202453613281
127,48.34775924682617,64.66819763183594
128,82.00190734863281,124.19171905517578
129,368.1211242675781,173.82345581054688
130,382.3173828125,292.9393615722656
131,193.69583129882812,203.33258056640625
132,390.771728515625,288.95208740234375
133,139.3092498779297,135.45697021484375
134,449.0459899902344,306.77197265625
135,456.532470703125,367.17474365234375
136,129.47894287109375,124.88217163085938
137,408.4883117675781,223.8616180419922
138,196.05389404296875,295.1898193359375
139,447.7292785644531,242.465576171875
140,204.03662109375,232.91143798828125
141,328.6502380371094,300.5406188964844
142,85.8877944946289,80.84327697753906
143,189.9364471435547,224.50909423828125
144,56.77862548828125,120.80968475341797
145,300.9206237792969,278.06427001953125
146,325.5387878417969,254.07908630371094
147,251.80517578125,286.3358154296875
148,396.30462646484375,390.88055419921875
149,382.3297119140625,319.9697265625
150,231.55355834960938,298.4618225097656
151,158.51614379882812,158.83432006835938
152,88.28812408447266,111.42085266113281
153,306.9480895996094,311.0836181640625
154,70.77175903320312,66.31694030761719
155,444.4317932128906,188.02110290527344
156,219.11761474609375,185.59344482421875
157,126.56410217285156,100.76105499267578
158,321.4497985839844,382.89300537109375
159,387.2293701171875,221.1241455078125
160,173.21571350097656,171.92288208007812
161,12.06970500946045,10.290609359741211
162,385.7560119628906,319.4861145019531
163,196.6442413330078,150.499267578125
164,220.36785888671875,164.9765625
165,419.54376220703125,155.7895050048828
166,459.1742248535156,248.19061279296875
167,479.132568359375,243.70162963867188
168,419.7205810546875,295.1332092285156
169,383.8586120605469,150.7049560546875
170,107.56007385253906,99.98066711425781
171,457.86407470703125,341.055419921875
172,26.41790771484375,18.692264556884766
173,166.9207763671875,277.8341064453125
174,191.93569946289062,273.52557373046875
175,456.211669921875,377.4044494628906
176,311.60101318359375,327.892822265625
177,162.23387145996094,172.67886352539062
178,43.13173294067383,40.852569580078125
179,422.11590576171875,242.2147216796875
180,343.299072265625,243.4927978515625
181,151.81861877441406,216.0738067626953
182,323.71356201171875,478.186279296875
183,62.219032287597656,44.83975601196289
184,119.22811126708984,108.04803466796875
185,163.16558837890625,160.568115234375
186,333.1553649902344,329.6832275390625
187,310.32373046875,282.3669128417969
188,30.692705154418945,13.36044692993164
189,212.78297424316406,162.44866943359375
190,113.85530090332031,123.32313537597656
191,488.5288391113281,311.8282470703125
192,433.9825744628906,235.80917358398438
193,428.3838195800781,273.5508728027344
194,472.9543151855469,259.3685302734375
195,255.54379272460938,255.32861328125
196,407.4365539550781,321.9893798828125
197,493.1984558105469,247.31907653808594
198,461.8522644042969,420.08978271484375
199,413.4085693359375,362.4801025390625
200,421.9678649902344,258.2176208496094
201,191.2574005126953,156.89117431640625
202,433.51873779296875,222.81939697265625
203,83.93254852294922,181.72085571289062
204,63.775962829589844,10.513671875
205,80.30583953857422,54.641883850097656
206,399.4211730957031,277.38726806640625
207,410.11968994140625,354.04718017578125
208,307.4253234863281,292.99822998046875
209,39.01171875,41.214569091796875
210,311.8887634277344,275.89178466796875
211,315.892333984375,306.01171875
212,18.99742889404297,24.971073150634766
213,147.38912963867188,120.27549743652344
214,384.1101989746094,39.51808166503906
215,307.1199035644531,249.08892822265625
216,499.71063232421875,337.0234680175781
217,182.13983154296875,191.02084350585938
218,354.0235290527344,334.2335205078125
219,58.47923278808594,58.61726379394531
220,344.7918701171875,244.593017578125
221,89.087890625,82.01075744628906
222,324.48724365234375,329.3052978515625
223,440.7498474121094,374.6999206542969
224,461.1390686035156,228.0924835205078
225,434.0825500488281,279.1824951171875
226,137.08363342285156,101.66612243652344
227,280.0195007324219,159.46182250976562
228,491.1441345214844,379.5611572265625
229,334.2207336425781,255.56729125976562
230,105.07786560058594,75.01305389404297
231,334.8222961425781,258.4482421875
232,102.20909881591797,214.85585021972656
233,244.1044158935547,332.1646423339844
234,83.93914031982422,59.936981201171875
235,28.938093185424805,68.34909057617188
236,195.2086639404297,223.8612823486328
237,409.2095947265625,376.9592590332031
238,300.1010437011719,220.56895446777344
239,433.49334716796875,286.43988037109375
240,435.63616943359375,365.27655029296875
241,452.5110168457031,349.21600341796875
242,146.06756591796875,146.94886779785156
243,101.8865737915039,70.547607421875
244,338.619873046875,279.51934814453125
245,187.9352569580078,158.1482391357422
246,133.62448120117188,137.09214782714844
247,432.1786193847656,347.78515625
248,292.7153625488281,317.94854736328125
249,141.45994567871094,184.03176879882812
250,267.5970458984375,221.311767578125
251,233.00436401367188,292.77569580078125
252,303.8658447265625,248.77175903320312
253,184.83248901367188,116.38213348388672
254,460.5841064453125,352.346435546875
255,206.73019409179688,353.53546142578125
256,116.78874969482422,173.13951110839844
257,330.44219970703125,279.5290222167969
258,222.22679138183594,259.2924499511719
259,5.475941181182861,10.290609359741211
260,363.02069091796875,10.290609359741211
261,382.4397277832031,319.70587158203125
262,318.0990905761719,228.8804473876953
263,364.0552673339844,353.51434326171875
264,472.38677978515625,332.27532958984375
265,256.9634704589844,257.403564453125
266,38.229122161865234,40.5042724609375
267,8.046331405639648,10.290609359741211
268,425.0516357421875,317.8133544921875
269,82.91172790527344,116.66519927978516
270,183.03817749023438,152.657470703125
271,43.950435638427734,242.33660888671875
272,46.129756927490234,13.43592357635498
273,105.15430450439453,119.90787506103516
274,177.45428466796875,355.86041259765625
275,492.2424621582031,426.43646240234375
276,276.79949951171875,224.50592041015625
277,58.7022705078125,62.02996826171875
278,326.4940490722656,363.1270751953125
279,86.85665130615234,100.962158203125
280,377.8127136230469,325.12188720703125
281,459.5665588378906,322.725341796875
282,252.84385681152344,151.0634765625
283,138.42083740234375,208.58334350585938
284,314.1799621582031,269.1275634765625
285,326.84814453125,375.9079284667969
286,440.53021240234375,251.52713012695312
287,426.30078125,297.2523498535156
288,27.663265228271484,18.892061233520508
289,27.4495849609375,36.63250732421875
290,104.63417053222656,100.80767059326172
291,306.42962646484375,312.8843078613281
292,433.8822937011719,320.1904602050781
293,408.53253173828125,378.33349609375
294,406.1031799316406,326.67413330078125
295,451.520751953125,171.07833862304688
296,403.4264831542969,364.6011962890625
297,115.18762969970703,123.12739562988281
298,266.3070068359375,277.159423828125
299,245.41683959960938,311.6940612792969
300,288.25775146484375,147.67425537109375
301,183.642578125,237.28140258789062
302,321.60894775390625,237.2924041748047
303,122.73260498046875,336.9804992675781
304,476.4129333496094,251.21575927734375
305,326.959716796875,402.3675842285156
306,42.31328201293945,45.66966247558594
307,165.05892944335938,281.48626708984375
308,110.00911712646484,107.56053161621094
309,169.56015014648438,154.486572265625
310,383.9808654785156,246.46241760253906
311,422.6465759277344,323.2740783691406
312,167.09083557128906,90.52831268310547
313,237.53697204589844,243.65402221679688
314,422.669921875,203.71603393554688
315,159.49607849121094,130.17214965820312
316,392.7689514160156,241.92050170898438
317,168.81983947753906,143.3436279296875
318,176.42323303222656,224.93182373046875
319,302.7291259765625,244.9149932861328
320,384.4112243652344,288.39324951171875
321,267.71490478515625,309.4602966308594
322,460.41119384765625,325.3866271972656
323,328.05108642578125,312.76800537109375
324,396.3929748535156,345.79974365234375
325,49.75435256958008,32.36269760131836
326,429.4614562988281,294.2353820800781
327,322.429443359375,309.39080810546875
328,479.71435546875,352.4991455078125
329,361.4471435546875,302.757568359375
330,285.3879089355469,47.989871978759766
331,277.6947937011719,322.41314697265625
332,158.63339233398438,161.01809692382812
333,114.33345031738281,82.69348907470703
334,158.75790405273438,242.71371459960938
335,113.43917083740234,132.48095703125
336,360.2427978515625,316.72296142578125
337,312.2525329589844,223.91885375976562
338,428.6109619140625,99.3624496459961
339,352.2551574707031,367.7191162109375
340,447.83709716796875,269.96722412109375
341,333.6462707519531,328.47216796875
342,272.82574462890625,334.9283447265625
343,384.84881591796875,379.1209716796875
344,129.27967834472656,132.21539306640625
345,384.8692932128906,339.1099548339844
346,132.50152587890625,214.53948974609375
347,221.01951599121094,278.9573059082031
348,182.64944458007812,203.98605346679688
349,155.45779418945312,196.58175659179688
350,425.0966491699219,373.24505615234375
351,148.8188934326172,155.38436889648438
352,285.4328918457031,304.28887939453125
353,97.24083709716797,116.18222045898438
354,266.54656982421875,249.483642578125
355,339.7825622558594,264.0400390625
356,122.71488189697266,53.52391815185547
357,170.6110076904297,152.6574249267578
358,426.3860778808594,388.67889404296875
359,294.9244079589844,292.3080749511719
360,367.37835693359375,305.6846923828125
361,91.88995361328125,78.20951843261719
362,237.212158203125,314.5915222167969
363,183.69461059570312,152.478271484375
364,97.72783660888672,115.78744506835938
365,166.15811157226562,119.39997100830078
366,294.837890625,252.86373901367188
367,468.4815368652344,365.46331787109375
368,152.62701416015625,340.6731872558594
369,188.3519744873047,326.2298583984375
370,481.2621765136719,237.54672241210938
371,33.23424530029297,38.865379333496094
372,293.6315612792969,226.50848388671875
373,439.4327697753906,290.5133972167969
374,416.1519470214844,394.23358154296875
375,481.23486328125,347.1732177734375
376,451.4273986816406,178.31353759765625
377,328.1732482910156,282.1421813964844
378,402.8011474609375,320.70648193359375
379,486.4954833984375,159.7696075439453
380,470.39208984375,309.58721923828125
381,425.20465087890625,303.88079833984375
382,63.75012969970703,229.82925415039062
383,196.75009155273438,164.40988159179688
384,43.256134033203125,26.991804122924805
385,341.3433532714844,263.88922119140625
386,6.292520046234131,10.290609359741211
387,401.8166198730469,363.9014892578125
388,379.79791259765625,311.50042724609375
389,334.0954895019531,316.0005187988281
390,419.7952575683594,266.5768737792969
391,253.4662322998047,236.3714599609375
392,282.44171142578125,276.8692626953125
393,63.0908088684082,45.84954833984375
394,20.811542510986328,10.290609359741211
395,11.428746223449707,21.304214477539062
396,364.353271484375,342.0235900878906
397,231.47486877441406,229.6761016845703
398,267.45733642578125,188.55262756347656
399,124.27999114990234,272.51123046875
400,208.99803161621094,364.45281982421875
401,255.0382537841797,254.18858337402344
402,355.1384582519531,319.75885009765625
403,456.1006774902344,291.5164794921875
404,295.2895812988281,267.1637878417969
405,215.81781005859375,168.7274169921875
406,416.22100830078125,341.1064758300781
407,227.2167205810547,180.3994140625
408,281.57928466796875,275.7059631347656
409,185.22299194335938,167.52890014648438
410,252.85598754882812,261.37713623046875
411,461.6155090332031,278.5240478515625
412,351.3031921386719,226.0228729248047
413,219.8672332763672,216.27877807617188
414,247.9781036376953,258.2749938964844
415,282.436279296875,237.57266235351562
416,122.1620101928711,111.48297119140625
417,389.9034423828125,350.0318908691406
418,61.2890625,73.14171600341797
419,474.0267028808594,221.75067138671875
420,22.011629104614258,10.290609359741211
421,80.25274658203125,83.38433074951172
422,469.7439880371094,243.72152709960938
423,382.14697265625,392.10748291015625
424,480.8609619140625,325.6250305175781
425,161.10308837890625,126.93106079101562
426,208.89341735839844,137.87091064453125
427,6.715879440307617,41.4189453125
428,407.6391296386719,197.07972717285156
429,24.185802459716797,30.584440231323242
430,348.2452087402344,302.6185302734375
431,457.74273681640625,210.8422393798828
432,364.7341613769531,217.80816650390625
433,92.33043670654297,127.57559204101562
434,185.43853759765625,196.43093872070312
435,214.16433715820312,147.33168029785156
436,386.0381774902344,164.5731964111328
437,218.47157287597656,295.9345397949219
438,275.2027282714844,326.2969970703125
439,74.62628936767578,54.512176513671875
440,71.66878509521484,49.0950927734375
441,387.8390197753906,400.32427978515625
442,207.28741455078125,258.07373046875
443,93.6561050415039,105.48968505859375
444,1.4689184427261353,10.290609359741211
445,453.243408203125,297.2919006347656
446,461.4903869628906,294.6419677734375
447,172.1085662841797,250.49606323242188
448,470.4697570800781,349.80438232421875
449,154.9564971923828,241.78314208984375
450,445.65203857421875,461.0170593261719
451,169.03578186035156,182.84686279296875
452,346.4471435546875,226.07168579101562
453,147.36949157714844,244.97344970703125
454,344.73907470703125,296.2193908691406
455,77.94577026367188,112.23764038085938
456,159.17837524414062,199.677978515625
457,36.06370544433594,43.22431945800781
458,488.0232238769531,275.7261047363281
459,310.6026611328125,393.4119873046875
460,167.1765899658203,141.09698486328125
461,315.5363464355469,244.08621215820312
462,321.5221862792969,215.17181396484375
463,271.0450744628906,59.172760009765625
464,73.64800262451172,72.08973693847656
465,354.62860107421875,249.50735473632812
466,236.4286346435547,303.153564453125
467,156.24191284179688,81.76229858398438
468,281.99822998046875,233.90023803710938
469,124.0720443725586,199.53460693359375
470,25.56364631652832,44.704349517822266
471,179.3985137939453,253.955322265625
472,195.88943481445312,232.33241271972656
473,171.74465942382812,254.38455200195312
474,349.5194091796875,337.6811828613281
475,410.9825744628906,367.5269775390625
476,442.743896484375,301.5675048828125
477,440.8229675292969,289.4088439941406
478,241.28990173339844,320.6985168457031
479,456.95062255859375,313.2205505371094
480,317.501708984375,342.3184814453125
481,204.41050720214844,280.68511962890625
482,493.1663818359375,351.368896484375
483,232.218017578125,173.0872344970703
484,97.64570617675781,115.2672348022461
485,373.9355773925781,322.33441162109375
486,415.7951965332031,266.6179504394531
487,95.15576934814453,80.46182250976562
488,271.1848449707031,345.1925048828125
489,93.65742492675781,65.77214813232422
490,118.20405578613281,118.75489807128906
491,306.1449279785156,342.646484375
492,139.2555389404297,131.04090881347656
493,364.751953125,298.074951171875
494,365.3871154785156,199.00546264648438
495,90.99608612060547,109.98237609863281
496,446.3688659667969,296.8658752441406
497,294.5050354003906,321.0887451171875
498,466.3739929199219,144.64535522460938
499,4.400381565093994,10.290609359741211
500,305.0796813964844,346.3787841796875
501,415.134521484375,339.48480224609375
502,4.233853340148926,10.290609359741211
503,322.17816162109375,177.0616455078125
504,271.57452392578125,327.42633056640625
505,166.4651336669922,231.5174560546875
506,32.89241409301758,44.04462814331055
507,179.72589111328125,172.95269775390625
508,148.77377319335938,118.05036163330078
509,271.400390625,215.55079650878906
510,215.10354614257812,206.98004150390625
511,304.25823974609375,284.1377868652344
512,409.6393737792969,347.5223693847656
513,167.33648681640625,198.35775756835938
514,246.2388458251953,202.0490264892578
515,259.9820861816406,195.43359375
516,313.6012878417969,339.16644287109375
517,128.11216735839844,87.47073364257812
518,416.076904296875,307.02227783203125
519,185.9822235107422,286.29449462890625
520,425.8655090332031,321.137451171875
521,174.86375427246094,142.30816650390625
522,434.3523254394531,352.18414306640625
523,297.6124267578125,320.7188720703125
524,249.7935028076172,336.92413330078125
525,6.856395244598389,86.09469604492188
526,225.04185485839844,315.58880615234375
527,430.4759216308594,347.176513671875
528,99.03314971923828,99.31466674804688
529,232.61572265625,135.6781005859375
530,121.06861877441406,97.31788635253906
531,421.5409240722656,295.7338562011719
532,174.8911590576172,236.19375610351562
533,386.4227600097656,197.2520751953125
534,396.76837158203125,336.55792236328125
535,184.89976501464844,110.01054382324219
536,315.5363464355469,344.23382568359375
537,198.1094207763672,228.4821014404297
538,399.58367919921875,215.93212890625
539,28.628156661987305,10.292411804199219
540,428.5301208496094,200.00241088867188
541,163.47329711914062,199.62281799316406
542,35.61384201049805,10.290609359741211
543,184.05416870117188,218.39767456054688
544,314.35791015625,216.0596923828125
545,445.6249694824219,150.57113647460938
546,323.86065673828125,384.06134033203125
547,318.00421142578125,324.0770568847656
548,470.2276611328125,245.69134521484375
549,127.43295288085938,103.8648681640625
550,339.40704345703125,361.8277587890625
551,469.3619079589844,336.66973876953125
552,486.7633361816406,346.3935241699219
553,227.22732543945312,275.04119873046875
554,442.4496154785156,298.2430419921875
555,376.0797119140625,319.11944580078125
556,382.5850830078125,267.43701171875
557,348.0272216796875,363.84503173828125
558,357.3149108886719,254.1509552001953
559,377.18621826171875,193.93252563476562
560,102.73538970947266,212.70816040039062
561,5.883216857910156,10.290609359741211
562,125.97157287597656,259.48529052734375
563,430.8745422363281,249.12237548828125
564,472.0965576171875,284.0098876953125
565,130.79879760742188,108.04109191894531
566,460.2449035644531,333.77392578125
567,102.42137908935547,92.81103515625
568,145.8385467529297,109.5521011352539
569,161.22836303710938,132.4085693359375
570,133.14324951171875,134.29644775390625
571,18.307199478149414,43.28178405761719
572,395.2154541015625,244.23983764648438
573,439.30389404296875,292.9377136230469
574,337.93719482421875,122.31124877929688
575,427.26336669921875,254.24481201171875
576,230.05349731445312,133.88619995117188
577,154.01339721679688,122.57905578613281
578,123.18793487548828,168.731689453125
579,396.5396728515625,78.94126892089844
580,46.959930419921875,43.03764343261719
581,479.7567138671875,346.7756042480469
582,293.21807861328125,187.60623168945312
583,456.10699462890625,337.92291259765625
584,388.5724792480469,260.82159423828125
585,154.88539123535156,209.49734497070312
586,407.6826171875,267.1606750488281
587,139.79678344726562,318.7993469238281
588,18.909757614135742,19.890708923339844
589,442.3083190917969,381.30718994140625
590,209.21128845214844,321.30657958984375
591,82.40560150146484,49.111610412597656
592,283.0625,365.1147155761719
593,460.895263671875,361.06695556640625
594,402.1923522949219,126.32610321044922
595,140.8201141357422,149.34365844726562
596,21.845844268798828,29.003467559814453
597,434.8154296875,281.2232666015625
598,336.9599609375,186.83749389648438
599,23.551185607910156,10.290609359741211
600,444.4303894042969,278.0342712402344
601,392.28094482421875,313.8778076171875
602,7.2161102294921875,20.455236434936523
603,88.06666564941406,66.37944030761719
604,451.2374572753906,326.55841064453125
605,10.979025840759277,19.38894271850586
606,110.59148406982422,80.06893920898438
607,166.15078735351562,181.35763549804688
608,87.28607177734375,75.300048828125
609,480.8182678222656,328.32391357421875
610,123.68368530273438,192.59832763671875
611,415.80877685546875,299.7969665527344
612,164.46417236328125,123.40422821044922
613,203.4234619140625,249.0714111328125
614,91.56167602539062,52.306419372558594
615,465.35137939453125,340.8465881347656
616,273.631103515625,193.90707397460938
617,21.821205139160156,11.091743469238281
618,85.9616470336914,46.99742889404297
619,204.79763793945312,171.1770782470703
620,328.12628173828125,227.90980529785156
621,179.8748779296875,325.6270751953125
622,104.2435531616211,81.08506774902344
623,319.1023864746094,305.4278564453125
624,257.344970703125,192.46791076660156
625,49.92379379272461,52.165672302246094
626,329.6551818847656,251.68716430664062
627,302.0438537597656,250.27056884765625
628,232.0703887939453,172.337646484375
629,60.741912841796875,183.97512817382812
630,444.02972412109375,240.4051513671875
631,82.5062255859375,86.72149658203125
632,195.06182861328125,235.8849639892578
633,116.49765014648438,293.41717529296875
634,152.4226531982422,246.34898376464844
635,136.29415893554688,27.990070343017578
636,122.07891082763672,127.06192016601562
637,110.4181137084961,116.87139892578125
638,59.12677764892578,81.85792541503906
639,431.4919738769531,291.67156982421875
640,301.015869140625,334.33599853515625
641,339.3089904785156,292.780029296875
642,385.59368896484375,389.8497314453125
643,117.53709411621094,91.66357421875
644,476.14593505859375,419.2963562011719
645,169.13746643066406,189.43472290039062
646,262.8590393066406,279.24261474609375
647,352.8934326171875,211.0967254638672
648,344.4970703125,341.122314453125
649,367.8515930175781,280.7777099609375
650,53.83628463745117,44.580169677734375
651,450.0668029785156,315.478271484375
652,426.03289794921875,377.3341979980469
653,281.514404296875,214.83645629882812
654,487.2904052734375,331.5052795410156
655,13.517802238464355,23.690521240234375
656,101.05921173095703,142.4783935546875
657,176.827392578125,295.4624938964844
658,47.61025619506836,43.54966735839844
659,479.3120422363281,355.490966796875
660,414.3043518066406,225.25473022460938
661,487.39593505859375,256.6567687988281
662,1.3344206809997559,10.290609359741211
663,41.58929443359375,51.20596694946289
664,39.468692779541016,99.56460571289062
665,367.801513671875,154.84597778320312
666,374.27691650390625,274.72991943359375
667,349.9021301269531,256.1665344238281
668,469.14947509765625,364.495361328125
669,403.9643249511719,265.164794921875
670,118.80406951904297,105.84660339355469
671,236.95236206054688,357.1346435546875
672,471.0721740722656,350.03466796875
673,100.3277816772461,100.279541015625
674,478.76715087890625,402.3453369140625
675,261.9839782714844,269.1934814453125
676,270.74176025390625,311.9959716796875
677,217.73696899414062,292.8561706542969
678,461.8421325683594,249.5849609375
679,469.984619140625,362.77587890625
680,144.82254028320312,269.20477294921875
681,234.1446533203125,329.71258544921875
682,155.80039978027344,143.39785766601562
683,22.23248863220215,10.290609359741211
684,434.4331970214844,227.26052856445312
685,400.22607421875,301.1721496582031
686,66.33677673339844,183.22567749023438
687,180.15106201171875,179.76593017578125
688,424.7398986816406,375.60107421875
689,262.5528564453125,315.7913513183594
690,413.1117248535156,323.00909423828125
691,206.51165771484375,254.298583984375
692,301.6610107421875,305.43670654296875
693,448.2161560058594,203.63284301757812
694,307.10931396484375,247.34109497070312
695,253.0386962890625,315.71026611328125
696,82.39010620117188,77.16077423095703
697,450.512451171875,291.0530090332031
698,338.95684814453125,272.64373779296875
699,322.2176513671875,163.03684997558594
700,324.1515808105469,330.0480041503906
701,488.7281494140625,356.20672607421875
702,257.53936767578125,261.8561096191406
703,46.15045166015625,51.54041290283203
704,332.4754638671875,191.39442443847656
705,99.88888549804688,74.5257568359375
706,149.5699920654297,137.242431640625
707,112.71192169189453,77.73197174072266
708,288.317138671875,248.51939392089844
709,294.48681640625,292.69793701171875
710,354.328125,381.75146484375
711,24.467124938964844,28.59521484375
712,353.2767028808594,297.017578125
713,225.14276123046875,220.39939880371094
714,200.508544921875,121.44146728515625
715,352.1969909667969,271.3416748046875
716,219.80308532714844,254.41879272460938
717,282.41656494140625,295.39813232421875
718,341.4540100097656,315.50244140625
719,170.47975158691406,130.1439666748047
720,264.93994140625,352.321533203125
721,43.61600112915039,51.00019073486328
722,10.07264518737793,10.290609359741211
723,14.138486862182617,10.290609359741211
724,365.6950378417969,160.4500732421875
725,80.9668197631836,80.76226806640625
726,50.73929214477539,64.42710876464844
727,447.4347229003906,83.5837631225586
728,213.4903564453125,238.847900390625
729,114.50228118896484,97.35851287841797
730,213.92967224121094,188.1435546875
731,333.26239013671875,331.7030029296875
732,238.41160583496094,319.5093994140625
733,78.66253662109375,99.5928726196289
734,16.26337432861328,43.8482780456543
735,309.9826965332031,278.66668701171875
736,4.850666046142578,10.290609359741211
737,317.6158142089844,373.72735595703125
738,55.8057746887207,92.51081848144531
739,362.17303466796875,352.31463623046875
740,459.6595458984375,334.0694580078125
741,153.7008514404297,232.7222900390625
742,256.0507507324219,283.5758972167969
743,378.7283630371094,294.8565979003906
744,450.303955078125,360.71087646484375
745,164.1399383544922,219.6436767578125
746,231.0626983642578,279.0393371582031
747,383.2757568359375,386.239990234375
748,430.3079528808594,160.145263671875
749,66.95674896240234,69.41451263427734
750,323.15631103515625,180.58181762695312
751,51.29789352416992,125.43235778808594
752,90.77906799316406,75.08628845214844
753,267.8131408691406,293.20654296875
754,196.23464965820312,198.9362335205078
755,497.16656494140625,286.8838806152344
756,249.1551055908203,272.6932373046875
757,239.63661193847656,290.39666748046875
758,53.7733268737793,61.30723571777344
759,106.81160736083984,83.507080078125
760,405.4888000488281,290.7520751953125
761,180.7482147216797,234.1956787109375
762,272.8027038574219,313.73260498046875
763,375.10577392578125,291.9777526855469
764,432.990234375,253.14166259765625
765,476.6245422363281,238.49560546875
766,361.166015625,278.0902404785156
767,138.90904235839844,96.28952026367188
768,413.7344970703125,193.85385131835938
769,77.48432159423828,152.62261962890625
770,480.86077880859375,336.13360595703125
771,204.95565795898438,179.73927307128906
772,239.16757202148438,147.7593231201172
773,484.3877868652344,187.47015380859375
774,248.90719604492188,201.1222686767578
775,303.5845031738281,246.72991943359375
776,247.98495483398438,205.41844177246094
777,40.087135314941406,31.67841148376465
778,250.57009887695312,315.87347412109375
779,184.05178833007812,218.15016174316406
780,207.4840850830078,231.87408447265625
781,201.59573364257812,138.24441528320312
782,413.5469055175781,376.23443603515625
783,257.22357177734375,277.86309814453125
784,61.255287170410156,91.29135131835938
785,434.1857604980469,253.75331115722656
