,y,y_pred
95,310.1957092285156,229.1505584716797
96,289.1629943847656,202.38438415527344
97,4.24963903427124,7.929622173309326
98,437.7582702636719,341.81072998046875
99,336.4136657714844,246.1757354736328
100,290.27862548828125,42.66677474975586
101,220.46070861816406,174.92999267578125
102,415.59429931640625,371.5074768066406
103,354.31781005859375,322.1182861328125
104,449.9944763183594,336.4878234863281
105,282.84967041015625,210.81919860839844
106,496.3126220703125,343.4316101074219
107,232.76795959472656,141.83424377441406
108,460.6528015136719,231.95790100097656
109,332.6910095214844,167.98089599609375
110,467.3076171875,446.5367431640625
111,47.0672492980957,54.628055572509766
112,499.4849853515625,263.0304260253906
113,276.48590087890625,229.5250701904297
114,385.9513244628906,362.02642822265625
115,135.0375213623047,116.28350830078125
116,22.743057250976562,23.789501190185547
117,1.8891767263412476,3.1877071857452393
118,42.165401458740234,298.1519775390625
119,264.3650207519531,245.76449584960938
120,472.2340087890625,237.8453369140625
121,147.7890167236328,217.34033203125
122,398.98931884765625,288.6632995605469
123,290.2307434082031,284.29547119140625
124,280.0273742675781,348.1745910644531
125,386.87249755859375,332.9379577636719
126,151.2613983154297,130.3413543701172
127,23.62328338623047,35.36761474609375
128,326.547119140625,213.02658081054688
129,184.20042419433594,204.9283447265625
130,113.10315704345703,123.95065307617188
131,434.6396789550781,382.33709716796875
132,404.045166015625,366.0126647949219
133,440.53021240234375,331.0505065917969
134,27.9996280670166,26.5040340423584
135,443.35845947265625,301.2876892089844
136,469.0594482421875,132.03182983398438
137,7.172832012176514,26.963165283203125
138,71.57398223876953,89.22286987304688
139,128.00111389160156,93.63172149658203
140,260.0653381347656,300.145263671875
141,445.65203857421875,451.9502868652344
142,142.1676788330078,148.9694061279297
143,292.10064697265625,345.52593994140625
144,132.24423217773438,178.2283172607422
145,348.50958251953125,280.4985046386719
146,463.3612060546875,450.4375
147,78.9892807006836,79.57028198242188
148,79.3567123413086,65.30787658691406
149,200.5699920654297,217.3497314453125
150,435.70245361328125,322.298828125
151,390.771728515625,323.1420593261719
152,367.4549255371094,482.0906677246094
153,240.1385498046875,295.94830322265625
154,429.591552734375,420.8756103515625
155,282.49237060546875,238.64341735839844
156,455.4692687988281,323.43988037109375
157,267.523193359375,77.62837219238281
158,369.7728576660156,247.22027587890625
159,129.7678680419922,287.4551696777344
160,60.63381576538086,61.78457260131836
161,273.8616027832031,278.6136779785156
162,370.2375793457031,178.5653533935547
163,289.19195556640625,235.0828857421875
164,6.2946977615356445,15.379403114318848
165,396.82574462890625,245.1114044189453
166,111.54278564453125,146.58766174316406
167,139.7970733642578,158.67689514160156
168,229.30685424804688,62.668701171875
169,51.72023010253906,40.589866638183594
170,64.50922393798828,44.88175964355469
171,265.1725158691406,365.7050476074219
172,225.9419708251953,184.0355987548828
173,349.22296142578125,381.59942626953125
174,339.7549743652344,117.91108703613281
175,388.10260009765625,245.51239013671875
176,276.574951171875,238.47508239746094
177,132.02481079101562,127.54551696777344
178,330.89617919921875,243.9087371826172
179,53.9339714050293,45.58008575439453
180,315.0198059082031,377.8955078125
181,293.1240539550781,223.54293823242188
182,154.78106689453125,155.5492401123047
183,82.95054626464844,98.46198272705078
184,168.43698120117188,180.30787658691406
185,177.41299438476562,131.1157989501953
186,460.72857666015625,323.78936767578125
187,185.3310546875,141.60122680664062
188,409.9458312988281,352.7582092285156
189,84.50759887695312,367.94781494140625
190,166.15078735351562,261.2920837402344
191,68.70869445800781,62.0368766784668
192,287.8365478515625,304.9342346191406
193,196.78639221191406,104.19485473632812
194,210.20704650878906,306.1800842285156
195,347.8816833496094,184.48094177246094
196,486.12530517578125,202.18081665039062
197,41.3984375,128.06211853027344
198,4.3035454750061035,2.7860515117645264
199,479.3858337402344,416.5146789550781
