,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,561,79.95424016316731,12363.191072874419,13930.735007556537,13818.951479573943,82.71378231604893,89.00410695689544,88.51622893673927,211.13986849182845,212.24302599453927,210.33791653978824,106.27383667537863,106.7077899182182,105.55842419916101
0,562,79.96135075887044,12198.75113688093,13703.160451519914,13615.749374662428,82.24290530854464,88.39316952067242,88.00280114526302,213.12041142551104,214.31884296405315,212.39302512192725,106.92309446374637,107.39618523136961,106.01550438059137
0,563,79.84067662556966,12135.322903080987,13698.809431529968,13596.6622448039,82.08556865117947,88.49670561545715,88.044230534859,213.97550000103314,215.1379884274006,213.22700429570676,106.74229228743702,107.16748871140943,106.00501410745674
0,564,79.72039540608723,11911.609979341289,13464.52089686637,13352.119561770212,81.43001319040854,87.82333067285641,87.47712890738994,217.09955360738437,218.37290778702499,216.3853263437748,107.77527318934963,108.18236729333488,107.05114169006063
0,565,79.81985473632812,11667.811477216523,13209.311288728195,13090.879080821594,80.83058221069972,87.23194998305664,87.05412041444332,221.08934386767945,222.39579620862008,220.4243330028057,108.6680465174053,109.11989049946244,107.86384853074517
0,566,79.88503519694011,11714.116244297382,13310.086423016222,13165.505049518455,81.00281952190399,87.5036824852787,87.30381600219756,220.23172102465233,221.47738493037224,219.63761404883863,108.16212805465884,108.55334674803798,107.57867441560289
0,567,79.95059458414714,11566.305184830695,13157.955111028254,12999.390025396331,80.57222081919511,87.0554700040184,86.88586470098049,222.91599767905473,224.25312057089806,222.33856906342507,109.34475091541928,109.77569914081023,108.77822030016137
0,568,80.03913116455078,11555.094616073811,13154.137904548346,12991.975111079482,80.54885747871796,87.05746609484777,86.92849126715213,223.16218183497588,224.45122578400373,222.56353245997428,109.30671064576615,109.74852086629743,108.6665977772629
0,569,80.17123540242513,11489.27785468968,13069.291965530052,12917.167304905122,80.53855562524001,86.99221313505993,86.88322177035361,224.17718913616736,225.53641420328617,223.674445399642,108.80712650151166,109.24345307548407,108.25366389938118
0,570,80.10699081420898,11420.118667476785,13055.0005751838,12871.170509390891,80.2821356800596,86.88420094871148,86.79938241309672,225.8176404981216,227.15377855187654,225.3002199509144,110.14556581705385,110.56727716154538,109.67427344000868
0,571,80.27917098999023,11428.135936744524,13074.312976159299,12894.022173082913,80.28788007497788,86.96837250727043,86.87545241994411,225.95545280279717,227.26360341978074,225.41384839510917,110.11167505709969,110.57858326749745,109.65393241247435
0,572,80.3109245300293,11417.165386147028,13007.073504280997,12863.341099572237,80.36267790224154,86.89416700607165,86.79645716483147,225.84311606983343,227.26222953116894,225.34544292104243,109.61143513025316,110.04458593621987,109.08050163927493
0,573,80.40108871459961,11405.8506805961,13005.781396927683,12836.48074784861,80.31115021783114,86.81323578673229,86.74060528118163,225.91052652160326,227.2434221676588,225.38304342234136,109.53759244203806,109.99401814646812,108.98835224041042
0,574,80.48385747273763,11353.327520593293,12937.847006248972,12785.107376826005,80.24199732448658,86.77727677613125,86.7124500098899,227.11873675350347,228.48677739083766,226.67713884556292,109.8392759224773,110.25274810637117,109.27909196228035
0,575,80.81243896484375,11558.962575802056,13116.057722288817,12992.759449153293,80.81818302681049,87.27179966050014,87.03671085388213,222.3608260654211,223.7333554469347,221.88571752107143,107.6216716983959,108.10012659856552,107.18283765599509
0,576,80.83371861775716,11708.857078032543,13260.456327818463,13142.629202923305,81.11407417041063,87.50760017448292,87.2154387698844,219.71325528685253,220.98071978366374,219.23599680840968,107.17619495557835,107.60914951310237,106.68203456960171
0,577,80.90652338663737,11728.972342708394,13270.225696837719,13167.524582778322,81.11598707320293,87.51150412708148,87.23234775740653,219.3702998985052,220.65997101795674,218.80926699769498,107.5189782451502,107.95938925114116,106.90210575457432
0,578,81.03402709960938,11911.720380258694,13460.397130162863,13353.52765412129,81.52818425724904,87.93242591100558,87.54414543122799,216.4074077179432,217.611758864522,215.7837958433628,106.78774427125214,107.1994004748109,106.2550312154661
0,579,80.82799911499023,12195.841689131263,13756.102675524691,13659.268904633784,82.27151858911911,88.68571686106547,88.16098172623664,212.50151005939642,213.59857595217227,211.88521072494984,106.00331249558447,106.39868207373661,105.47281380856563
0,580,80.56465911865234,12241.697208001056,13777.651067688457,13704.090245720183,82.43551409989595,88.8299827288948,88.25508686263115,211.76548923921584,212.91930275011063,211.0563570228815,105.25240002628294,105.68698552974423,104.62868384322492
0,581,80.22788619995117,12363.77974915675,13865.096899842514,13794.68843991387,82.79687557691335,89.01357465082035,88.45215871853381,210.16933096532026,211.30634067881107,209.45176696634292,104.66298824794164,105.06667455559787,104.00053481461549
0,582,80.15299479166667,12513.790644362507,14026.30817150461,13997.57268363547,83.13674783994755,89.57221542709694,88.79318767435103,208.51332035505772,209.56843758821486,207.77589318931103,104.71144472688171,105.11430363875948,103.98336747702304
0,583,80.09900919596355,12738.40521083333,14254.886175003432,14236.902385669015,83.78272103907665,90.19383475380764,89.30415818101913,206.04985861217975,207.0690160611868,205.26174207651616,104.20981417416715,104.58436514028664,103.42732074775114
0,584,79.90202077229817,12514.58606858826,14011.8752967349,13979.82535548204,83.09601708402236,89.44614991742,88.6546970275119,208.38590106399855,209.52398768317698,207.5753072232008,105.03076576621585,105.49226981346911,104.24715995243939
0,585,79.64430618286133,12160.134514236966,13712.745902405517,13624.650749151268,82.04796661903461,88.45176667016372,87.94066323728114,212.8450840135018,213.9380633342266,212.05050247120857,106.60045432196094,106.9880117571638,105.84763987808317
0,586,79.52529907226562,12053.79991721609,13663.328140409525,13558.613672431606,81.74130408038695,88.34293482416496,87.89034730369598,214.58578821380934,215.65624364757537,213.73326891076564,107.21024562253847,107.61680019670789,106.42502971547697
0,587,79.59915161132812,12034.91354354065,13579.199946672456,13513.088398947733,81.64418941317003,88.13964585262164,87.64423442739994,214.60349649163086,215.79533647143842,213.75375653266906,107.33478254012641,107.74976687103124,106.49214054400844
0,588,79.57831700642903,11930.022921789236,13521.505888749052,13420.211097222322,81.37017604476213,87.95111764877662,87.52793916053325,216.10841984764735,217.26064238500595,215.31850915026664,107.74971624711965,108.15849982616457,107.03793447510759
0,589,79.53947321573894,11765.183735318804,13375.764786426997,13278.584711974792,80.89516833819945,87.59944269185885,87.2291294354871,218.89507243935267,220.08633870136737,218.13649509167672,108.96579233569022,109.3543975793575,108.20441467133112
0,590,79.68427912394206,11637.870202016458,13280.046702513171,13138.656651593876,80.57941230418285,87.29880344372616,87.03158421237022,220.82676305647692,222.05282834875584,220.0652200268507,109.26117130513236,109.65368744027523,108.63963791288175
0,591,79.72057723999023,11474.053184789986,13071.405171544251,12914.161767267935,80.34373670246204,86.86293025987968,86.79114160532504,223.47722404150167,224.75298358392715,222.84822029852867,109.06794432488596,109.4446297320588,108.3767439204421
0,592,79.82676188151042,11504.811308221564,13158.58872494822,13015.931070365597,80.34107864163319,87.16190874331816,86.9651527139619,223.35355781404178,224.61271253061295,222.71463443112373,109.65477580594421,110.05989310452878,108.99308536998657
0,593,79.85694376627605,11409.08483406243,13049.751524015455,12905.5849941167,80.16371428988377,86.93138469165191,86.79632247859985,225.08257808272043,226.41556288814544,224.47098678529264,109.66316332371967,110.08456313092495,109.07602552368584
0,594,79.86524327596028,11406.964911560024,13029.40423140681,12874.948103888642,80.15423528514306,86.80753048210964,86.69416169018298,224.76850042514008,226.09921297585964,224.12810471057892,109.4508396712837,109.87673524783283,108.85751536124886
0,595,79.84957758585612,11374.957665003742,13003.940510230645,12852.296296271677,80.07249020904302,86.80225046008452,86.63473208815604,225.5374747810761,226.86495020771028,224.95560602366925,109.88757547565622,110.2935685860777,109.36559124309109
0,596,79.93568674723308,11315.93862403392,12933.08725533218,12784.297511263509,79.93016894652446,86.64782909315451,86.55700856370478,226.79739802785716,228.13739015650748,226.24870836639406,110.28475643111591,110.70278356786699,109.69991784793292
0,597,80.03984832763672,11259.15245743716,12920.316704618273,12725.657407292305,79.85925110254685,86.56695202403888,86.57366077382117,228.0785430426995,229.4006372767687,227.52048139703274,110.40152930245183,110.80422169581672,109.94192456943532
0,598,80.36764653523763,11305.489441518052,12937.775318461661,12793.12273396127,79.99044435805082,86.76321478360519,86.64756942135841,227.2215942562024,228.55251485919953,226.71987334549428,110.16357177300455,110.57274236399401,109.61268974016447
0,599,80.33106740315755,11368.807444715578,12998.431126298325,12820.325270338111,80.09268336564303,86.70820484178886,86.6514016526416,225.38326275992392,226.66088420581818,224.8719615467787,109.74865695511309,110.11879953810669,109.26048836478559
0,600,80.6211764017741,11596.558751430404,13200.031634916671,13074.62842953655,80.66257017364104,87.33159622436389,86.99186182863265,220.74635003685952,221.996227876544,220.14574011743068,107.7218124819825,108.13086011818362,107.2725199715014
0,601,80.69737497965495,11735.162775305365,13288.244872888032,13186.216251138067,81.10807947947582,87.57459924715384,87.21161817712337,218.28075391463437,219.509196359396,217.75076818799974,106.76327254874491,107.12771715769074,106.2328084986764
0,602,80.89536412556966,11948.04303440434,13498.049243717109,13409.458436046769,81.63980583554506,88.12341124230251,87.6690061242059,214.99729488945007,216.13727136433124,214.37682728743553,105.64591979934907,106.0378385906604,105.09231851821632
0,603,80.62645212809245,12183.429921881547,13719.350970412901,13657.341957418745,82.29084893920025,88.76232367950306,88.1533982507661,211.82186259528,212.9856863912344,211.13464817404747,104.70130268961516,105.10267660601113,104.14270306299053
0,604,80.34091440836589,12192.314352109452,13756.167706582075,13688.110731918885,82.21307704152663,88.70063132005558,88.10878935045749,211.8467416199843,212.94079562866688,211.1273642833233,105.9254921228785,106.33563134006933,105.27169648225714
0,605,80.07623291015625,12333.443177817899,13873.611174738273,13816.580398789602,82.5775276299119,89.00840233617649,88.3190471939519,209.93251656619708,211.02549051868917,209.15291590619088,105.09678349280222,105.52481885074786,104.4813903015079
0,606,79.90518442789714,12327.373336322407,13880.618103440578,13853.956678287574,82.49670138802131,89.10787232118473,88.25842233080417,210.237009954532,211.28241849768162,209.42402055096628,105.85069459380264,106.32370194434773,105.21184409494572
0,607,79.81503168741862,12448.200486958856,13967.027024662144,13951.539622518145,82.86651635243496,89.42146399908886,88.57152330500632,208.6004475219647,209.61123823916913,207.74653359162807,104.62203345713834,105.04623622611932,103.8602741199352
0,608,79.60384623209636,12250.60226312494,13807.18638158159,13756.454079769013,82.34450084755818,88.8915652992092,88.14277755386382,210.88735331455865,211.93109311509133,210.11557805764676,105.49062713543587,105.92075679673172,104.82729209787699
0,609,79.51748021443684,12325.89000151413,13893.098919421633,13857.72888316101,82.49664622726043,89.138091079887,88.386342406936,210.16268743522963,211.19542002773284,209.3520903966427,105.51962313796764,105.93010348375367,104.75625292592521
0,610,79.56214904785156,12195.264690343673,13828.724531352485,13744.84231621004,81.97651786345243,88.711104366716,88.05212843901664,212.0694347183307,213.0659768087864,211.24782719027996,107.29148654284083,107.75501682911427,106.66191152338308
0,611,79.59665934244792,12065.876864295573,13665.679662929326,13572.064694456425,81.70855158060789,88.31528227132186,87.77350940079242,213.41787882538637,214.5329987602234,212.5701670668125,106.44410411198862,106.9423224809269,105.81905663101
0,612,79.48138682047527,11998.457713824915,13609.341944159847,13540.569418933586,81.52041742608945,88.25875723832473,87.71141013652831,214.4560196588834,215.51455986833574,213.64392997324467,107.165774928263,107.61814758560641,106.42885962484098
0,613,79.46899668375652,11909.926225108691,13519.916032460373,13414.136902561288,81.21633174926042,87.86506461733207,87.40804244536906,215.51597248013815,216.61781579351424,214.76975513792038,107.4815261308957,107.92285782535373,106.93820646972
0,614,79.33572769165039,11844.976325206526,13480.794883836157,13369.211183087033,81.0222506356438,87.78768748062477,87.33344770044833,216.51478995382786,217.62380842089652,215.67526645326615,107.80568505112683,108.31645701782482,107.22568282953289
0,615,79.46342468261719,11801.715038862445,13449.738573474673,13356.412221169476,80.88484561926127,87.73622149878368,87.27896120185405,217.47818917322158,218.51885876500606,216.63832141065598,108.72807035932873,109.16576207652825,108.02550972884073
0,616,79.48827870686848,11691.617562514513,13332.111597313891,13200.716005588558,80.734051701804,87.41117454748974,87.09901734609157,218.78068211146197,219.95259093368054,217.9888103606701,107.97228156432914,108.50758161537193,107.46866614636585
0,617,79.39848709106445,11649.546529190635,13332.085424144409,13179.086573556817,80.50845805503924,87.31053984373435,87.09046192307025,219.78775920013587,220.82578809785844,219.0661730620861,108.99538991108363,109.43993309519468,108.49520646923015
0,618,79.47146224975586,11759.359122576232,13433.65818598682,13307.422916344975,80.70020131347577,87.56001830762253,87.17787027031929,218.03401579904556,219.114531042099,217.19282571971416,108.93539479828772,109.45147145813254,108.39995022643576
0,619,79.41599909464519,11670.12230496647,13293.837196819773,13164.919707071653,80.67120068965356,87.33387683933601,87.0552050582841,218.9619623647928,220.14147523117066,218.1890849776268,107.85322452357194,108.34188507679934,107.28339837212324
0,620,79.41315841674805,11629.083717278145,13308.13851070053,13175.387996589952,80.40577423979839,87.3407196459137,87.03325926256925,220.2276980022192,221.30376059126854,219.52402926319837,109.65640800824418,110.12124335502776,109.115256330337
0,621,79.4934590657552,11547.297039768102,13237.663462560373,13081.49933937537,80.29283346404632,87.17882207935676,86.94186307293921,221.11817364605267,222.26118958616257,220.43423697674274,109.06553208864501,109.50816242589168,108.57014749416417
0,622,79.65987014770508,11593.615898343845,13256.174745656312,13128.688201636167,80.34619410862526,87.19435732644423,86.95341000909359,220.33783798329034,221.47930992650987,219.61401750779152,109.11367563867304,109.60095283857544,108.49486421073772
0,623,79.4732271830241,11448.361570980855,13146.978748725292,12979.150904051987,80.05935533771913,86.93760985940322,86.78253156358748,223.0393553227981,224.22559123682976,222.37824395811558,109.53501758336627,110.04556275510171,109.10688275572008
0,624,79.50750096638997,11446.027392517224,13145.007380859815,12998.392071726754,80.04679062869151,86.99238720005378,86.79534349209816,223.05533112053075,224.29463947343825,222.38162164771558,109.58189079752816,110.08798370907901,109.06990773755048
0,625,79.48938751220703,11421.286035877294,13070.05721019035,12950.505227738693,79.98382097047568,86.86165969413146,86.64937023193389,223.40786017533142,224.61900827264785,222.71845721971988,109.71319246442734,110.21178902973737,109.14530499139117
0,626,79.6454569498698,11456.498965969453,13098.629007855172,12955.248367388189,80.10955641247828,86.88475039106235,86.68451403374225,222.49142872647445,223.67616056334973,221.89687555074693,109.10621830047559,109.53154070467383,108.68312072394444
0,627,79.53737258911133,11494.392449652527,13170.433444602768,13036.6249728154,80.21030451860031,87.1190854490362,86.8753588252738,221.78958154964448,223.00345936000346,221.15742923176288,109.04788466293613,109.51188317416438,108.50895201705302
0,628,79.75148646036784,11432.208062467402,13113.679317816031,12996.308479953514,80.03095563584566,87.06037662118301,86.7877469413951,223.25006166116395,224.42121663165094,222.55346469986438,109.37078993956257,109.86428617738362,108.83334600811988
0,629,79.70623270670573,11439.315968213241,13090.138752746452,12935.230340633008,80.0993762610952,86.78503959816322,86.64888296491652,222.84853512235483,224.03812389731408,222.24519464194773,109.35741423779058,109.83447182088439,108.89291242149045
0,630,80.06103642781575,11681.471156194875,13337.870847904489,13256.753139230143,80.64770790654421,87.65909143298492,87.17963684708626,218.80592224438985,219.89866738533973,218.0846156128645,108.01234150115062,108.50652495876719,107.46688297634392
0,631,80.01760991414388,11709.537716327732,13334.781638906996,13231.993814868565,80.72444856518507,87.47691970771179,87.07429136044532,217.85802560031414,218.96804620432854,217.21636329829693,107.83163171810007,108.31635938915545,107.34232299500421
0,632,80.1381238301595,11685.092739805601,13284.817110197457,13210.066079607976,80.75144653970003,87.52008074432239,87.12496939534694,218.12948758180937,219.1876764565706,217.47466933631898,106.91172547854201,107.40968322376841,106.37559334704818
0,633,80.24265797932942,11920.35557976935,13523.052612201847,13465.765550088696,81.41495067201058,88.21481300526484,87.61839453155548,214.63634932911395,215.67231146705151,213.93615548646451,105.76822997517688,106.22620572566174,105.28791520922512
0,634,80.28818384806316,12100.649819957405,13710.405206179394,13675.323429346981,81.8265346064369,88.67890816944465,87.95308510417492,212.31032084973654,213.3236233713627,211.52775563812256,106.03725144560099,106.53491842365911,105.43376388686228
0,635,79.90814590454102,12055.599114255227,13609.517908076758,13566.255208322278,81.72744565763077,88.37999567633494,87.7525782244876,212.6259443333149,213.71080875360965,211.80164631259441,105.47103505841042,105.999036385961,104.83361481442557
0,636,79.78155771891277,12040.869311533887,13664.529558730435,13557.450196475858,81.61056093058984,88.28334497898445,87.7267527492717,212.94530980813502,213.89089887285232,212.15955991566182,106.41697563279955,106.89224951124346,105.98186145594713
0,637,79.57703653971355,12246.041438663917,13824.302468492435,13843.237464110338,82.09431268105904,88.98297961991653,88.10732524139434,210.77371094469228,211.66989175367354,209.92508105647565,106.76481321091134,107.23778220090405,105.95784050690067
0,638,79.50897598266602,12269.267368213763,13830.786835519817,13824.140293588825,82.20386214623849,88.90890252405032,88.07721543700248,210.03027895955245,211.0125566624403,209.1162687302828,106.25090486922446,106.77661544075988,105.47687994260339
0,639,79.56658681233723,12213.463938669438,13772.490139844953,13724.175023027885,82.09064778190852,88.69552253156527,87.98085406345874,210.5969911037286,211.55735086500644,209.7537546684742,105.64579766576239,106.13140834793428,105.02854191381955
0,640,79.24507649739583,12218.78750821921,13807.201036443113,13800.13950254087,82.03640658356746,88.86823362570628,88.01376823622734,210.80743283061187,211.7448424977064,209.97773941767215,106.59671678191192,107.09303438092746,105.85190692849942
0,641,79.15175882975261,12329.348262326814,13926.613106398141,13900.067379721779,82.41980976150433,89.19689764695987,88.3733439905122,209.24165721607207,210.26478770196437,208.31051751518248,105.35558813168952,105.86066852515211,104.68046609197796
0,642,79.23312886555989,12198.688663136058,13847.538706490264,13756.83267586559,81.90231925060351,88.66468373173103,88.03239534086734,210.9574660207828,211.88021335840224,210.06269708156586,106.83087684343208,107.33341412068178,106.228869266978
0,643,79.01284154256184,12116.063084964775,13756.402084890346,13714.965294417263,81.64612378150224,88.61266259294376,87.93482428938896,212.1178490740458,212.99875524795056,211.2264363194704,107.00012783966086,107.46046012295959,106.21799352624143
0,644,79.0370496114095,12084.901644918393,13703.206010650589,13636.319912578847,81.65031674065193,88.39586375921593,87.77145091564208,212.24832816314697,213.28271020340918,211.41560051357746,106.66166349246556,107.20353603150431,105.97635397022246
0,645,78.92645517985027,11952.105763103282,13676.600431538882,13570.993671881768,81.19869194589059,88.29096904795989,87.67441997713595,214.3973063812653,215.3351521718502,213.50292395329475,107.68517382926434,108.13894975827151,107.18071374178179
0,646,79.00430679321289,11892.629530988714,13596.713742013775,13474.431775696401,80.95670108558734,87.8809213042818,87.39042504698783,215.0053878740867,216.0320109745264,214.15984137785435,108.37064592640222,108.90207388921068,107.83544891855443
0,647,78.96051025390625,11833.720794225223,13489.201030082815,13372.6959338425,80.9452846920689,87.73659602444991,87.34050931245834,215.5791589233478,216.60299159288405,214.81327795922755,107.47796442789294,107.94441420545314,106.91185165495806
0,648,78.96370951334636,11690.758439099962,13421.26750566669,13257.40623729766,80.46078894760211,87.42759488027916,87.10536864251644,218.01675599253178,219.054854272604,217.24363141846658,108.96636912539401,109.4311427556474,108.47064124674597
0,649,79.03753407796223,11720.473340148425,13405.901099055694,13282.071261579553,80.49798849119743,87.43715002113208,87.07557406205684,217.33888369131088,218.44478898227214,216.54098728561402,108.65569770563387,109.14721902854622,108.02951405081774
0,650,79.0256741841634,11718.933732084557,13433.296174071338,13285.437533914455,80.53339365706842,87.46509866052493,87.1414992408231,217.3606341236035,218.4169013890028,216.52875792407988,108.40082386488297,108.8658612226341,107.85434227737859
0,651,78.96011352539062,11725.351554681276,13396.559167932612,13280.046052153371,80.50476117295027,87.4006422743164,87.00603794343024,217.14571569351355,218.26842305541038,216.29852797448635,108.58662745339817,109.12580499273678,107.98174790069946
0,652,78.91373825073242,11698.923258698776,13399.098697647378,13256.433664770228,80.56442381626367,87.45272151749954,87.1034999724105,217.50636815110843,218.57464671850204,216.71950155460834,108.11610125622573,108.57748532931976,107.64337653908339
0,653,79.05637232462566,11675.132882414127,13387.565390196136,13280.88382523548,80.32711920720338,87.46946933823452,87.03641756195574,218.2894362686475,219.33461271440981,217.48007574248314,109.3745806357404,109.86142000017294,108.74141641318691
0,654,79.01238632202148,11446.415908590618,13181.473980307068,12993.665388800682,79.78609901895126,86.77416755336151,86.56992936546355,221.81229741883277,222.9139971036911,221.06732401692867,110.17978048855545,110.647134640926,109.68137864442936
0,655,79.11380004882812,11439.22247439816,13171.660157738826,13018.642448728304,79.89500792143743,87.00096063726768,86.73525948757678,221.93485682408016,223.05198721003532,221.17850700449944,109.15048894234114,109.62152903991668,108.61866709903343
0,656,78.85188293457031,11315.744589760208,13055.912399187873,12876.685607849524,79.61140302195152,86.67111239510402,86.54287736434489,224.18748631485303,225.35840045773983,223.49689921736717,109.82195767259203,110.28579974135751,109.33409990290706
0,657,79.12304178873698,11346.39067673732,13050.937770491206,12897.60880584181,79.61110290259123,86.62549408822879,86.44421338421851,223.51767854321002,224.6408951677084,222.8255044246912,110.03014828342151,110.5328028563931,109.52887873105263
0,658,79.22128677368164,11349.832110950483,13077.223130922272,12932.887477138962,79.58702372107903,86.74192207127437,86.4866191786006,223.5182792223692,224.62781951487065,222.73121791112422,110.093784582425,110.57301743761117,109.55305060109303
0,659,79.39882532755534,11358.947197185777,13063.745631023186,12944.724708828457,79.68984054495891,86.88386853068694,86.57388471157104,223.4010013529857,224.54790464401245,222.6646425501108,109.85942496578295,110.32932609995187,109.2657626009317
0,660,79.46671803792317,11316.12512525473,13019.351223401496,12842.425276151154,79.69297775544723,86.633432314571,86.50230883271247,223.6302364446322,224.78693090176583,222.97926470053196,108.84683566971871,109.27990713727831,108.41589107306052
0,661,79.48818715413411,11305.509166148731,13036.286859015121,12887.236664130924,79.62597326523066,86.77082279783114,86.56862940175087,224.4048888677756,225.50652938377857,223.78901644694804,109.91065448561353,110.32685258280202,109.36476238664534
0,662,79.74012502034505,11266.04360971962,13004.739442787344,12838.444093257627,79.51147702417771,86.63966775506363,86.39947099382431,224.96912488663196,226.11216201400757,224.21566595995426,109.93809609702635,110.40955583116573,109.54165820494067
0,663,79.72054799397786,11289.517639133483,13013.136508051095,12833.304364759928,79.6456330115199,86.60526156180724,86.45514548856765,224.05400228703022,225.2370358183384,223.40773569643497,109.21020643433579,109.69011306021903,108.79427793179953
0,664,79.78824996948242,11559.899823574526,13270.902986161573,13174.582419039707,80.36775431336959,87.56284725182876,87.09491037566215,219.49704870525997,220.55969939756395,218.754481107831,107.4397101960779,107.91028783703469,106.9930754792005
0,665,79.76062901814778,11563.411693448643,13266.768798514535,13105.681334947814,80.2196308140556,87.09682223051414,86.83343256837874,219.1053866791725,220.1863945274353,218.41809658229351,108.20674380105615,108.67256623408414,107.8087655269736
0,666,80.13364919026692,11580.632033532069,13275.798098109884,13169.651566681412,80.33258464767536,87.38888572245463,87.00691916758566,218.90600573551654,219.94000698196888,218.20969449818134,107.71081679644163,108.14429469710102,107.18856897523871
0,667,80.13605117797852,12001.600873492418,13635.306433255953,13590.330103473369,81.54177686597903,88.47398732131347,87.78244620210677,212.49311829642454,213.54177451658248,211.6985214778185,105.18179924714713,105.67653238101309,104.62493595931385
0,668,79.90247472127278,12172.322848460446,13789.576773574796,13745.515627443427,81.96545204232136,88.7653864342533,88.00674896711857,210.3659751388232,211.32952904391288,209.58579115247727,105.35526110484653,105.82253587896386,104.80496314270867
0,669,79.71678034464519,12354.848670145246,13995.186773293055,13964.145827457542,82.51496943153937,89.44914347332343,88.51204966659098,208.25520715602238,209.1663590538502,207.41151258850098,104.360330237013,104.8845236047097,103.85110437301897
0,670,79.31222915649414,12291.335907679362,13925.163313266665,13855.647195826094,82.22213843013843,89.0200418179594,88.22596574182063,208.89409635007382,209.83721700417996,208.04344986748694,105.14191754799033,105.669278570371,104.6508739594166
0,671,79.050599416097,12199.926233139004,13845.222800482092,13806.02795374641,81.88364997953177,88.78896450453624,87.98607460648566,210.22524534277122,211.09148408257963,209.34691650784015,106.63995513455849,107.14165368797116,105.96105826386724
0,672,79.10441716512044,12214.570580691203,13872.84094730474,13828.016068306286,81.91469248022636,88.9211757842861,88.09080614239723,209.94254517499607,210.85753215384483,208.93371224200726,105.98394971661553,106.52395805290159,105.42036473295546
0,673,78.85505549112956,12254.845027717647,13928.495114283156,13850.706795830572,82.03113234176239,88.94178403538093,88.16832027251273,209.31677112611135,210.25313260912895,208.423515722394,106.13572543764504,106.65397232928072,105.65918188278324
0,674,78.89056905110677,12291.660268416392,13943.913901078442,13880.61193931189,82.2222563714385,89.11986892050132,88.39606036562472,208.83941320757071,209.82309019184112,207.92209664177895,105.03322717612319,105.55355952284896,104.44558955437482
0,675,79.07812245686848,12285.622633417572,13986.330839523134,13899.19701059709,82.08640492417415,89.02651317101345,88.28996336144954,209.10602346646786,210.00695340454578,208.1729007754326,106.2653457771904,106.74940977275006,105.75772019276604
0,676,78.81019083658855,12162.578577319207,13863.496193351039,13796.399122128909,81.74070622990529,88.7720144368969,87.99156710559875,210.56929211862882,211.51110630130768,209.70504667055607,106.76134621103124,107.23879030689187,106.22741936027806
0,677,78.76306406656902,12158.741896855197,13823.428751600351,13779.60101826071,81.74694362161557,88.7751548747383,87.95991981322318,210.4720660641988,211.50842238807678,209.51993728911876,106.29934612671748,106.80078904014367,105.7172445467891
0,678,78.63953145345052,12001.100478039367,13690.523943290738,13590.966632059253,81.29441083429258,88.26499881308898,87.68760917181521,212.32879161961873,213.35455080413817,211.3819703218937,106.54984466672973,107.02187843241045,106.07555486084068
0,679,78.63317489624023,11901.802566353652,13623.10526174056,13489.918565618766,80.98731420030197,87.96220325606689,87.52511368293315,213.67952605104446,214.68672752070427,212.8093101081848,107.0772555318309,107.53839112757912,106.6108125151615
0,680,78.6565450032552,12039.367598746558,13784.207436905186,13704.293946533924,81.26809905825058,88.50240929406509,87.76231551665813,212.6582567054828,213.59754965281488,211.76654819393158,108.22428739615216,108.65206629912971,107.62169445499855
0,681,78.82820256551106,11841.322038976827,13539.301583261189,13400.65471389479,80.79122319799662,87.71148122900352,87.28441855246574,214.63836830719313,215.69246634984017,213.70586004149914,107.40301789695799,107.90164278681068,106.973798285548
0,682,78.60838445027669,11618.587934309608,13328.4751826094,13204.031886737921,80.19375069485108,87.20814236956463,86.9189950818494,217.7127860107819,218.77515896379947,216.83823635268212,108.30080524305549,108.76339587145388,107.73952044758964
0,683,78.64669926961263,11629.126371526296,13383.772236624189,13253.805596859049,80.13912400291363,87.34537579124793,86.98973371440917,217.88419034083685,218.8821044549942,217.01002807986737,109.1208745985249,109.5296404057679,108.59181267444744
0,684,78.60356903076172,11685.433888912834,13443.414250378266,13306.532227611671,80.2480080563426,87.43080571227894,87.0261396848634,216.82012333126863,217.82841398632527,215.7936505730152,108.65443025212996,109.12656010623648,108.16023617575047
0,685,78.51619338989258,11655.586014244214,13387.839741547097,13265.26298723625,80.20909651257594,87.32968419676646,86.97072345883399,217.17707765964667,218.13690395104885,216.22928704726695,108.64017032731596,109.07262950097852,108.07371715386861
0,686,78.63262049357097,11637.956361084029,13364.33344283286,13236.943555588627,80.18079225649436,87.29396370213851,86.92784029418975,217.39616037774087,218.417137871027,216.47492764008047,108.48477258340249,108.91937894854277,107.97085538805413
0,687,78.58840688069661,11577.702942046153,13343.470313358863,13199.82579736791,80.02737221652269,87.25809635382518,86.91630279774219,218.29069206492107,219.33126774942875,217.39072589421272,108.4909476429677,108.93508974217704,107.9937374621083
0,688,78.6453119913737,11558.842847247113,13341.36140173289,13193.690552871985,79.92699347148339,87.17101529401168,86.9087079917863,218.97122455664476,219.95217076587676,218.12179312562944,109.2259163174269,109.61407580218875,108.68054244678775
0,689,78.53992080688477,11490.683798053242,13287.756768066109,13067.166564182333,79.74821076089144,86.82718069845066,86.71127302462608,219.76136512557665,220.75746477258207,218.85026090466977,109.25644854189608,109.69073510039162,108.91515364945386
