,y,y_pred
128,428.55133056640625,395.5745544433594
129,462.4288635253906,363.63214111328125
130,80.35813903808594,53.53630447387695
131,93.8515625,51.71995162963867
132,212.95936584472656,238.04994201660156
133,381.0299072265625,458.067626953125
134,236.72190856933594,221.64450073242188
135,296.8755798339844,247.18899536132812
136,392.5336608886719,380.1601867675781
137,468.34552001953125,303.7101135253906
138,446.214599609375,418.8384704589844
139,349.35797119140625,298.7281799316406
140,485.31329345703125,395.45245361328125
141,203.397216796875,197.594970703125
142,84.12654113769531,107.71351623535156
143,164.0004425048828,190.620361328125
144,33.22811508178711,34.525211334228516
145,459.53302001953125,281.60626220703125
146,382.9444580078125,404.10028076171875
147,31.39019012451172,33.90559387207031
148,218.8608856201172,218.36407470703125
149,32.34548568725586,38.959632873535156
150,361.69244384765625,350.3978271484375
151,494.4593200683594,401.2982177734375
152,368.9429931640625,350.69732666015625
153,388.7425231933594,369.4256591796875
154,45.380619049072266,45.224945068359375
155,248.10494995117188,198.54139709472656
156,38.83574676513672,39.107276916503906
157,425.0516357421875,389.8022155761719
158,363.0162048339844,355.7977294921875
159,394.7251281738281,409.72015380859375
160,227.2626495361328,252.67955017089844
161,93.262939453125,96.51382446289062
162,42.81831741333008,65.70419311523438
163,421.65277099609375,455.91827392578125
164,22.743057250976562,29.11719512939453
165,358.5680236816406,276.001953125
166,337.4891662597656,333.3196716308594
167,234.7473602294922,254.96534729003906
168,153.89691162109375,149.12693786621094
169,201.21914672851562,311.4544677734375
170,28.41542625427246,20.450428009033203
171,11.199522018432617,8.767855644226074
172,195.95628356933594,291.0040588378906
173,208.1475372314453,189.66159057617188
174,191.91957092285156,200.7578887939453
175,356.0641174316406,157.32992553710938
176,29.095287322998047,24.961284637451172
177,466.1679992675781,325.31585693359375
178,323.4114685058594,256.47271728515625
179,492.2340087890625,440.75506591796875
180,126.5533218383789,110.8839340209961
181,344.8424377441406,331.1581726074219
182,14.641304969787598,16.99668312072754
183,433.9743347167969,395.97015380859375
184,317.7854919433594,382.30548095703125
185,241.760986328125,261.6150207519531
186,483.7322692871094,357.9852294921875
187,67.9767074584961,61.15901565551758
188,114.91255187988281,144.59567260742188
189,12.21115493774414,11.36941146850586
190,400.0936584472656,178.90362548828125
191,315.6204528808594,239.32595825195312
192,270.9043884277344,259.88018798828125
193,278.86688232421875,274.82891845703125
194,443.20123291015625,416.95941162109375
195,289.5508117675781,233.93893432617188
196,87.75869750976562,81.91607666015625
197,43.70702362060547,67.41053771972656
198,45.88198471069336,42.364540100097656
199,116.6891098022461,114.49404907226562
200,123.70452117919922,108.18136596679688
201,482.4216003417969,380.739501953125
202,407.0259704589844,227.73281860351562
203,476.4097595214844,455.0608825683594
204,181.8133544921875,200.0865020751953
205,486.7633361816406,361.1563720703125
206,220.41673278808594,214.37567138671875
207,414.0412292480469,389.9503173828125
208,69.9571304321289,68.98440551757812
209,86.841552734375,85.34495544433594
210,197.12193298339844,267.9339599609375
211,440.8229675292969,346.9732666015625
212,353.9519348144531,297.4715576171875
213,362.7032470703125,244.42819213867188
214,279.07452392578125,251.531494140625
215,404.7204284667969,331.69805908203125
216,78.9892807006836,68.867919921875
217,433.0747985839844,386.16668701171875
218,366.9150695800781,349.4114074707031
219,445.5635681152344,403.6136474609375
220,449.0459899902344,411.6072692871094
221,469.72772216796875,455.99029541015625
222,241.89479064941406,391.589599609375
223,255.4453887939453,261.14013671875
224,420.08099365234375,428.49053955078125
225,15.05038070678711,11.116884231567383
226,58.45318603515625,54.356712341308594
227,174.92919921875,315.00140380859375
228,114.63068389892578,104.10440826416016
229,347.5738830566406,317.6820983886719
230,223.8859405517578,183.7680206298828
231,258.2295837402344,314.6595458984375
232,123.000732421875,132.44955444335938
233,347.4122314453125,226.267822265625
234,385.0129089355469,291.3311767578125
235,172.04933166503906,157.4947052001953
236,282.5213317871094,324.78125
237,366.4963073730469,334.064208984375
238,279.3785400390625,211.92315673828125
239,139.92173767089844,258.0484313964844
240,259.0086364746094,387.83544921875
241,301.2796630859375,298.6496887207031
242,442.40203857421875,356.8548583984375
243,0.331590473651886,1.4992117881774902
244,344.0143737792969,267.1668701171875
245,141.69717407226562,143.32315063476562
246,158.51614379882812,262.2490234375
247,371.16705322265625,379.2684020996094
248,133.85552978515625,71.79109954833984
249,75.67145538330078,76.00104522705078
250,109.82587432861328,102.00733947753906
251,142.7598876953125,119.83365631103516
252,341.58441162109375,336.21728515625
253,424.4625549316406,371.7712707519531
254,183.18374633789062,156.165283203125
255,124.78781127929688,82.670654296875
256,425.6059875488281,347.5379638671875
257,353.10101318359375,353.27569580078125
258,241.0705108642578,200.54151916503906
259,359.18505859375,394.82135009765625
260,450.4098205566406,368.18560791015625
261,60.39450454711914,54.988128662109375
262,148.8188934326172,51.647216796875
263,98.64872741699219,87.15947723388672
264,1.2442654371261597,1.061375617980957
265,351.76812744140625,325.39324951171875
266,31.351478576660156,28.74293327331543
267,194.5833740234375,266.8613586425781
268,7.322027206420898,10.181563377380371
269,196.7471160888672,170.97357177734375
270,124.91423797607422,210.95213317871094
271,211.42083740234375,402.3997802734375
272,250.71913146972656,379.354248046875
273,59.53652572631836,53.62260818481445
274,315.1969299316406,274.26519775390625
275,417.63665771484375,353.2679443359375
276,181.84307861328125,258.8959045410156
277,219.06869506835938,239.9438934326172
278,312.855224609375,326.8895263671875
279,327.6907958984375,292.4093017578125
280,343.1834716796875,338.2668762207031
281,86.50177001953125,81.08576965332031
282,385.1507263183594,378.3851623535156
283,356.68133544921875,266.4018249511719
284,310.04827880859375,358.87652587890625
285,376.3874206542969,347.2713928222656
286,255.8489227294922,217.80545043945312
287,224.68304443359375,186.4326629638672
288,294.0342712402344,236.98988342285156
289,95.28904724121094,98.2197036743164
290,108.52079010009766,188.37640380859375
291,348.6600646972656,219.32948303222656
292,81.6317138671875,148.75503540039062
293,445.6249694824219,284.2284240722656
294,209.36532592773438,231.83346557617188
295,403.4647521972656,398.5584716796875
296,311.7431640625,326.2591552734375
297,115.66177368164062,97.06539916992188
298,202.40045166015625,197.50640869140625
299,447.9801025390625,200.49667358398438
300,244.8599090576172,365.7154235839844
301,79.7840347290039,72.51806640625
302,407.78289794921875,351.9836120605469
303,223.7251739501953,281.95977783203125
304,203.5580596923828,208.5775909423828
305,235.1205596923828,152.4697265625
306,333.4971008300781,338.53411865234375
307,156.27639770507812,148.23779296875
308,23.551185607910156,11.201741218566895
309,402.581298828125,348.84356689453125
310,436.3382873535156,401.03955078125
311,425.7510070800781,394.4816589355469
312,324.1515808105469,254.08416748046875
313,468.4815368652344,400.0626220703125
314,260.87646484375,361.35113525390625
315,479.7567138671875,397.2781066894531
316,433.6627502441406,428.0345764160156
317,136.6737060546875,109.9344253540039
318,368.21038818359375,322.7601318359375
319,489.54315185546875,421.944580078125
320,452.5110168457031,412.36334228515625
321,372.3662414550781,462.68353271484375
322,402.3307800292969,363.6413879394531
323,345.4416809082031,291.4249267578125
324,399.24713134765625,332.0613098144531
325,293.87701416015625,206.78396606445312
326,331.8231201171875,305.5562744140625
327,98.81317138671875,326.421142578125
328,164.0202178955078,196.75205993652344
329,234.04949951171875,204.20948791503906
330,144.32080078125,131.35775756835938
331,435.96026611328125,395.9925537109375
332,383.8586120605469,405.4129638671875
333,464.123046875,457.27581787109375
334,394.5928649902344,266.7200012207031
335,158.3610076904297,226.7328338623047
336,492.1354064941406,415.31793212890625
337,442.4496154785156,352.94622802734375
338,221.27151489257812,198.87106323242188
339,439.49713134765625,406.82257080078125
340,344.4643859863281,352.09674072265625
341,163.7366180419922,140.7300567626953
342,468.1631774902344,353.532470703125
343,52.6542854309082,60.03412628173828
344,393.3728942871094,430.5892639160156
345,18.4808349609375,35.49515914916992
346,157.44247436523438,132.8993377685547
347,464.15966796875,363.43682861328125
348,469.26019287109375,332.7167053222656
349,92.77066040039062,100.7186279296875
350,2.2351162433624268,1.8345247507095337
351,113.32833862304688,120.5354995727539
352,141.5261993408203,124.14216613769531
353,141.8227996826172,104.19590759277344
354,79.54552459716797,78.4134292602539
355,80.44965362548828,81.73670959472656
356,123.5652084350586,109.32960510253906
357,383.44464111328125,328.8370361328125
358,437.21905517578125,392.62200927734375
359,120.7740249633789,118.322021484375
360,388.5724792480469,350.991943359375
361,266.4387512207031,379.3077392578125
362,416.147216796875,413.39935302734375
363,208.15321350097656,271.048583984375
364,123.5601806640625,71.8307876586914
365,39.304508209228516,37.459224700927734
366,301.015869140625,329.2476501464844
367,143.99261474609375,121.44929504394531
368,419.1535949707031,289.51318359375
369,67.41637420654297,58.044368743896484
370,199.03884887695312,279.1341857910156
371,394.56890869140625,232.22625732421875
372,351.9442138671875,240.49913024902344
373,2.1801490783691406,5.617865085601807
374,160.8816375732422,179.3706512451172
375,412.84674072265625,377.5638427734375
376,66.48023986816406,51.97282409667969
377,355.018310546875,281.813232421875
378,429.7012939453125,272.52569580078125
379,205.28384399414062,164.54312133789062
380,195.73008728027344,177.28106689453125
381,303.3577880859375,264.4522399902344
382,291.1899719238281,358.82720947265625
383,366.28546142578125,297.1043701171875
384,133.2536163330078,98.99070739746094
385,399.6724548339844,399.5006103515625
386,292.7071838378906,270.5907897949219
387,488.51312255859375,310.5986328125
388,368.59906005859375,346.8645935058594
389,353.11053466796875,311.01220703125
390,368.1628723144531,261.864990234375
391,480.9458312988281,420.7320861816406
392,42.31328201293945,39.78364944458008
393,103.72248840332031,95.78598022460938
394,332.1666564941406,344.618896484375
395,389.76324462890625,291.9567565917969
396,62.414581298828125,33.64643096923828
397,18.655752182006836,14.2882080078125
398,420.89276123046875,285.669677734375
399,2.345292091369629,15.68973445892334
400,468.4410400390625,408.51904296875
401,14.213895797729492,24.400711059570312
402,203.3341064453125,196.52896118164062
403,261.9839782714844,236.75344848632812
404,219.20938110351562,229.56845092773438
405,167.09083557128906,231.9650421142578
406,393.948974609375,321.97210693359375
407,488.2342529296875,176.90826416015625
408,177.21498107910156,158.63137817382812
409,159.49607849121094,140.38201904296875
410,70.84355926513672,116.53965759277344
411,374.1501159667969,373.18572998046875
412,370.18670654296875,374.1295166015625
413,299.65521240234375,209.65115356445312
414,161.32273864746094,147.06988525390625
415,130.68714904785156,127.64866638183594
416,443.4559326171875,321.3624267578125
417,294.60650634765625,154.319580078125
418,153.8631134033203,248.34573364257812
419,36.054256439208984,38.41107177734375
420,149.62962341308594,129.13577270507812
421,350.7704772949219,362.33880615234375
422,230.21217346191406,230.8224639892578
423,262.6246643066406,344.338623046875
424,438.6486511230469,345.8717041015625
425,233.50379943847656,273.911376953125
426,349.833740234375,344.2407531738281
427,126.70270538330078,119.25340270996094
428,296.0904541015625,335.81854248046875
429,297.7960205078125,266.0841064453125
430,24.044281005859375,25.152193069458008
431,332.14068603515625,346.16680908203125
432,364.60174560546875,387.4440002441406
433,74.8228988647461,90.93492126464844
434,98.3412857055664,77.14060974121094
435,477.6312255859375,385.91448974609375
436,356.95233154296875,394.322265625
437,88.28812408447266,64.69493103027344
438,184.0399169921875,195.343505859375
439,473.14642333984375,305.186767578125
440,162.78903198242188,138.1845245361328
441,463.5615539550781,292.1239013671875
442,79.91928100585938,76.7926025390625
443,119.78687286376953,95.33849334716797
444,215.69903564453125,209.18109130859375
445,169.3661651611328,161.39627075195312
446,343.41595458984375,292.3865966796875
447,201.15301513671875,187.04727172851562
448,135.96710205078125,92.76043701171875
449,54.63975143432617,41.904972076416016
450,52.66531753540039,45.513492584228516
451,363.6417236328125,296.2405700683594
452,10.25149917602539,4.873794078826904
453,198.67193603515625,175.76870727539062
454,325.3121337890625,284.8212585449219
455,325.0012512207031,356.1078796386719
456,420.0560302734375,412.37835693359375
457,51.416908264160156,51.741851806640625
458,250.57009887695312,228.00616455078125
459,107.56007385253906,99.17495727539062
460,403.2417907714844,294.0223388671875
461,104.430908203125,89.09320831298828
462,264.7550048828125,303.8392333984375
463,68.38549041748047,57.26283264160156
464,91.48914337158203,76.10610961914062
465,187.5598907470703,131.7937774658203
466,132.17233276367188,139.00450134277344
467,433.9513244628906,288.2200622558594
468,274.74224853515625,273.79302978515625
469,48.80080795288086,44.336669921875
470,217.08497619628906,199.68276977539062
471,299.67333984375,348.30615234375
472,54.80543899536133,48.04581832885742
473,308.06744384765625,326.668701171875
474,371.1137390136719,357.5408935546875
475,221.49887084960938,185.54446411132812
476,392.7464904785156,342.46685791015625
477,194.2210693359375,157.42120361328125
478,89.49746704101562,88.86071014404297
479,314.38751220703125,229.74484252929688
480,388.39947509765625,301.88116455078125
481,493.2819519042969,418.8790283203125
482,312.2047424316406,373.5199890136719
483,468.49835205078125,417.50469970703125
484,1.8891017436981201,2.315443277359009
485,333.0667724609375,294.2104187011719
486,17.49647331237793,12.406497955322266
487,490.9146423339844,399.03924560546875
488,160.550537109375,145.44151306152344
489,443.108642578125,340.37420654296875
490,469.9393005371094,417.65863037109375
491,366.1250305175781,263.762939453125
492,320.5558776855469,246.9684295654297
493,17.81575584411621,16.368419647216797
494,413.68310546875,358.9053955078125
495,17.07749366760254,12.160981178283691
496,434.3523254394531,435.84185791015625
497,364.1251220703125,416.1598205566406
498,295.9534912109375,168.17161560058594
499,416.076904296875,366.9537353515625
500,215.14407348632812,171.13018798828125
501,106.31488800048828,103.1009750366211
502,62.572200775146484,71.66016387939453
503,444.4683837890625,421.7258605957031
504,32.10968780517578,38.00608825683594
505,227.43699645996094,218.3619384765625
506,476.89886474609375,326.34710693359375
507,202.8758544921875,239.10769653320312
508,13.70632553100586,12.36945629119873
509,136.3221435546875,135.8704376220703
510,271.6356506347656,243.58660888671875
511,204.19711303710938,204.50650024414062
512,63.946659088134766,61.895870208740234
513,101.6855239868164,100.09022521972656
514,171.1475372314453,173.33242797851562
515,149.0631866455078,133.41384887695312
516,233.7094268798828,198.3393096923828
517,134.22889709472656,143.81149291992188
518,77.8039779663086,87.48431396484375
519,129.8526611328125,124.76318359375
520,298.3128356933594,328.5069274902344
521,471.16363525390625,402.62493896484375
522,119.01060485839844,119.93510437011719
523,165.67759704589844,180.69842529296875
524,56.22185134887695,75.43388366699219
525,341.4540100097656,356.29119873046875
526,282.3198547363281,372.6995849609375
527,100.33698272705078,90.54278564453125
528,41.08216857910156,21.975385665893555
529,254.90858459472656,223.89834594726562
530,71.00505828857422,319.7989501953125
531,255.79013061523438,216.14276123046875
532,207.59548950195312,192.96426391601562
533,108.69770050048828,91.74942779541016
534,32.47053909301758,28.447847366333008
535,246.76751708984375,241.71536254882812
536,33.35565948486328,31.67291259765625
537,18.921815872192383,35.43900680541992
538,481.98809814453125,482.70599365234375
539,324.635009765625,280.89886474609375
540,347.0318603515625,370.15594482421875
541,92.43280792236328,96.62593078613281
542,309.58087158203125,290.0679931640625
543,488.3595275878906,445.59564208984375
544,408.5180358886719,113.59303283691406
545,160.2305908203125,105.97239685058594
546,79.43378448486328,73.89314270019531
547,493.1984558105469,464.3099365234375
548,82.94039916992188,353.04254150390625
549,369.1832275390625,386.2675476074219
550,174.59475708007812,199.56884765625
551,430.3079528808594,334.8919372558594
552,499.7153625488281,447.7780456542969
553,183.3199005126953,199.3253936767578
554,483.8029479980469,202.3861541748047
555,7.2416300773620605,20.4244384765625
556,421.5240478515625,287.59674072265625
557,346.69512939453125,350.68035888671875
558,209.53475952148438,196.2685546875
559,120.07536315917969,105.48432922363281
560,131.84579467773438,111.95478820800781
561,330.5405578613281,293.153076171875
562,276.6959533691406,241.50289916992188
563,288.3023376464844,348.7054443359375
564,461.65576171875,398.8233642578125
565,207.9483184814453,185.9220428466797
566,266.2371520996094,241.99923706054688
567,436.2999267578125,401.473876953125
568,442.8302307128906,336.8160095214844
569,444.9278869628906,336.734375
570,86.03775787353516,78.8235855102539
571,368.6585388183594,275.4706115722656
572,361.72686767578125,310.9775390625
573,225.96287536621094,305.99896240234375
574,437.3800048828125,365.6730651855469
575,99.9253158569336,89.09815979003906
576,484.49444580078125,386.8498229980469
577,349.9106140136719,332.4173583984375
578,147.38912963867188,124.2491455078125
579,41.35420608520508,38.462005615234375
580,307.3392639160156,322.2912292480469
581,217.09185791015625,194.8798828125
582,415.80877685546875,359.0206298828125
583,89.53439331054688,71.75269317626953
584,424.53265380859375,402.18878173828125
585,8.142528533935547,22.554359436035156
586,99.03314971923828,88.43984985351562
587,432.828125,395.658447265625
588,9.217015266418457,6.321173191070557
589,254.2619171142578,246.43663024902344
590,96.11619567871094,76.0420150756836
591,159.3432159423828,138.18077087402344
592,127.92620849609375,183.72288513183594
593,1.2999945878982544,2.233424186706543
594,77.82162475585938,71.09993743896484
595,284.6836853027344,268.7976989746094
596,268.5741271972656,233.8721923828125
597,167.598388671875,143.15542602539062
598,445.3882141113281,367.22802734375
599,360.18402099609375,314.3190612792969
600,144.32875061035156,149.54013061523438
601,224.46408081054688,208.10264587402344
602,444.6766052246094,470.8499755859375
603,177.8602752685547,191.27635192871094
604,227.449951171875,187.80694580078125
605,352.1968688964844,392.9361572265625
606,213.99993896484375,303.4779052734375
607,2.1232430934906006,4.396987438201904
608,351.4073486328125,339.3363037109375
609,388.1983337402344,223.40548706054688
610,344.9093322753906,343.0635070800781
611,146.00213623046875,139.07955932617188
612,145.12692260742188,195.35256958007812
613,323.2442932128906,259.1396484375
614,80.56075286865234,65.93990325927734
615,457.64007568359375,305.3173828125
616,212.1072235107422,356.78369140625
617,76.77924346923828,159.23399353027344
618,133.9786376953125,133.339111328125
619,211.22520446777344,384.9039306640625
620,489.8182373046875,421.7186279296875
621,162.13009643554688,114.92202758789062
622,154.7061309814453,237.04092407226562
623,180.1270751953125,159.5491943359375
624,277.1004943847656,244.395263671875
625,1.7766329050064087,2.0718820095062256
626,213.59747314453125,187.19525146484375
627,19.213871002197266,16.13928985595703
628,300.1010437011719,289.3944091796875
629,239.843505859375,245.88638305664062
630,3.781337261199951,3.004359483718872
631,208.79522705078125,212.65457153320312
632,105.25328826904297,258.8104248046875
633,310.91668701171875,326.3371276855469
634,36.2735710144043,38.675880432128906
635,267.45733642578125,318.81317138671875
636,27.195743560791016,24.69182586669922
637,376.3865966796875,356.7419128417969
638,319.1023864746094,331.6412353515625
639,339.91845703125,278.6977844238281
640,389.4280700683594,255.1180419921875
641,354.8251647949219,206.907470703125
642,268.3665466308594,273.6685791015625
643,167.1765899658203,163.0340118408203
644,171.74465942382812,214.11280822753906
645,273.4670715332031,250.37734985351562
646,209.30047607421875,190.85586547851562
647,88.537353515625,73.18682861328125
648,103.72793579101562,153.02313232421875
649,257.1810302734375,190.85186767578125
650,77.03368377685547,78.41975402832031
651,174.0405731201172,174.31607055664062
652,429.4614562988281,272.98321533203125
653,17.450416564941406,15.8958158493042
654,7.028568744659424,7.05569314956665
655,390.32568359375,314.74639892578125
656,49.86664581298828,55.14208221435547
657,46.54589080810547,242.49514770507812
658,120.6025161743164,113.9852066040039
659,459.4855651855469,311.9745178222656
660,365.1332702636719,363.03887939453125
661,323.15631103515625,299.49176025390625
662,127.15731048583984,104.23809814453125
663,66.2977523803711,58.97303009033203
664,401.6868591308594,314.56231689453125
665,160.31326293945312,150.66790771484375
666,318.0990905761719,260.4526062011719
667,322.8157043457031,291.193115234375
668,233.929443359375,210.95245361328125
669,319.5158386230469,210.5383758544922
670,120.99787902832031,116.65949249267578
671,226.93917846679688,219.47535705566406
672,117.14140319824219,115.03256225585938
673,387.8390197753906,342.55413818359375
674,369.713134765625,283.19378662109375
675,323.71356201171875,367.00262451171875
676,222.27474975585938,206.23536682128906
677,344.9828186035156,311.02227783203125
678,116.19481658935547,135.71792602539062
679,444.37420654296875,393.7603759765625
680,91.86715698242188,81.47946166992188
681,362.8532409667969,320.7505798339844
682,281.5989074707031,245.13592529296875
683,110.84139251708984,102.5078125
684,52.80646896362305,58.09974670410156
685,108.59134674072266,90.70468139648438
686,19.58162498474121,8.52141284942627
687,311.94158935546875,300.9737548828125
688,243.89794921875,232.53457641601562
689,485.2398681640625,331.84014892578125
690,182.67347717285156,270.70794677734375
691,468.3372497558594,457.9368591308594
692,277.07855224609375,224.85003662109375
693,418.6426086425781,248.02601623535156
694,21.44114875793457,18.507946014404297
695,171.01028442382812,142.11572265625
696,196.78639221191406,218.02435302734375
697,256.2512512207031,229.16079711914062
698,370.70013427734375,346.209228515625
699,455.0166320800781,380.9204406738281
700,122.5277099609375,206.05531311035156
701,463.18084716796875,247.9283905029297
702,381.37042236328125,319.6129150390625
703,385.59368896484375,331.1453857421875
704,323.04644775390625,186.87890625
705,334.8249206542969,432.25103759765625
706,306.2784118652344,230.55557250976562
707,35.93051528930664,49.864627838134766
708,227.64865112304688,296.5662841796875
709,49.75435256958008,35.98472213745117
710,124.83598327636719,116.01991271972656
711,153.5785369873047,267.603759765625
712,249.70045471191406,266.1034851074219
713,400.50311279296875,249.55307006835938
714,238.25807189941406,260.35595703125
715,30.883270263671875,29.904571533203125
716,84.78392028808594,79.77281951904297
717,104.32376861572266,98.3001937866211
718,284.11407470703125,292.067138671875
719,266.06488037109375,307.9480285644531
720,289.1629943847656,231.59808349609375
721,293.8406066894531,264.192626953125
722,260.2799377441406,279.6673583984375
723,101.82431030273438,87.9790267944336
724,177.7803192138672,155.97171020507812
725,338.9416809082031,249.72793579101562
726,124.46659088134766,132.49609375
727,128.6720733642578,146.97454833984375
728,224.16339111328125,265.57330322265625
729,425.7533264160156,299.0230712890625
730,111.60697937011719,222.92770385742188
731,351.2383117675781,348.55535888671875
732,454.9619445800781,385.74700927734375
733,281.95941162109375,201.7828369140625
734,102.33676147460938,75.55032348632812
735,55.43943786621094,49.95771026611328
736,284.3269348144531,260.19561767578125
737,352.26806640625,324.4266052246094
738,476.14593505859375,411.9154357910156
739,129.49468994140625,213.34255981445312
740,315.50750732421875,288.3985595703125
741,443.7725830078125,366.76837158203125
742,335.94488525390625,286.1429443359375
743,200.1024627685547,222.80029296875
744,61.44849395751953,54.58194351196289
745,65.77828216552734,58.355224609375
746,415.25213623046875,418.4474792480469
747,428.5301208496094,284.6708068847656
748,278.0912170410156,336.4248962402344
749,382.3297119140625,300.99853515625
750,401.62554931640625,397.3164367675781
751,390.361328125,398.32330322265625
752,32.447418212890625,27.566753387451172
753,220.70663452148438,182.48248291015625
754,230.8092041015625,305.1365966796875
755,339.0893859863281,328.58929443359375
756,263.2867431640625,258.8457336425781
757,39.38230514526367,44.63454818725586
758,33.1827278137207,29.667814254760742
759,443.7250671386719,352.3199462890625
760,187.52626037597656,173.2509765625
761,426.5823974609375,412.3150634765625
762,474.364501953125,378.838623046875
763,160.387451171875,209.16030883789062
764,208.48040771484375,268.5938720703125
765,222.3406982421875,201.26907348632812
766,79.60894012451172,66.71041870117188
767,150.7886962890625,124.34085083007812
768,362.7674255371094,365.41461181640625
769,128.6961212158203,117.7344970703125
770,122.73260498046875,121.47203063964844
771,134.197998046875,115.78396606445312
772,193.2283935546875,155.48956298828125
773,253.5631561279297,220.6726837158203
774,21.726438522338867,21.914087295532227
775,179.12994384765625,196.0843048095703
776,331.3437805175781,297.6117858886719
777,474.4490661621094,312.02252197265625
778,269.329833984375,279.63812255859375
779,354.41766357421875,322.31463623046875
780,270.9382019042969,220.1834716796875
781,462.4586486816406,367.0198059082031
782,100.71411895751953,75.49197387695312
783,111.45014953613281,96.30613708496094
784,228.60182189941406,184.34942626953125
