,y,y_pred
180,460.47454833984375,295.14874267578125
181,472.0965576171875,398.4837341308594
182,135.93551635742188,184.14111328125
183,134.52487182617188,185.80104064941406
184,146.80245971679688,189.54202270507812
185,18.7462158203125,16.163414001464844
186,290.8223571777344,245.4707489013672
187,178.0287628173828,70.02368927001953
188,101.05921173095703,279.401611328125
189,33.32342529296875,45.86178207397461
190,232.15225219726562,237.9330596923828
191,133.66876220703125,315.5123596191406
192,337.8355407714844,269.44683837890625
193,387.8808288574219,264.58245849609375
194,357.3149108886719,230.67471313476562
195,172.9064178466797,38.60148620605469
196,153.89691162109375,39.10013198852539
197,140.27603149414062,345.052490234375
198,240.10775756835938,311.8374328613281
199,171.33396911621094,107.50489807128906
