,y,y_pred
89,70.20149230957031,57.552284240722656
90,94.044677734375,152.7225799560547
91,95.80494689941406,37.58279800415039
92,186.4103240966797,125.61954498291016
93,106.31488800048828,85.89118194580078
94,24.60329246520996,24.3017578125
95,38.217559814453125,7.385584831237793
96,172.47695922851562,144.3692626953125
97,24.395402908325195,23.883407592773438
98,191.49305725097656,188.11907958984375
99,193.11444091796875,153.9486846923828
100,78.8917465209961,88.1624526977539
101,72.39281463623047,48.041343688964844
102,52.54164123535156,81.19572448730469
103,53.7733268737793,100.5825424194336
104,153.70460510253906,131.001220703125
105,101.6727523803711,99.17940521240234
106,103.43115997314453,98.23229217529297
107,87.37997436523438,90.18567657470703
108,1.08352792263031,1.9891855716705322
109,171.74465942382812,136.45130920410156
110,86.44432067871094,102.4896011352539
111,49.98274612426758,65.02095794677734
112,48.80080795288086,49.585533142089844
113,79.14926147460938,114.59329223632812
114,135.93551635742188,131.943359375
115,40.46076583862305,42.82590866088867
116,162.7093505859375,199.91615295410156
117,85.8877944946289,95.96953582763672
118,136.6901397705078,102.27640533447266
119,86.50177001953125,115.64610290527344
120,180.77447509765625,106.1878890991211
121,169.1429901123047,167.68470764160156
122,193.7327880859375,180.8210906982422
123,104.97736358642578,107.49851989746094
124,158.22642517089844,165.05804443359375
125,31.039703369140625,19.406295776367188
126,132.2703399658203,156.23521423339844
127,65.58837127685547,65.45427703857422
128,48.96244430541992,95.96746063232422
129,130.06065368652344,129.48204040527344
130,10.091340065002441,6.758926868438721
131,95.15576934814453,84.40502166748047
132,2.415653944015503,5.307579040527344
133,50.96925354003906,121.11235046386719
134,175.15499877929688,120.55158233642578
135,41.70001220703125,30.610023498535156
136,84.68828582763672,167.95973205566406
137,18.11127471923828,11.824479103088379
138,49.92379379272461,51.3838996887207
139,140.0722198486328,87.65547943115234
140,162.74928283691406,118.03076934814453
141,68.18376159667969,60.25408935546875
142,65.98876953125,118.8241958618164
143,30.524646759033203,34.746585845947266
144,37.93181228637695,83.08021545410156
145,70.33727264404297,139.2465362548828
146,129.76307678222656,108.85347747802734
147,55.76534652709961,64.40502166748047
148,127.35528564453125,144.57542419433594
149,80.44965362548828,76.92147064208984
150,157.736572265625,132.7660675048828
151,122.08419799804688,137.6710968017578
152,102.77066040039062,124.68729400634766
153,87.19094848632812,118.13443756103516
154,139.2555389404297,150.93850708007812
155,194.8577880859375,135.49940490722656
156,141.6859588623047,147.8078155517578
157,81.6317138671875,21.772031784057617
158,144.96768188476562,128.75784301757812
159,15.432283401489258,51.5347785949707
160,163.2904815673828,158.6846160888672
161,110.73236846923828,128.02699279785156
162,149.55213928222656,30.01848030090332
163,5.404465675354004,10.866132736206055
164,88.61595153808594,123.16718292236328
165,64.21661376953125,74.3779067993164
166,30.45705223083496,73.04753875732422
167,189.8799591064453,154.15045166015625
168,86.12224578857422,108.44212341308594
169,78.9892807006836,88.87071228027344
170,152.1272430419922,145.45338439941406
171,17.423080444335938,10.043329238891602
172,77.34916687011719,90.41426086425781
173,114.68846130371094,102.6302490234375
174,59.53652572631836,64.91484832763672
175,171.97308349609375,80.73961639404297
176,92.75392150878906,157.2538604736328
177,29.670555114746094,43.58496856689453
178,120.56809997558594,112.41522979736328
179,167.09083557128906,114.18620300292969
180,166.97630310058594,117.7912368774414
181,132.50152587890625,146.48988342285156
182,161.07296752929688,89.97232818603516
183,164.5358123779297,129.59149169921875
184,22.812902450561523,29.91189956665039
185,39.70869445800781,65.41950988769531
186,138.8755340576172,135.62188720703125
187,53.4598388671875,88.56635284423828
188,39.845767974853516,117.47959899902344
189,168.14645385742188,107.30518341064453
190,104.16168975830078,129.3511962890625
191,185.0751190185547,183.73793029785156
192,6.337096214294434,14.041004180908203
193,193.5005645751953,149.60797119140625
194,144.82772827148438,74.95207977294922
195,169.68663024902344,104.05219268798828
196,13.158069610595703,54.42625045776367
197,169.1788787841797,117.60186004638672
198,150.6762237548828,112.10855865478516
199,31.79584312438965,18.52068519592285
200,178.98704528808594,231.18701171875
201,80.0309829711914,97.14110565185547
202,118.37142181396484,112.59465026855469
203,167.598388671875,164.30398559570312
204,148.9703826904297,144.9351043701172
205,192.74563598632812,139.34678649902344
206,39.304508209228516,27.25885009765625
207,84.50759887695312,73.54430389404297
208,136.21690368652344,106.28945922851562
209,115.46623229980469,131.9065704345703
210,38.323883056640625,35.367313385009766
211,71.30904388427734,90.9458236694336
212,49.195011138916016,88.93133544921875
213,159.91102600097656,145.74961853027344
214,129.36181640625,137.29977416992188
215,98.53767395019531,95.69658660888672
216,54.044189453125,63.62007522583008
217,123.77606201171875,105.98103332519531
218,47.9464225769043,52.61353302001953
219,146.06756591796875,149.00218200683594
220,32.2314567565918,183.00546264648438
221,28.86250114440918,39.09904098510742
222,196.8514862060547,143.57081604003906
223,1.8891017436981201,1.463404655456543
224,91.4770278930664,108.97574615478516
225,36.44419860839844,48.59321975708008
226,160.387451171875,93.65475463867188
227,110.70703125,106.49425506591797
228,37.114654541015625,33.42055130004883
229,80.4819564819336,54.37949752807617
230,23.451030731201172,60.978511810302734
231,2.316880464553833,9.63210678100586
232,195.2227325439453,180.0117950439453
233,1.6953630447387695,0.9798822999000549
234,98.90138244628906,121.39189910888672
235,62.414581298828125,19.171403884887695
236,79.60894012451172,110.4697494506836
237,189.8460693359375,164.23898315429688
238,54.194793701171875,51.98247146606445
239,189.85304260253906,146.1158905029297
240,92.69998931884766,91.81865692138672
241,191.16366577148438,184.27980041503906
242,62.46332931518555,68.8026123046875
243,183.08277893066406,115.2524642944336
244,130.0876922607422,126.69802856445312
245,145.11441040039062,147.79286193847656
246,129.49468994140625,194.36105346679688
247,139.6872100830078,148.02418518066406
248,117.02937316894531,115.4744644165039
249,114.99586486816406,123.25895690917969
250,7.849449634552002,2.359494924545288
251,158.06517028808594,82.66017150878906
252,22.23248863220215,45.41781234741211
253,184.41522216796875,169.68299865722656
254,183.15501403808594,215.31549072265625
255,19.385896682739258,20.562984466552734
256,167.87210083007812,121.25635528564453
257,123.56214904785156,109.90198516845703
258,43.22261428833008,57.045040130615234
259,128.15460205078125,117.0205078125
260,162.33192443847656,135.80384826660156
261,33.31871032714844,21.718791961669922
262,35.39955520629883,26.70956802368164
263,97.57539367675781,136.96006774902344
264,51.36433410644531,63.78935623168945
265,197.27783203125,119.12992095947266
266,187.80804443359375,156.2899627685547
267,123.544921875,116.2025375366211
268,120.27342987060547,126.39956665039062
269,173.17579650878906,131.9815673828125
270,26.9775390625,20.569011688232422
271,118.80406951904297,135.88531494140625
272,64.80583190917969,12.889601707458496
273,173.57568359375,95.40190887451172
274,74.99139404296875,62.0825309753418
275,150.7886962890625,138.60560607910156
276,187.9352569580078,144.30885314941406
277,76.73960876464844,97.13561248779297
278,79.05294036865234,89.64620208740234
279,185.95062255859375,110.98158264160156
280,51.6400032043457,113.54063415527344
281,114.88262939453125,116.55188751220703
282,61.766578674316406,78.41807556152344
283,142.7610321044922,139.81129455566406
284,185.09881591796875,161.74786376953125
285,174.92919921875,117.32161712646484
286,56.77862548828125,13.77581787109375
287,174.5357208251953,117.40596008300781
288,63.946659088134766,56.92930221557617
289,160.6893768310547,186.92300415039062
290,167.91543579101562,142.24143981933594
291,155.83566284179688,112.55079650878906
292,39.090972900390625,33.051876068115234
293,4.424700736999512,5.181524276733398
294,27.9996280670166,31.209781646728516
295,123.46849060058594,120.20763397216797
296,156.4486083984375,170.37664794921875
297,47.68113708496094,62.79335021972656
298,91.7779541015625,82.4255142211914
299,86.40785217285156,94.08151245117188
300,141.3821258544922,132.6537322998047
301,2.419281244277954,4.466883659362793
302,165.25753784179688,116.72808837890625
303,116.73101043701172,222.1072235107422
304,1.7748185396194458,1.8454862833023071
305,149.14439392089844,118.06625366210938
306,162.11244201660156,88.6209487915039
307,5.453474998474121,3.471985101699829
308,92.92755126953125,93.3585433959961
309,83.37583923339844,37.77901840209961
310,176.44692993164062,99.12406158447266
311,155.01478576660156,95.66889190673828
312,138.629150390625,85.89933013916016
313,167.00595092773438,121.81380462646484
314,48.34775924682617,82.1803207397461
315,49.828941345214844,50.67475509643555
316,125.55718231201172,123.724609375
317,50.12386703491211,65.5128173828125
318,175.2421417236328,56.42752456665039
319,32.04932403564453,45.3668098449707
320,82.94039916992188,76.12860870361328
321,1.7512868642807007,0.917476236820221
322,133.7053985595703,132.5673370361328
323,82.75569915771484,149.32017517089844
324,74.62628936767578,75.82254791259766
325,35.95460510253906,42.90873336791992
326,6.681028842926025,79.80341339111328
327,167.4539031982422,138.20204162597656
328,2.3964648246765137,0.9330728650093079
329,18.59946632385254,16.45608901977539
330,44.653961181640625,73.43181610107422
331,62.219032287597656,92.2670669555664
332,70.37100219726562,110.44397735595703
333,29.491125106811523,38.650569915771484
334,82.48590087890625,81.85750579833984
335,15.38349723815918,86.19989776611328
336,193.1145477294922,197.54823303222656
337,127.64962005615234,95.58940887451172
338,159.89852905273438,131.1479034423828
339,175.98175048828125,147.68283081054688
340,44.632808685302734,108.37088012695312
341,68.3499755859375,114.5287857055664
342,107.320068359375,102.84510040283203
343,164.46417236328125,95.58692932128906
344,144.32875061035156,147.93455505371094
345,2.4672510623931885,13.190608978271484
346,159.49607849121094,139.8615264892578
347,74.08334350585938,105.57489776611328
348,178.51235961914062,47.130008697509766
349,37.90254211425781,68.9474105834961
350,178.6093292236328,143.02162170410156
351,29.54488182067871,20.446744918823242
352,13.972110748291016,20.480857849121094
353,33.45825958251953,23.772775650024414
354,24.358299255371094,74.53236389160156
355,36.205379486083984,37.38575744628906
356,46.26163864135742,133.23130798339844
357,66.9263916015625,124.38129425048828
358,137.44509887695312,158.4569549560547
359,67.044921875,63.205116271972656
360,169.02127075195312,105.46818542480469
361,107.90830993652344,113.57471466064453
362,134.6123504638672,99.84294891357422
363,64.86909484863281,93.5184097290039
364,46.62673568725586,95.08440399169922
365,53.50205993652344,103.8001480102539
366,153.89691162109375,102.58609008789062
367,171.93096923828125,116.04342651367188
368,126.63069152832031,113.39154052734375
369,127.379150390625,102.73538208007812
370,194.49537658691406,118.10169219970703
371,105.17808532714844,89.83566284179688
372,177.6720733642578,157.0576934814453
373,37.33200454711914,33.83710861206055
374,136.37432861328125,143.06007385253906
375,76.09369659423828,82.07140350341797
376,101.89425659179688,71.70125579833984
377,49.53453063964844,26.664352416992188
378,79.54552459716797,78.75003814697266
379,61.2890625,94.53882598876953
380,60.30271911621094,100.60821533203125
381,5.570502758026123,2.502149820327759
382,125.97157287597656,141.04684448242188
383,47.04372024536133,41.537044525146484
384,46.00847244262695,46.42698287963867
385,20.710697174072266,19.79751205444336
386,45.80565643310547,49.302032470703125
387,1.4689184427261353,2.1036899089813232
388,24.559595108032227,14.728872299194336
389,124.27999114990234,118.05596923828125
390,82.11318969726562,76.27045440673828
391,17.450416564941406,35.70338439941406
392,89.20277404785156,39.5583381652832
393,113.87235260009766,118.93812561035156
394,22.84554672241211,20.013935089111328
395,87.30670928955078,139.26600646972656
396,33.434547424316406,50.58669662475586
397,121.23666381835938,113.51162719726562
398,4.400381565093994,8.924209594726562
399,61.85451889038086,75.56058502197266
400,31.9461612701416,56.118953704833984
401,69.76685333251953,74.45816040039062
402,94.12673950195312,125.10186004638672
403,179.89993286132812,174.69317626953125
404,46.19387435913086,45.63216018676758
405,28.016159057617188,75.23493194580078
406,141.5391845703125,143.7628936767578
407,19.946977615356445,12.44906234741211
408,14.641304969787598,17.508602142333984
409,70.18634796142578,72.19637298583984
410,35.24177932739258,25.125194549560547
411,156.3246612548828,143.0876922607422
412,188.11460876464844,158.22044372558594
413,141.45994567871094,160.9347381591797
414,13.05112361907959,19.04250717163086
415,11.513656616210938,9.478964805603027
416,92.92916107177734,113.85565948486328
417,37.42230224609375,49.2605094909668
418,53.01314163208008,42.765785217285156
419,146.8005828857422,116.39763641357422
420,175.7097625732422,142.5908660888672
421,105.07786560058594,136.996826171875
422,153.1093292236328,146.16632080078125
423,149.9019012451172,158.8926239013672
424,81.08845520019531,100.61004638671875
425,193.1781463623047,145.00083923339844
426,22.135438919067383,40.97465133666992
427,155.9021759033203,89.1222915649414
428,72.2699203491211,72.15434265136719
429,59.19855880737305,65.02433776855469
430,65.10417175292969,53.59944534301758
431,106.52852630615234,114.69232940673828
432,192.8937225341797,133.47998046875
433,117.71827697753906,25.83396339416504
434,98.15625762939453,110.5411605834961
435,18.422151565551758,24.072418212890625
436,26.80038070678711,22.43382453918457
437,195.1603546142578,91.84788513183594
438,70.23367309570312,56.190635681152344
439,177.72940063476562,69.1718978881836
440,87.4038314819336,92.21819305419922
441,103.12272644042969,100.88088989257812
442,62.01228713989258,59.89646911621094
443,165.1366729736328,70.72049713134766
444,2.738753080368042,8.979941368103027
445,2.195934772491455,5.259757041931152
446,174.10423278808594,208.9953155517578
447,142.07388305664062,107.9717788696289
448,42.165401458740234,89.23987579345703
449,60.79943084716797,52.67722702026367
450,123.28194427490234,92.70390319824219
451,125.19261932373047,82.23445129394531
452,90.74856567382812,84.96915435791016
453,80.5395736694336,95.50067901611328
454,115.19573974609375,91.37560272216797
455,90.3551025390625,94.18862915039062
456,34.190303802490234,134.57252502441406
457,54.78907775878906,34.16312789916992
458,74.22010040283203,60.40488052368164
459,78.12564849853516,101.16295623779297
460,52.787742614746094,97.64828491210938
461,184.71763610839844,152.15028381347656
462,121.06861877441406,126.54999542236328
463,130.54421997070312,49.03428649902344
464,151.15914916992188,137.8732452392578
465,190.45062255859375,180.85850524902344
466,169.03578186035156,133.69223022460938
467,168.5995330810547,121.54180145263672
468,199.84620666503906,149.46717834472656
469,187.63690185546875,184.39205932617188
470,66.33677673339844,128.5122528076172
471,184.05178833007812,182.30271911621094
472,30.702892303466797,36.31728744506836
473,73.4660873413086,62.21604537963867
474,119.75637817382812,138.74835205078125
475,42.97344207763672,48.232025146484375
476,2.0290873050689697,1.0874654054641724
477,107.50521850585938,117.4539566040039
478,175.0771942138672,162.0009307861328
479,143.36488342285156,171.7861328125
480,7.394998073577881,7.11582088470459
481,117.75635528564453,148.44390869140625
482,53.62386703491211,94.89008331298828
483,62.5202751159668,75.53768157958984
484,150.8877716064453,136.48802185058594
485,161.10308837890625,163.17906188964844
486,186.84072875976562,141.14903259277344
487,97.8505859375,111.93603515625
488,191.93569946289062,137.0796356201172
489,64.17018127441406,112.29047393798828
490,123.64726257324219,98.76543426513672
491,185.3421630859375,76.9253158569336
492,33.65113067626953,37.26341247558594
493,154.28138732910156,93.804931640625
494,24.879961013793945,41.73506546020508
495,162.23387145996094,172.69093322753906
496,182.67347717285156,98.12133026123047
497,50.73929214477539,115.68528747558594
498,107.0814437866211,117.34162139892578
499,172.17185974121094,160.5245361328125
500,154.99813842773438,128.05088806152344
501,54.450592041015625,48.6318473815918
502,112.11200714111328,72.26573944091797
503,51.54507064819336,79.94478607177734
504,69.03726196289062,84.9166030883789
505,174.62030029296875,85.67365264892578
506,158.51614379882812,107.77800750732422
507,103.34495544433594,140.3026580810547
508,49.39447021484375,56.18258285522461
509,117.06073760986328,139.7996368408203
510,104.43887329101562,99.62391662597656
511,23.728456497192383,77.91292572021484
512,155.39651489257812,129.01222229003906
513,98.11754608154297,97.8964614868164
514,2.902198553085327,1.2644069194793701
515,91.7696762084961,115.14106750488281
516,167.33648681640625,112.20819854736328
517,59.350669860839844,95.49064636230469
518,23.29529571533203,13.713363647460938
519,16.345491409301758,12.811380386352539
520,23.817729949951172,22.663564682006836
521,59.525794982910156,92.55400848388672
522,145.9993438720703,172.69464111328125
523,146.9136962890625,106.888671875
524,160.1620330810547,84.38396453857422
525,13.78754711151123,16.779054641723633
526,9.11193561553955,10.719139099121094
527,175.69488525390625,111.56954193115234
528,69.1806411743164,94.39502716064453
529,161.63706970214844,201.5240478515625
530,48.04872131347656,77.39583587646484
531,187.05111694335938,141.2090606689453
532,143.60101318359375,121.05709075927734
533,146.84576416015625,117.51860809326172
534,2.0321671962738037,3.599963426589966
535,146.22152709960938,97.98201751708984
536,73.41239166259766,107.33956146240234
537,172.72271728515625,129.18968200683594
538,176.76463317871094,143.64306640625
539,159.3432159423828,125.52899932861328
540,194.68832397460938,113.1467514038086
541,164.94676208496094,195.78224182128906
542,185.93893432617188,117.49174499511719
543,131.2084197998047,102.8426513671875
544,10.549242973327637,14.629216194152832
545,75.75840759277344,121.29573822021484
546,133.66876220703125,171.5318145751953
547,86.43999481201172,85.03544616699219
548,117.13207244873047,129.4424591064453
549,44.49736785888672,49.93296813964844
550,51.00019836425781,83.8118667602539
551,69.95858001708984,67.89247131347656
552,91.32556915283203,84.13529205322266
553,163.32052612304688,130.8446044921875
554,96.67001342773438,137.88345336914062
555,96.11619567871094,99.92848205566406
556,50.35426712036133,60.20140838623047
557,145.54144287109375,137.5934600830078
558,131.50198364257812,127.10904693603516
559,174.28668212890625,66.07710266113281
560,67.73571014404297,64.97795104980469
561,83.65696716308594,81.4312973022461
562,192.22837829589844,185.9665069580078
563,81.14168548583984,33.95939254760742
564,95.28904724121094,131.78883361816406
565,71.42227172851562,87.2266845703125
566,71.08601379394531,85.98148345947266
567,109.76829528808594,114.5137939453125
568,156.27639770507812,161.7766571044922
569,165.05892944335938,127.67510986328125
570,98.83961486816406,144.4159393310547
571,97.24217987060547,120.28038024902344
572,71.09278869628906,100.42279815673828
573,37.051536560058594,35.0486946105957
574,156.57786560058594,110.99185943603516
575,191.64932250976562,142.4423065185547
576,103.95535278320312,119.4527587890625
577,49.730960845947266,42.590877532958984
578,139.7077178955078,125.7984390258789
579,185.90451049804688,170.53431701660156
580,93.80402374267578,128.2162322998047
581,109.28142547607422,102.61713409423828
582,8.855144500732422,18.766189575195312
583,119.1338119506836,147.0988311767578
584,13.7002534866333,12.884345054626465
585,182.13983154296875,130.7991485595703
586,104.96915435791016,92.21280670166016
587,173.3565216064453,117.91710662841797
588,119.33927917480469,94.84796905517578
589,65.83543395996094,91.54952239990234
590,92.27240753173828,84.33805847167969
591,192.79873657226562,187.00340270996094
592,71.57398223876953,85.80810546875
593,124.91580963134766,107.41854095458984
594,196.8818359375,187.2527313232422
595,29.182035446166992,61.07423782348633
596,108.9240951538086,63.46756362915039
597,176.50387573242188,142.34657287597656
598,119.63385772705078,41.68083190917969
599,29.576372146606445,31.52203369140625
600,83.0802001953125,77.88053131103516
601,63.024845123291016,102.5244369506836
602,180.9945068359375,144.41827392578125
603,136.8118438720703,133.19049072265625
604,129.92678833007812,155.79750061035156
605,70.35079193115234,36.29531478881836
606,115.90692901611328,76.72435760498047
607,62.15217971801758,105.18101501464844
608,45.74943161010742,63.3930778503418
609,22.109764099121094,18.063222885131836
610,13.517802238464355,14.213447570800781
611,111.60697937011719,89.73700714111328
612,186.45391845703125,166.51353454589844
613,66.97003936767578,93.06897735595703
614,33.23424530029297,36.348167419433594
615,52.108272552490234,42.601402282714844
616,149.35903930664062,77.43633270263672
617,23.947711944580078,54.45817184448242
618,148.84556579589844,139.5670623779297
619,82.06222534179688,107.06439971923828
620,25.290163040161133,22.2089786529541
621,123.97874450683594,82.36675262451172
622,89.06425476074219,104.4508285522461
623,123.73974609375,158.48260498046875
624,0.7451585531234741,1.2768505811691284
625,52.401344299316406,67.86907196044922
626,87.74576568603516,125.65019989013672
627,98.25183868408203,101.11552429199219
628,33.900177001953125,17.975160598754883
629,162.6838836669922,183.92062377929688
630,129.27967834472656,148.0468292236328
631,147.7890167236328,80.58580780029297
632,69.67863464355469,36.13999938964844
633,138.7674560546875,117.79244232177734
634,107.55182647705078,126.30015563964844
635,99.49788665771484,130.39739990234375
636,8.978029251098633,6.478334426879883
637,148.2492218017578,154.2051239013672
638,163.6385040283203,148.99282836914062
639,1.5571842193603516,1.7044813632965088
640,4.4725751876831055,5.141772270202637
641,22.919570922851562,23.634008407592773
642,116.54869079589844,87.35327911376953
643,61.950706481933594,60.27434539794922
644,110.86078643798828,120.44731903076172
645,104.66191101074219,86.33055877685547
646,67.30804443359375,95.39326477050781
647,31.351478576660156,30.089773178100586
648,182.32330322265625,133.9730987548828
649,165.12493896484375,164.05601501464844
650,95.063720703125,101.97589111328125
651,126.37899780273438,117.13995361328125
652,136.7431182861328,176.27418518066406
653,74.03369140625,85.7986068725586
654,90.93368530273438,127.4240493774414
655,193.7229461669922,130.16749572753906
656,190.6927490234375,121.63813781738281
657,109.56588745117188,140.2670135498047
658,166.64352416992188,204.39149475097656
659,2.4419350624084473,16.106796264648438
660,108.451171875,96.11605072021484
661,88.28812408447266,94.32610321044922
662,192.50697326660156,169.6280517578125
663,185.07626342773438,106.41315460205078
664,126.52633666992188,131.4279022216797
665,2.109835147857666,8.173369407653809
666,134.4449005126953,160.03538513183594
667,195.56814575195312,164.804931640625
668,171.50039672851562,129.52110290527344
669,189.94378662109375,55.266693115234375
670,194.07058715820312,155.4846649169922
671,132.7671661376953,104.77393341064453
672,106.97156524658203,160.5833282470703
673,173.30722045898438,11.063241958618164
674,118.4822006225586,125.8436508178711
675,153.8631134033203,135.257568359375
676,142.71568298339844,120.19319152832031
677,130.77317810058594,94.92681884765625
678,163.3597869873047,67.40203094482422
679,136.9434814453125,102.78136444091797
680,3.2438900470733643,7.9713592529296875
681,155.33407592773438,118.47518157958984
682,195.73008728027344,161.968017578125
683,126.44619750976562,126.98053741455078
684,75.48252868652344,107.33850860595703
685,48.784061431884766,119.86687469482422
686,160.61605834960938,120.20100402832031
687,42.81831741333008,51.276222229003906
688,102.33676147460938,82.20113372802734
689,135.00111389160156,85.48893737792969
690,162.97854614257812,138.19602966308594
691,73.43359375,70.58283233642578
692,149.1682891845703,138.44871520996094
693,184.97860717773438,136.7697296142578
694,68.38549041748047,72.9340591430664
695,27.02890396118164,13.849931716918945
696,111.45014953613281,92.21646881103516
697,70.29523468017578,75.09859466552734
698,54.30756378173828,77.80828094482422
699,63.0908088684082,52.65548324584961
700,179.9042205810547,109.54473114013672
701,75.78681945800781,92.93480682373047
702,103.14308166503906,90.92676544189453
703,20.962858200073242,20.034809112548828
704,117.76465606689453,128.9874725341797
705,40.611305236816406,74.31151580810547
706,77.81185150146484,144.99403381347656
707,79.81193542480469,80.97986602783203
708,96.5546875,51.41997146606445
709,1.2850298881530762,1.818140983581543
710,180.61268615722656,131.95875549316406
711,1.8891767263412476,1.0221418142318726
712,58.8559684753418,38.659820556640625
713,164.98062133789062,131.40118408203125
714,172.44969177246094,143.28419494628906
715,10.200321197509766,9.041122436523438
716,49.75435256958008,82.27501678466797
717,77.82162475585938,85.01667022705078
718,199.5345916748047,173.48927307128906
719,48.09954833984375,21.153499603271484
720,1.5653856992721558,0.7880943417549133
721,98.01139068603516,108.0812759399414
722,33.917274475097656,36.010643005371094
723,140.61280822753906,162.9499969482422
724,83.93254852294922,77.6432876586914
725,37.91216278076172,77.02580261230469
726,162.87721252441406,97.21947479248047
727,123.56809997558594,141.2289581298828
728,84.06470489501953,147.21707153320312
729,131.40113830566406,172.08517456054688
730,41.90995407104492,88.20807647705078
731,37.93245315551758,32.30873489379883
732,33.22811508178711,49.80797576904297
733,163.83309936523438,160.2090606689453
734,115.35582733154297,144.90182495117188
735,126.46233367919922,94.8030776977539
736,22.762121200561523,44.37310791015625
737,33.35565948486328,25.0870304107666
738,72.95065307617188,72.78128814697266
739,133.4631805419922,170.5475616455078
740,151.08421325683594,127.2055435180664
741,89.55671691894531,93.85271453857422
742,189.7301025390625,136.2214813232422
743,2.1681013107299805,10.183135032653809
744,18.39020347595215,17.073400497436523
745,19.119827270507812,37.41905212402344
746,173.8105926513672,163.9173583984375
747,19.5158634185791,11.412949562072754
748,34.39149856567383,25.474258422851562
749,73.43741607666016,74.80571746826172
750,188.80111694335938,138.9739227294922
751,181.937255859375,115.51438903808594
752,53.084102630615234,46.75104904174805
753,92.69268035888672,20.14968490600586
754,120.07536315917969,130.99525451660156
755,65.94315338134766,71.55662536621094
756,97.94523620605469,101.38778686523438
757,145.06326293945312,167.0672607421875
758,121.52477264404297,139.05508422851562
759,138.8129119873047,146.60304260253906
760,85.66366577148438,41.49485397338867
761,171.5659942626953,10.240913391113281
762,8.209744453430176,2.5563066005706787
763,22.468536376953125,25.400070190429688
764,86.85665130615234,61.028507232666016
765,185.66278076171875,155.9914093017578
766,108.79594421386719,140.3568878173828
767,72.76557922363281,64.44950103759766
768,163.37159729003906,138.2095184326172
769,24.237777709960938,8.923284530639648
770,36.463844299316406,91.94103240966797
771,155.30982971191406,146.50885009765625
772,71.88033294677734,113.67948150634766
773,141.51470947265625,148.4014129638672
774,163.7366180419922,183.05381774902344
775,106.09219360351562,113.96607208251953
776,67.49980163574219,102.41011047363281
777,109.44123077392578,98.72553253173828
