,y,y_pred
138,446.214599609375,422.8055114746094
139,349.35797119140625,445.817626953125
140,485.31329345703125,392.94964599609375
141,203.397216796875,159.96177673339844
142,84.12654113769531,241.87158203125
143,164.0004425048828,266.40380859375
144,33.22811508178711,25.645343780517578
145,459.53302001953125,338.77545166015625
146,382.9444580078125,294.8232421875
147,31.39019012451172,78.8774642944336
148,218.8608856201172,236.92803955078125
149,32.34548568725586,23.010295867919922
150,361.69244384765625,302.06170654296875
151,494.4593200683594,364.4178161621094
152,368.9429931640625,335.9151611328125
153,388.7425231933594,557.8358764648438
154,45.380619049072266,33.51896667480469
155,248.10494995117188,238.239013671875
156,38.83574676513672,128.94882202148438
157,425.0516357421875,354.9066162109375
158,363.0162048339844,316.76025390625
159,394.7251281738281,370.17510986328125
160,227.2626495361328,291.6986083984375
161,93.262939453125,148.1361541748047
162,42.81831741333008,10.323186874389648
163,421.65277099609375,321.14776611328125
164,22.743057250976562,103.44673919677734
165,358.5680236816406,335.4567565917969
166,337.4891662597656,209.31434631347656
167,234.7473602294922,451.0008544921875
168,153.89691162109375,299.7198181152344
169,201.21914672851562,79.8391342163086
170,28.41542625427246,14.755145072937012
171,11.199522018432617,13.700743675231934
172,195.95628356933594,193.20640563964844
173,208.1475372314453,190.95175170898438
174,191.91957092285156,269.6155700683594
175,356.0641174316406,106.53678894042969
176,29.095287322998047,24.425207138061523
177,466.1679992675781,168.09762573242188
178,323.4114685058594,338.2258605957031
179,492.2340087890625,495.433837890625
180,126.5533218383789,141.21946716308594
181,344.8424377441406,276.64666748046875
182,14.641304969787598,13.434974670410156
183,433.9743347167969,441.7904052734375
184,317.7854919433594,357.69342041015625
185,241.760986328125,160.11453247070312
186,483.7322692871094,273.012939453125
187,67.9767074584961,162.16261291503906
188,114.91255187988281,295.5916442871094
189,12.21115493774414,16.181472778320312
190,400.0936584472656,155.30946350097656
191,315.6204528808594,315.0594482421875
192,270.9043884277344,314.614501953125
193,278.86688232421875,434.18853759765625
194,443.20123291015625,326.43511962890625
195,289.5508117675781,42.26829147338867
196,87.75869750976562,104.48239135742188
197,43.70702362060547,148.74517822265625
198,45.88198471069336,74.18799591064453
199,116.6891098022461,205.08409118652344
200,123.70452117919922,131.2112274169922
201,482.4216003417969,84.23066711425781
202,407.0259704589844,216.14085388183594
203,476.4097595214844,324.994873046875
204,181.8133544921875,271.73065185546875
205,486.7633361816406,274.25726318359375
206,220.41673278808594,198.16363525390625
207,414.0412292480469,264.0120544433594
208,69.9571304321289,187.14813232421875
209,86.841552734375,77.27893829345703
210,197.12193298339844,341.8980712890625
211,440.8229675292969,239.6182098388672
212,353.9519348144531,331.4299011230469
213,362.7032470703125,262.07196044921875
214,279.07452392578125,186.5826416015625
215,404.7204284667969,314.0975646972656
216,78.9892807006836,118.77025604248047
217,433.0747985839844,315.87164306640625
218,366.9150695800781,313.73779296875
219,445.5635681152344,374.218505859375
220,449.0459899902344,362.08526611328125
221,469.72772216796875,382.42431640625
222,241.89479064941406,286.6529235839844
223,255.4453887939453,275.1244201660156
224,420.08099365234375,324.30419921875
225,15.05038070678711,13.809736251831055
226,58.45318603515625,127.077880859375
227,174.92919921875,309.26361083984375
228,114.63068389892578,127.6039810180664
229,347.5738830566406,383.514892578125
230,223.8859405517578,291.2478942871094
231,258.2295837402344,223.4826202392578
232,123.000732421875,188.02500915527344
233,347.4122314453125,361.8754577636719
234,385.0129089355469,187.69190979003906
235,172.04933166503906,239.61077880859375
236,282.5213317871094,401.39556884765625
237,366.4963073730469,197.2056884765625
238,279.3785400390625,130.46194458007812
239,139.92173767089844,248.6554718017578
240,259.0086364746094,195.1951904296875
241,301.2796630859375,171.53211975097656
242,442.40203857421875,336.474853515625
243,0.331590473651886,2.390576124191284
244,344.0143737792969,322.99169921875
245,141.69717407226562,180.24771118164062
246,158.51614379882812,255.82138061523438
247,371.16705322265625,380.41357421875
248,133.85552978515625,216.5684356689453
249,75.67145538330078,190.97946166992188
250,109.82587432861328,195.5928497314453
251,142.7598876953125,356.7144775390625
252,341.58441162109375,271.51263427734375
253,424.4625549316406,312.3088073730469
254,183.18374633789062,203.3855438232422
255,124.78781127929688,281.3758544921875
256,425.6059875488281,389.7517395019531
257,353.10101318359375,351.2569274902344
258,241.0705108642578,309.7236328125
259,359.18505859375,438.1224365234375
260,450.4098205566406,336.23101806640625
261,60.39450454711914,101.27519226074219
262,148.8188934326172,58.144287109375
263,98.64872741699219,131.17984008789062
264,1.2442654371261597,1.5685102939605713
265,351.76812744140625,386.548095703125
266,31.351478576660156,22.468976974487305
267,194.5833740234375,334.5350341796875
268,7.322027206420898,12.827733039855957
269,196.7471160888672,176.18560791015625
270,124.91423797607422,287.47039794921875
271,211.42083740234375,148.69082641601562
272,250.71913146972656,382.2235107421875
273,59.53652572631836,96.85682678222656
274,315.1969299316406,303.6173400878906
275,417.63665771484375,323.9706726074219
276,181.84307861328125,202.21095275878906
277,219.06869506835938,265.14324951171875
278,312.855224609375,224.86386108398438
279,327.6907958984375,252.47109985351562
280,343.1834716796875,370.2542724609375
281,86.50177001953125,51.65107727050781
282,385.1507263183594,564.5659790039062
283,356.68133544921875,285.48858642578125
284,310.04827880859375,220.274658203125
285,376.3874206542969,241.5460205078125
286,255.8489227294922,122.60970306396484
287,224.68304443359375,271.7389831542969
288,294.0342712402344,53.926387786865234
289,95.28904724121094,155.76950073242188
290,108.52079010009766,174.50759887695312
291,348.6600646972656,275.28399658203125
292,81.6317138671875,22.975805282592773
293,445.6249694824219,295.6519775390625
294,209.36532592773438,165.87237548828125
295,403.4647521972656,412.47332763671875
296,311.7431640625,329.85968017578125
297,115.66177368164062,179.26988220214844
298,202.40045166015625,235.62107849121094
299,447.9801025390625,200.23214721679688
300,244.8599090576172,243.316650390625
301,79.7840347290039,95.69174194335938
302,407.78289794921875,257.1712646484375
303,223.7251739501953,102.5520248413086
304,203.5580596923828,276.23297119140625
305,235.1205596923828,231.96665954589844
306,333.4971008300781,196.33834838867188
307,156.27639770507812,181.60791015625
308,23.551185607910156,25.657262802124023
309,402.581298828125,381.47186279296875
310,436.3382873535156,65.10591125488281
311,425.7510070800781,239.92279052734375
312,324.1515808105469,245.22183227539062
313,468.4815368652344,378.46185302734375
314,260.87646484375,266.48834228515625
315,479.7567138671875,391.30169677734375
316,433.6627502441406,432.5140380859375
317,136.6737060546875,140.39593505859375
318,368.21038818359375,457.91650390625
319,489.54315185546875,296.311279296875
320,452.5110168457031,268.49200439453125
321,372.3662414550781,201.12594604492188
322,402.3307800292969,344.943603515625
323,345.4416809082031,80.33708190917969
324,399.24713134765625,381.92535400390625
325,293.87701416015625,242.99478149414062
326,331.8231201171875,201.43231201171875
327,98.81317138671875,102.37464141845703
328,164.0202178955078,259.8376770019531
329,234.04949951171875,274.0296936035156
330,144.32080078125,27.743873596191406
331,435.96026611328125,507.85504150390625
332,383.8586120605469,225.29299926757812
333,464.123046875,109.21627807617188
334,394.5928649902344,311.05029296875
335,158.3610076904297,81.71757507324219
336,492.1354064941406,441.31304931640625
337,442.4496154785156,335.06256103515625
338,221.27151489257812,363.201171875
339,439.49713134765625,250.04273986816406
340,344.4643859863281,421.75244140625
341,163.7366180419922,199.1046142578125
342,468.1631774902344,165.25338745117188
343,52.6542854309082,260.10797119140625
344,393.3728942871094,287.27569580078125
345,18.4808349609375,60.737449645996094
346,157.44247436523438,100.89157104492188
347,464.15966796875,308.68499755859375
348,469.26019287109375,286.65643310546875
349,92.77066040039062,273.82354736328125
350,2.2351162433624268,1.8932451009750366
351,113.32833862304688,193.64517211914062
352,141.5261993408203,209.9353485107422
353,141.8227996826172,113.03660583496094
354,79.54552459716797,239.545166015625
355,80.44965362548828,212.4440155029297
356,123.5652084350586,220.38453674316406
357,383.44464111328125,316.7086181640625
358,437.21905517578125,393.92779541015625
359,120.7740249633789,83.0214614868164
360,388.5724792480469,382.79608154296875
361,266.4387512207031,124.74407196044922
362,416.147216796875,409.1224365234375
363,208.15321350097656,293.4891052246094
364,123.5601806640625,132.36500549316406
365,39.304508209228516,204.25729370117188
366,301.015869140625,449.44427490234375
367,143.99261474609375,234.09463500976562
368,419.1535949707031,228.50836181640625
369,67.41637420654297,118.18258666992188
370,199.03884887695312,187.76400756835938
371,394.56890869140625,209.0718231201172
372,351.9442138671875,296.1414794921875
373,2.1801490783691406,20.75006866455078
374,160.8816375732422,216.93313598632812
375,412.84674072265625,235.71487426757812
376,66.48023986816406,30.396162033081055
377,355.018310546875,394.9610595703125
378,429.7012939453125,384.86590576171875
379,205.28384399414062,354.04791259765625
380,195.73008728027344,206.15951538085938
381,303.3577880859375,353.7388610839844
382,291.1899719238281,243.24700927734375
383,366.28546142578125,277.8612365722656
384,133.2536163330078,107.70366668701172
385,399.6724548339844,131.89019775390625
386,292.7071838378906,370.5469055175781
387,488.51312255859375,336.133544921875
388,368.59906005859375,394.3982238769531
389,353.11053466796875,227.8042755126953
390,368.1628723144531,95.54389953613281
391,480.9458312988281,452.17547607421875
392,42.31328201293945,123.80876159667969
393,103.72248840332031,141.17086791992188
394,332.1666564941406,288.8390197753906
395,389.76324462890625,340.0052185058594
396,62.414581298828125,6.834301471710205
397,18.655752182006836,23.07339096069336
398,420.89276123046875,194.51434326171875
399,2.345292091369629,5.685107707977295
400,468.4410400390625,304.772216796875
401,14.213895797729492,27.294193267822266
402,203.3341064453125,248.776611328125
403,261.9839782714844,318.9373474121094
404,219.20938110351562,87.12672424316406
405,167.09083557128906,142.15884399414062
406,393.948974609375,67.91702270507812
407,488.2342529296875,320.396484375
408,177.21498107910156,269.8818359375
409,159.49607849121094,251.92703247070312
410,70.84355926513672,234.17498779296875
411,374.1501159667969,300.79803466796875
412,370.18670654296875,242.25595092773438
413,299.65521240234375,3.35339093208313
414,161.32273864746094,34.53746032714844
415,130.68714904785156,154.89149475097656
416,443.4559326171875,339.15899658203125
417,294.60650634765625,174.34332275390625
418,153.8631134033203,356.4309387207031
419,36.054256439208984,67.43370819091797
420,149.62962341308594,172.6952362060547
421,350.7704772949219,309.5951843261719
422,230.21217346191406,298.2571716308594
423,262.6246643066406,128.26654052734375
424,438.6486511230469,395.41363525390625
425,233.50379943847656,310.29461669921875
426,349.833740234375,412.29449462890625
427,126.70270538330078,198.27993774414062
428,296.0904541015625,332.7740478515625
429,297.7960205078125,92.37545776367188
430,24.044281005859375,23.737855911254883
431,332.14068603515625,276.6177978515625
432,364.60174560546875,349.7305603027344
433,74.8228988647461,90.98046875
434,98.3412857055664,200.43484497070312
435,477.6312255859375,299.98907470703125
436,356.95233154296875,316.7822265625
437,88.28812408447266,66.49797058105469
438,184.0399169921875,268.78680419921875
439,473.14642333984375,245.4683837890625
440,162.78903198242188,80.41571807861328
441,463.5615539550781,171.84945678710938
442,79.91928100585938,184.35824584960938
443,119.78687286376953,51.20173645019531
444,215.69903564453125,144.37249755859375
445,169.3661651611328,250.5154571533203
446,343.41595458984375,368.58404541015625
447,201.15301513671875,372.0369873046875
448,135.96710205078125,274.2089538574219
449,54.63975143432617,67.91350555419922
450,52.66531753540039,62.87959289550781
451,363.6417236328125,382.0004577636719
452,10.25149917602539,18.119279861450195
453,198.67193603515625,310.18817138671875
454,325.3121337890625,177.21937561035156
455,325.0012512207031,239.49908447265625
456,420.0560302734375,397.42230224609375
457,51.416908264160156,23.615493774414062
458,250.57009887695312,155.6550750732422
459,107.56007385253906,127.38715362548828
460,403.2417907714844,262.4384460449219
461,104.430908203125,96.12118530273438
462,264.7550048828125,230.23605346679688
463,68.38549041748047,210.8023681640625
464,91.48914337158203,269.8959655761719
465,187.5598907470703,207.17340087890625
466,132.17233276367188,197.2706298828125
467,433.9513244628906,209.83929443359375
468,274.74224853515625,193.57620239257812
469,48.80080795288086,119.8245849609375
470,217.08497619628906,198.76339721679688
471,299.67333984375,322.3743591308594
472,54.80543899536133,115.01298522949219
473,308.06744384765625,403.8448486328125
474,371.1137390136719,382.7694396972656
475,221.49887084960938,46.51921463012695
476,392.7464904785156,269.7027282714844
477,194.2210693359375,121.62488555908203
478,89.49746704101562,190.13034057617188
479,314.38751220703125,282.5203552246094
480,388.39947509765625,384.453857421875
481,493.2819519042969,386.6116943359375
482,312.2047424316406,252.21798706054688
483,468.49835205078125,402.8626708984375
484,1.8891017436981201,10.660226821899414
485,333.0667724609375,308.5693359375
486,17.49647331237793,21.42589569091797
487,490.9146423339844,364.6139831542969
488,160.550537109375,204.04551696777344
489,443.108642578125,362.4077453613281
490,469.9393005371094,434.94598388671875
491,366.1250305175781,309.6919860839844
492,320.5558776855469,228.52120971679688
493,17.81575584411621,45.902099609375
494,413.68310546875,376.5458984375
495,17.07749366760254,33.4512939453125
496,434.3523254394531,314.7109375
497,364.1251220703125,252.35226440429688
498,295.9534912109375,89.81686401367188
499,416.076904296875,426.2962341308594
500,215.14407348632812,279.13702392578125
501,106.31488800048828,262.55517578125
502,62.572200775146484,59.803565979003906
503,444.4683837890625,403.0330810546875
504,32.10968780517578,45.69857406616211
505,227.43699645996094,242.54397583007812
506,476.89886474609375,37.6951789855957
507,202.8758544921875,118.89790344238281
508,13.70632553100586,14.666035652160645
509,136.3221435546875,270.7727355957031
510,271.6356506347656,179.87069702148438
511,204.19711303710938,334.8570251464844
512,63.946659088134766,87.18116760253906
513,101.6855239868164,150.34219360351562
514,171.1475372314453,263.711669921875
515,149.0631866455078,248.15512084960938
516,233.7094268798828,235.74380493164062
517,134.22889709472656,118.06818389892578
518,77.8039779663086,54.83428192138672
519,129.8526611328125,151.51358032226562
520,298.3128356933594,386.0247802734375
521,471.16363525390625,471.15692138671875
522,119.01060485839844,95.50369262695312
523,165.67759704589844,210.77920532226562
524,56.22185134887695,174.078125
525,341.4540100097656,351.61566162109375
526,282.3198547363281,237.2974853515625
527,100.33698272705078,149.70765686035156
528,41.08216857910156,171.17263793945312
529,254.90858459472656,27.12438201904297
530,71.00505828857422,45.407100677490234
531,255.79013061523438,245.9119873046875
532,207.59548950195312,310.25579833984375
533,108.69770050048828,116.27365112304688
534,32.47053909301758,123.5224380493164
535,246.76751708984375,174.37950134277344
536,33.35565948486328,21.45172691345215
537,18.921815872192383,129.83265686035156
538,481.98809814453125,522.0905151367188
539,324.635009765625,216.55322265625
540,347.0318603515625,47.138572692871094
541,92.43280792236328,147.8013458251953
542,309.58087158203125,339.69268798828125
543,488.3595275878906,385.13775634765625
544,408.5180358886719,121.1064224243164
545,160.2305908203125,251.3787384033203
546,79.43378448486328,87.5483169555664
547,493.1984558105469,401.4893798828125
548,82.94039916992188,237.78216552734375
549,369.1832275390625,303.7057800292969
550,174.59475708007812,162.6855926513672
551,430.3079528808594,236.80136108398438
552,499.7153625488281,398.8208312988281
553,183.3199005126953,347.6571044921875
554,483.8029479980469,225.46661376953125
555,7.2416300773620605,14.249897956848145
556,421.5240478515625,199.23912048339844
557,346.69512939453125,305.14788818359375
558,209.53475952148438,205.00762939453125
559,120.07536315917969,160.20054626464844
560,131.84579467773438,133.54954528808594
561,330.5405578613281,188.07598876953125
562,276.6959533691406,239.69703674316406
563,288.3023376464844,242.11026000976562
564,461.65576171875,368.7972717285156
565,207.9483184814453,211.3874053955078
566,266.2371520996094,144.8991241455078
567,436.2999267578125,403.68218994140625
568,442.8302307128906,405.6045837402344
569,444.9278869628906,268.21063232421875
570,86.03775787353516,98.92564392089844
571,368.6585388183594,212.10057067871094
572,361.72686767578125,261.925537109375
573,225.96287536621094,347.8369140625
574,437.3800048828125,274.91680908203125
575,99.9253158569336,186.7019805908203
576,484.49444580078125,351.3396911621094
577,349.9106140136719,285.1535949707031
578,147.38912963867188,186.4269256591797
579,41.35420608520508,56.88956832885742
580,307.3392639160156,287.2069396972656
581,217.09185791015625,253.218505859375
582,415.80877685546875,307.616455078125
583,89.53439331054688,252.64207458496094
584,424.53265380859375,297.57818603515625
585,8.142528533935547,15.694859504699707
586,99.03314971923828,192.8493194580078
587,432.828125,298.1903381347656
588,9.217015266418457,19.84347152709961
589,254.2619171142578,413.76470947265625
590,96.11619567871094,182.21343994140625
591,159.3432159423828,91.70132446289062
592,127.92620849609375,46.92430114746094
593,1.2999945878982544,18.79828643798828
594,77.82162475585938,186.35804748535156
595,284.6836853027344,263.9781494140625
596,268.5741271972656,337.39813232421875
597,167.598388671875,44.629234313964844
598,445.3882141113281,295.6410827636719
599,360.18402099609375,303.582275390625
600,144.32875061035156,159.97802734375
601,224.46408081054688,350.3890380859375
602,444.6766052246094,311.5674133300781
603,177.8602752685547,247.67041015625
604,227.449951171875,175.31268310546875
605,352.1968688964844,271.71551513671875
606,213.99993896484375,180.94906616210938
607,2.1232430934906006,2.3330020904541016
608,351.4073486328125,127.52118682861328
609,388.1983337402344,245.24371337890625
610,344.9093322753906,335.27471923828125
611,146.00213623046875,216.12261962890625
612,145.12692260742188,248.83383178710938
613,323.2442932128906,277.4913330078125
614,80.56075286865234,65.51536560058594
615,457.64007568359375,99.98433685302734
616,212.1072235107422,181.46136474609375
617,76.77924346923828,1.0682015419006348
618,133.9786376953125,248.7410888671875
619,211.22520446777344,181.7891387939453
620,489.8182373046875,450.49346923828125
621,162.13009643554688,272.9570617675781
622,154.7061309814453,14.68120002746582
623,180.1270751953125,195.22793579101562
624,277.1004943847656,241.95510864257812
625,1.7766329050064087,3.2409749031066895
626,213.59747314453125,214.14234924316406
627,19.213871002197266,17.48462677001953
628,300.1010437011719,312.59295654296875
629,239.843505859375,207.86724853515625
630,3.781337261199951,17.00135612487793
631,208.79522705078125,225.4302978515625
632,105.25328826904297,174.80426025390625
633,310.91668701171875,155.57286071777344
634,36.2735710144043,31.720272064208984
635,267.45733642578125,70.78140258789062
636,27.195743560791016,19.016603469848633
637,376.3865966796875,284.85498046875
638,319.1023864746094,311.23028564453125
639,339.91845703125,362.8389892578125
640,389.4280700683594,409.31884765625
641,354.8251647949219,233.19496154785156
642,268.3665466308594,365.6007385253906
643,167.1765899658203,300.0946960449219
644,171.74465942382812,89.4548110961914
645,273.4670715332031,240.22572326660156
646,209.30047607421875,232.32379150390625
647,88.537353515625,101.57586669921875
648,103.72793579101562,287.4745788574219
649,257.1810302734375,139.5377655029297
650,77.03368377685547,158.40234375
651,174.0405731201172,151.6141357421875
652,429.4614562988281,318.85845947265625
653,17.450416564941406,18.619443893432617
654,7.028568744659424,22.309463500976562
655,390.32568359375,24.76221466064453
656,49.86664581298828,57.88566970825195
657,46.54589080810547,185.01095581054688
658,120.6025161743164,113.40756225585938
659,459.4855651855469,310.562255859375
660,365.1332702636719,330.86016845703125
661,323.15631103515625,284.3369140625
662,127.15731048583984,182.8765411376953
663,66.2977523803711,125.51031494140625
664,401.6868591308594,229.06240844726562
665,160.31326293945312,212.41897583007812
666,318.0990905761719,123.46678924560547
667,322.8157043457031,254.37350463867188
668,233.929443359375,188.54678344726562
669,319.5158386230469,239.07611083984375
670,120.99787902832031,245.97103881835938
671,226.93917846679688,309.47113037109375
672,117.14140319824219,88.61537170410156
673,387.8390197753906,340.1591491699219
674,369.713134765625,318.96844482421875
675,323.71356201171875,262.12939453125
676,222.27474975585938,238.4725341796875
677,344.9828186035156,304.4091796875
678,116.19481658935547,200.07049560546875
679,444.37420654296875,444.4644775390625
680,91.86715698242188,152.54644775390625
681,362.8532409667969,328.7144775390625
682,281.5989074707031,206.1571807861328
683,110.84139251708984,195.76370239257812
684,52.80646896362305,75.44425964355469
685,108.59134674072266,111.84986114501953
686,19.58162498474121,25.040931701660156
687,311.94158935546875,396.19476318359375
688,243.89794921875,145.5749969482422
689,485.2398681640625,228.5091552734375
690,182.67347717285156,44.292598724365234
691,468.3372497558594,296.6053466796875
692,277.07855224609375,337.0872497558594
693,418.6426086425781,311.8751220703125
694,21.44114875793457,17.744720458984375
695,171.01028442382812,291.413818359375
696,196.78639221191406,304.7532653808594
697,256.2512512207031,236.842041015625
698,370.70013427734375,268.4161376953125
699,455.0166320800781,289.8826904296875
700,122.5277099609375,92.98715209960938
701,463.18084716796875,217.1178741455078
702,381.37042236328125,269.4217224121094
703,385.59368896484375,336.0559997558594
704,323.04644775390625,180.9844970703125
705,334.8249206542969,292.5113525390625
706,306.2784118652344,325.2625732421875
707,35.93051528930664,133.09335327148438
708,227.64865112304688,283.6781005859375
709,49.75435256958008,134.49440002441406
710,124.83598327636719,202.744873046875
711,153.5785369873047,171.17977905273438
712,249.70045471191406,407.5989685058594
713,400.50311279296875,310.8000183105469
714,238.25807189941406,321.48681640625
715,30.883270263671875,118.36312866210938
716,84.78392028808594,268.82012939453125
717,104.32376861572266,108.42713928222656
718,284.11407470703125,131.14797973632812
719,266.06488037109375,351.8306579589844
720,289.1629943847656,300.33868408203125
721,293.8406066894531,338.28289794921875
722,260.2799377441406,166.26211547851562
723,101.82431030273438,50.84899139404297
724,177.7803192138672,101.7542724609375
725,338.9416809082031,126.64680480957031
726,124.46659088134766,145.18775939941406
727,128.6720733642578,99.88524627685547
728,224.16339111328125,278.4085693359375
729,425.7533264160156,229.00296020507812
730,111.60697937011719,298.14093017578125
731,351.2383117675781,279.8103332519531
732,454.9619445800781,243.4410400390625
733,281.95941162109375,246.66358947753906
734,102.33676147460938,173.93910217285156
735,55.43943786621094,153.37417602539062
736,284.3269348144531,285.13134765625
737,352.26806640625,204.25888061523438
738,476.14593505859375,453.06317138671875
739,129.49468994140625,163.2608642578125
740,315.50750732421875,234.68348693847656
741,443.7725830078125,318.17193603515625
742,335.94488525390625,275.8849182128906
743,200.1024627685547,244.0795440673828
744,61.44849395751953,191.720703125
745,65.77828216552734,104.16999816894531
746,415.25213623046875,286.85589599609375
747,428.5301208496094,238.45623779296875
748,278.0912170410156,183.38882446289062
749,382.3297119140625,272.92413330078125
750,401.62554931640625,266.32257080078125
751,390.361328125,386.32318115234375
752,32.447418212890625,61.43143081665039
753,220.70663452148438,259.3687744140625
754,230.8092041015625,243.1511688232422
755,339.0893859863281,242.64285278320312
756,263.2867431640625,327.5653991699219
757,39.38230514526367,80.88333129882812
758,33.1827278137207,58.0216178894043
759,443.7250671386719,318.4043884277344
760,187.52626037597656,191.73007202148438
761,426.5823974609375,446.1207275390625
762,474.364501953125,264.3075866699219
763,160.387451171875,484.08306884765625
764,208.48040771484375,230.57485961914062
765,222.3406982421875,287.99029541015625
766,79.60894012451172,217.87301635742188
767,150.7886962890625,280.3047790527344
768,362.7674255371094,380.8302001953125
769,128.6961212158203,150.85403442382812
770,122.73260498046875,190.30203247070312
771,134.197998046875,229.46734619140625
772,193.2283935546875,332.5397033691406
773,253.5631561279297,146.3848419189453
774,21.726438522338867,35.34814453125
775,179.12994384765625,70.52127075195312
776,331.3437805175781,291.37884521484375
777,474.4490661621094,198.63204956054688
778,269.329833984375,277.34295654296875
779,354.41766357421875,398.1150207519531
780,270.9382019042969,151.01316833496094
781,462.4586486816406,379.5634765625
782,100.71411895751953,200.6954345703125
783,111.45014953613281,139.0367431640625
784,228.60182189941406,127.91522979736328
