,y,y_pred
108,431.7464294433594,233.36007690429688
109,413.65771484375,269.59906005859375
110,180.77447509765625,165.82945251464844
111,32.21628952026367,63.53333282470703
112,268.45306396484375,332.7869567871094
113,199.13714599609375,134.33404541015625
114,42.283416748046875,84.96891021728516
115,336.8302917480469,251.63876342773438
116,345.7340087890625,173.37039184570312
117,161.07296752929688,213.59136962890625
118,413.6753234863281,380.749267578125
119,145.11441040039062,273.3026123046875
120,466.212646484375,200.70138549804688
121,176.4195098876953,244.6082763671875
122,150.20089721679688,233.10147094726562
123,46.87964630126953,52.81803894042969
124,72.12630462646484,65.66107177734375
125,194.2210693359375,199.87075805664062
126,103.62244415283203,95.60459899902344
127,303.4892883300781,297.5381774902344
128,38.83574676513672,50.084190368652344
129,228.74073791503906,215.53671264648438
130,422.2672119140625,256.123046875
131,162.7093505859375,227.92584228515625
132,128.6961212158203,135.23959350585938
133,39.19038772583008,44.87091064453125
134,280.022705078125,275.83734130859375
135,33.59227752685547,40.59785842895508
136,19.96177864074707,33.49256896972656
137,248.09317016601562,207.7305450439453
138,85.66366577148438,143.47645568847656
139,426.94464111328125,202.5084228515625
140,469.0594482421875,250.55282592773438
141,227.46115112304688,211.50628662109375
142,437.91748046875,281.54425048828125
143,328.05108642578125,281.0630187988281
144,238.35134887695312,371.4241027832031
145,118.15203857421875,21.60763931274414
146,137.9826202392578,245.57843017578125
147,20.326622009277344,31.158863067626953
148,27.86357879638672,45.364601135253906
149,212.56103515625,203.35687255859375
150,415.80877685546875,273.49609375
151,109.46766662597656,242.99307250976562
152,114.68846130371094,167.19033813476562
153,283.2508239746094,275.41461181640625
154,119.82589721679688,179.1893768310547
155,285.3898620605469,401.7895202636719
156,107.320068359375,207.16554260253906
157,436.3382873535156,178.80494689941406
158,13.586799621582031,17.38917350769043
159,266.2415466308594,213.30398559570312
160,8.855144500732422,11.205432891845703
161,235.839599609375,219.79998779296875
162,483.8592224121094,245.17698669433594
163,262.3853454589844,260.6603088378906
164,60.63381576538086,112.350341796875
165,435.81121826171875,361.68621826171875
166,168.81983947753906,177.12490844726562
167,182.402099609375,273.8505859375
168,83.65696716308594,86.11622619628906
169,231.75906372070312,237.41644287109375
170,113.19379425048828,108.78312683105469
171,248.70492553710938,212.5276336669922
172,35.39955520629883,41.69922637939453
173,208.67489624023438,232.20834350585938
174,436.24993896484375,100.45155334472656
175,457.18212890625,276.62811279296875
176,187.25457763671875,310.3743896484375
177,429.4614562988281,301.3692626953125
178,388.91998291015625,193.61233520507812
179,58.65773391723633,54.630340576171875
180,6.282947063446045,5.489839553833008
181,385.69183349609375,108.58021545410156
182,387.9972229003906,397.25738525390625
183,129.60635375976562,153.38613891601562
184,282.7861633300781,271.86199951171875
185,391.85107421875,193.48880004882812
186,226.56524658203125,48.16849136352539
187,128.00111389160156,163.47537231445312
188,215.5319061279297,247.5628662109375
189,494.86151123046875,215.22296142578125
190,281.504638671875,287.588134765625
191,462.5987854003906,275.1283264160156
192,308.7594299316406,262.752685546875
193,468.4720764160156,325.7001953125
194,86.41736602783203,86.86781311035156
195,246.2388458251953,227.06741333007812
196,488.7623291015625,317.23382568359375
197,271.7578430175781,306.547607421875
198,241.08786010742188,173.94467163085938
199,43.057186126708984,68.21077728271484
200,309.58087158203125,374.735107421875
201,216.5938262939453,245.19000244140625
202,467.2620849609375,303.2232971191406
203,407.3550109863281,316.68011474609375
204,448.89862060546875,432.1051940917969
205,227.23980712890625,376.219482421875
206,376.3680114746094,396.0478210449219
207,424.4617919921875,112.6337890625
208,277.3818359375,266.127197265625
209,413.14581298828125,271.0201110839844
210,389.13226318359375,269.7584228515625
211,216.40672302246094,213.54513549804688
212,140.83712768554688,114.01066589355469
213,472.2340087890625,183.4373321533203
214,130.82394409179688,159.67837524414062
215,460.0239562988281,350.8511657714844
216,3.66740083694458,6.536288738250732
217,180.1270751953125,211.6339111328125
218,280.0273742675781,275.5154113769531
219,176.62530517578125,232.73776245117188
220,158.6826171875,250.36138916015625
221,143.9409637451172,175.91065979003906
222,182.75125122070312,295.8506164550781
223,18.593660354614258,211.33621215820312
224,72.60183715820312,66.7206039428711
225,147.36949157714844,218.76611328125
226,454.55389404296875,299.273193359375
227,196.6840362548828,153.59701538085938
228,269.329833984375,382.79376220703125
229,247.66732788085938,316.567626953125
230,382.4250183105469,240.5471649169922
231,202.47445678710938,280.51220703125
232,231.78546142578125,237.976806640625
233,358.38568115234375,273.77386474609375
234,295.4327697753906,254.22698974609375
235,354.83416748046875,231.78912353515625
236,33.45825958251953,21.389259338378906
237,36.69859313964844,39.50351333618164
238,404.045166015625,287.56646728515625
239,448.6265869140625,175.4332733154297
240,234.65174865722656,278.1332702636719
241,332.4754638671875,147.26229858398438
242,438.03240966796875,387.83148193359375
243,480.4007873535156,339.772216796875
244,52.36894607543945,182.18170166015625
245,129.90830993652344,32.500694274902344
246,203.27854919433594,356.2442321777344
247,35.50100326538086,78.75184631347656
248,144.82254028320312,301.6253662109375
249,454.01947021484375,390.7908935546875
250,377.8287353515625,234.67962646484375
251,427.8757629394531,100.3583984375
252,443.7725830078125,172.96771240234375
253,380.87408447265625,205.12911987304688
254,281.1874084472656,254.31007385253906
255,402.57861328125,88.36952209472656
256,182.02133178710938,356.5058898925781
257,194.49537658691406,168.11636352539062
258,36.921348571777344,41.06782531738281
259,282.7056884765625,295.62908935546875
260,78.87303161621094,219.6507568359375
261,306.2863464355469,213.26580810546875
262,485.0892639160156,328.7780456542969
263,87.15506744384766,83.9666976928711
264,471.04010009765625,203.92352294921875
265,449.4212951660156,353.44049072265625
266,330.89617919921875,139.02267456054688
267,98.83961486816406,143.58714294433594
268,351.1885681152344,206.43115234375
269,164.5358123779297,286.2063903808594
270,88.20430755615234,94.48114013671875
271,210.02752685546875,164.08851623535156
272,71.58775329589844,58.21287536621094
273,431.79608154296875,307.1412048339844
274,185.3310546875,182.887451171875
275,485.0315856933594,204.33367919921875
276,97.8505859375,234.8304443359375
277,433.8284912109375,129.23147583007812
278,381.2613525390625,252.95367431640625
279,167.04461669921875,186.05723571777344
280,194.65103149414062,197.29513549804688
281,69.32051849365234,84.09051513671875
282,54.30756378173828,241.17953491210938
283,111.49475860595703,171.94961547851562
284,238.1854248046875,305.2039794921875
285,410.2887268066406,249.51742553710938
286,54.47158432006836,249.66372680664062
287,455.74847412109375,309.84912109375
288,259.8397216796875,232.52645874023438
289,52.54164123535156,85.75157165527344
290,7.125598907470703,6.167015075683594
291,18.719289779663086,91.25011444091797
292,117.31037902832031,161.79129028320312
293,140.7657470703125,216.79336547851562
294,290.5157775878906,297.09906005859375
295,214.92599487304688,219.4650115966797
296,300.8170166015625,249.67062377929688
297,59.4255256652832,48.497169494628906
298,488.98406982421875,382.1739196777344
299,177.6958465576172,279.97662353515625
300,102.22673797607422,72.41870880126953
301,243.43275451660156,323.6939697265625
302,106.22162628173828,346.9227294921875
303,300.031982421875,214.9704132080078
304,22.109764099121094,25.03968620300293
305,118.5992202758789,219.21620178222656
306,234.75958251953125,293.50439453125
307,361.8835144042969,214.9311065673828
308,372.3662414550781,191.8350830078125
309,277.6947937011719,263.29669189453125
310,80.25274658203125,59.5107536315918
311,115.66732788085938,115.6292724609375
312,42.88349914550781,129.44276428222656
313,172.28688049316406,168.14662170410156
314,293.0563049316406,360.1666259765625
315,469.61761474609375,194.17942810058594
316,359.7003479003906,110.50603485107422
317,494.1005859375,212.02362060546875
318,361.9039611816406,264.7978210449219
319,154.37010192871094,283.88250732421875
320,219.90135192871094,261.3623046875
321,48.75575256347656,37.454490661621094
322,465.6180419921875,389.5332946777344
323,7.322027206420898,10.09371566772461
324,371.9667663574219,370.23095703125
325,4.847693920135498,23.388940811157227
326,276.8290710449219,285.20758056640625
327,259.9820861816406,297.45440673828125
328,34.56147384643555,26.661849975585938
329,443.2822570800781,391.7269592285156
330,442.7624816894531,253.3800048828125
331,141.3777313232422,89.29979705810547
332,127.00926971435547,151.13034057617188
333,191.81459045410156,196.44342041015625
334,313.94720458984375,245.6387939453125
335,231.74569702148438,26.260818481445312
336,46.959930419921875,190.7922821044922
337,148.45291137695312,263.3902587890625
338,278.0912170410156,139.62255859375
339,213.90066528320312,236.979248046875
340,47.0672492980957,47.49570846557617
341,441.8078308105469,354.9642333984375
342,89.3893814086914,145.22996520996094
343,326.1081237792969,339.48797607421875
344,453.3374938964844,311.98468017578125
345,169.56015014648438,185.54812622070312
346,456.10699462890625,175.00025939941406
347,207.59548950195312,332.32012939453125
348,203.3341064453125,232.76925659179688
349,298.2733459472656,147.2648468017578
350,97.24083709716797,111.7933349609375
351,440.834228515625,304.36529541015625
352,60.08784103393555,186.21539306640625
353,478.47247314453125,278.2503967285156
354,379.5247497558594,232.4180908203125
355,181.79644775390625,183.4329376220703
356,320.4136962890625,282.8134765625
357,312.8514709472656,203.76895141601562
358,136.06655883789062,162.70904541015625
359,277.29095458984375,245.07623291015625
360,181.31500244140625,283.4324951171875
361,209.7332305908203,141.38145446777344
362,95.0935287475586,92.67423248291016
363,453.2643127441406,85.68867492675781
364,391.26708984375,393.23150634765625
365,207.72862243652344,101.19795227050781
366,209.21128845214844,228.50267028808594
367,281.5989074707031,324.7945251464844
368,431.5926818847656,259.90936279296875
369,74.60671997070312,145.69552612304688
370,182.13983154296875,264.89471435546875
371,496.0333251953125,363.31268310546875
372,402.62457275390625,368.15081787109375
373,95.58900451660156,102.84754943847656
374,291.6709899902344,171.6663818359375
375,322.7981262207031,160.13265991210938
376,223.8859405517578,274.1600646972656
377,455.4692687988281,237.89114379882812
378,200.06617736816406,157.83636474609375
379,418.9411315917969,282.7469177246094
380,220.90826416015625,275.5297546386719
381,453.18939208984375,176.29278564453125
382,68.5978775024414,104.30612182617188
383,80.9668197631836,105.25688171386719
384,112.6182861328125,162.34231567382812
385,419.0758056640625,331.6197509765625
386,389.5089111328125,306.0915222167969
387,489.8224792480469,327.40875244140625
388,407.1270446777344,300.7055969238281
389,59.19855880737305,84.34024047851562
390,246.31692504882812,286.61175537109375
391,344.4643859863281,230.45150756835938
392,291.32830810546875,256.1713562011719
393,122.07891082763672,206.44491577148438
394,202.28013610839844,174.54324340820312
395,314.1799621582031,299.0553283691406
396,266.93603515625,188.3644256591797
397,423.2922058105469,382.4417724609375
398,48.19615936279297,167.4739990234375
399,443.67529296875,213.50897216796875
400,20.679895401000977,61.002193450927734
401,175.26773071289062,41.433311462402344
402,91.81597137451172,105.09121704101562
403,474.38385009765625,320.98583984375
404,205.14801025390625,284.26519775390625
405,18.822511672973633,5.687754154205322
406,174.8911590576172,282.0213623046875
407,461.5204162597656,412.044189453125
408,450.512451171875,246.90663146972656
409,295.4966735839844,279.78717041015625
410,390.0891418457031,252.59201049804688
411,247.88455200195312,229.3939208984375
412,65.29610443115234,93.727294921875
413,452.7261962890625,255.62442016601562
414,67.30804443359375,210.35870361328125
415,398.27435302734375,243.1546630859375
416,319.4183654785156,305.7965087890625
417,497.2146301269531,238.12127685546875
418,459.03204345703125,241.76242065429688
419,189.7747039794922,235.0303955078125
420,27.9996280670166,51.56377029418945
421,177.23431396484375,171.89248657226562
422,134.197998046875,113.687744140625
423,430.1363830566406,350.388671875
424,263.0043029785156,241.5084228515625
425,44.653961181640625,43.70494842529297
426,459.7347106933594,319.8033752441406
427,381.7696838378906,339.4959716796875
428,287.4270324707031,309.5901184082031
429,455.79229736328125,226.20387268066406
430,43.96392822265625,40.51578140258789
431,78.66722869873047,77.66844177246094
432,158.50137329101562,192.67132568359375
433,152.4384002685547,197.4725341796875
434,102.1025161743164,95.29379272460938
435,309.1929016113281,297.0936584472656
436,226.5065460205078,237.4842529296875
437,29.208454132080078,79.0317153930664
438,412.37109375,357.9808044433594
439,318.5266418457031,284.0306396484375
440,40.14039611816406,51.263648986816406
441,148.20550537109375,267.04248046875
442,268.3665466308594,232.836669921875
443,107.44271087646484,324.1704406738281
444,182.7230987548828,310.83984375
445,147.04116821289062,206.67681884765625
446,434.4710693359375,255.383544921875
447,39.304508209228516,75.03211975097656
448,12.895217895507812,32.325809478759766
449,52.06447219848633,194.31231689453125
450,448.5475158691406,251.44320678710938
451,412.84674072265625,266.878662109375
452,470.7281494140625,425.07623291015625
453,142.07388305664062,260.37322998046875
454,458.6306457519531,329.13641357421875
455,282.850830078125,268.386474609375
456,434.6755065917969,381.5540771484375
457,94.16345977783203,234.558837890625
458,153.4812774658203,142.7901611328125
459,192.22837829589844,237.50048828125
460,382.3173828125,68.37432098388672
461,71.57569885253906,81.65676879882812
462,138.90904235839844,127.96726989746094
463,130.06065368652344,289.4537353515625
464,34.34920883178711,32.91444396972656
465,63.21565246582031,108.69743347167969
466,282.2198181152344,112.72532653808594
467,116.36543273925781,138.7862548828125
468,160.85671997070312,213.27830505371094
469,354.073974609375,290.90667724609375
470,42.98503112792969,45.182395935058594
471,178.0287628173828,150.04791259765625
472,284.6836853027344,318.8048095703125
473,362.8532409667969,326.3780822753906
474,300.04486083984375,259.77972412109375
475,172.9190673828125,185.3539276123047
476,265.24005126953125,357.4397888183594
477,24.109830856323242,28.499839782714844
478,270.9382019042969,9.789134979248047
479,171.15200805664062,250.63192749023438
480,162.38796997070312,131.9854278564453
481,279.5160217285156,173.32894897460938
482,101.6855239868164,67.08694458007812
483,315.4169616699219,246.66737365722656
484,470.2544250488281,275.6477355957031
485,329.3575134277344,236.73110961914062
486,131.5840301513672,281.6276550292969
487,325.61956787109375,306.9930419921875
488,50.79829788208008,50.35021209716797
489,72.50767517089844,271.7820739746094
490,326.287353515625,325.8975524902344
491,69.60326385498047,84.6664047241211
492,107.49260711669922,220.3952178955078
493,292.863037109375,234.814697265625
494,465.131591796875,204.09523010253906
495,469.3619079589844,222.08154296875
496,97.57539367675781,199.34698486328125
497,99.85066986083984,183.61224365234375
498,497.1946716308594,272.095947265625
499,342.76422119140625,218.91481018066406
500,407.5888671875,297.9135437011719
501,391.8837890625,184.4791259765625
502,198.80886840820312,234.48687744140625
503,231.5341339111328,134.35850524902344
504,79.81193542480469,60.250545501708984
505,83.35855102539062,242.76376342773438
506,457.64007568359375,116.91218566894531
507,240.52500915527344,226.48190307617188
508,161.10308837890625,214.2649688720703
509,136.9434814453125,161.49893188476562
510,102.77066040039062,121.17582702636719
511,346.6828918457031,356.32330322265625
512,346.82733154296875,271.3917236328125
513,100.53684997558594,203.2474822998047
514,21.477556228637695,16.68340301513672
515,421.45208740234375,389.0206298828125
516,431.8567199707031,374.9591369628906
517,168.43698120117188,252.698486328125
518,243.92884826660156,182.81494140625
519,402.8011474609375,384.39776611328125
520,469.55419921875,293.3207702636719
521,240.10775756835938,318.82147216796875
522,292.9104919433594,252.01708984375
523,109.48928833007812,85.3235855102539
524,440.4802551269531,366.4173278808594
525,334.0841064453125,208.67880249023438
526,481.90283203125,307.04052734375
527,41.20976257324219,63.86805725097656
528,146.84576416015625,164.53750610351562
529,490.99932861328125,317.4891052246094
530,53.80280303955078,244.83609008789062
531,184.05416870117188,183.98873901367188
532,132.2703399658203,186.35836791992188
533,437.71246337890625,348.78143310546875
534,498.3920593261719,339.099365234375
535,489.3603820800781,388.2532043457031
536,414.69549560546875,356.7003173828125
537,341.2226257324219,398.1196594238281
538,275.9488220214844,216.72677612304688
539,246.9148712158203,266.33905029296875
540,274.1539611816406,277.7019348144531
541,459.4558410644531,226.2838134765625
542,22.947065353393555,26.958927154541016
543,61.950706481933594,65.54082489013672
544,146.67628479003906,198.49618530273438
545,125.19261932373047,247.7229461669922
546,467.7552795410156,482.14837646484375
547,14.641304969787598,4.751907825469971
548,472.640380859375,403.76275634765625
549,314.95928955078125,299.1545104980469
550,20.962858200073242,27.291982650756836
551,120.07536315917969,87.24103546142578
552,92.39962768554688,92.41148376464844
553,131.98182678222656,171.27786254882812
554,41.691688537597656,39.84941864013672
555,92.36475372314453,249.7760009765625
556,50.55335998535156,68.62008666992188
557,179.05601501464844,140.15084838867188
558,77.48432159423828,74.28905487060547
559,496.3126220703125,364.7476806640625
560,139.7970733642578,313.8605651855469
561,497.81903076171875,411.1530456542969
562,273.1885070800781,279.5761413574219
563,107.75629425048828,98.81268310546875
564,8.209744453430176,8.199970245361328
565,319.3289794921875,333.7745666503906
566,410.11968994140625,279.13262939453125
567,198.93641662597656,248.76492309570312
568,133.1267852783203,127.06268310546875
569,261.43072509765625,200.43865966796875
570,0.331590473651886,1.5482487678527832
571,307.67999267578125,247.61758422851562
572,342.4501953125,253.0347900390625
573,142.7598876953125,165.5693817138672
574,186.89230346679688,255.98861694335938
575,297.2283020019531,128.14031982421875
576,478.6121520996094,337.3423767089844
577,148.9703826904297,193.59091186523438
578,205.89865112304688,197.11062622070312
579,317.79168701171875,280.9103698730469
580,33.00267791748047,188.34640502929688
581,474.9074401855469,364.6439208984375
582,110.86078643798828,251.2399139404297
583,182.2417449951172,206.72512817382812
584,236.04930114746094,150.46470642089844
585,19.7454833984375,57.781158447265625
586,182.85057067871094,267.7699279785156
587,309.23040771484375,231.65328979492188
588,260.87646484375,315.16217041015625
589,293.87701416015625,251.7944793701172
590,446.3952331542969,257.2362060546875
591,452.4652099609375,346.8341979980469
592,456.5482482910156,178.51260375976562
593,481.45758056640625,270.4841003417969
594,342.05511474609375,344.2646484375
595,90.10835266113281,103.12826538085938
596,6.931204795837402,6.618494987487793
597,149.2600555419922,215.5527801513672
598,77.97894287109375,119.77108764648438
599,251.75616455078125,288.00775146484375
600,160.8816375732422,164.5104522705078
601,261.2202453613281,216.00111389160156
602,247.9701690673828,148.95030212402344
603,183.08277893066406,175.6894073486328
604,45.10227584838867,59.911888122558594
605,343.53765869140625,200.97622680664062
606,371.2042541503906,275.9959411621094
607,275.71380615234375,254.14349365234375
608,107.56007385253906,95.55941772460938
609,210.25718688964844,195.62832641601562
610,93.27867126464844,238.24356079101562
611,248.97470092773438,255.16275024414062
612,44.44126510620117,108.26695251464844
613,451.23077392578125,297.39935302734375
614,379.6810607910156,166.84637451171875
615,300.2561340332031,277.43011474609375
616,283.0625,274.2532958984375
617,112.23745727539062,218.1058349609375
618,166.12066650390625,102.88201904296875
619,136.34942626953125,152.17691040039062
620,286.70574951171875,109.2869644165039
621,439.8928527832031,300.17559814453125
622,68.18376159667969,117.71050262451172
623,143.2045440673828,95.64893341064453
624,201.26889038085938,215.70738220214844
625,224.94825744628906,253.61770629882812
626,401.22882080078125,365.01873779296875
627,360.519287109375,257.3057556152344
628,380.8121032714844,210.20513916015625
629,369.890869140625,313.229736328125
630,105.12261199951172,89.88436126708984
631,329.0381774902344,278.6502685546875
632,315.8251953125,328.527099609375
633,301.3667297363281,202.822509765625
634,388.12774658203125,308.22100830078125
635,249.0360107421875,277.7607727050781
636,57.98028564453125,57.70012664794922
637,385.76702880859375,378.62646484375
638,495.71258544921875,252.00047302246094
639,369.26019287109375,342.6872253417969
640,438.8622131347656,252.60348510742188
641,154.28138732910156,174.26499938964844
642,153.70460510253906,214.78346252441406
643,215.11972045898438,240.67535400390625
644,157.3260498046875,197.41192626953125
645,108.65155792236328,273.6775207519531
646,14.568249702453613,19.50117301940918
647,183.4702606201172,237.61769104003906
648,329.9665222167969,298.8905944824219
649,131.8868408203125,211.79660034179688
650,369.7728576660156,320.1507568359375
651,291.0341491699219,283.3845520019531
652,59.006324768066406,86.26050567626953
653,72.83789825439453,42.62858963012695
654,71.57398223876953,133.03839111328125
655,289.19195556640625,283.07525634765625
656,156.3411407470703,169.20480346679688
657,47.576148986816406,173.0845947265625
658,317.53497314453125,297.0281982421875
659,333.6462707519531,344.13116455078125
660,255.0382537841797,337.3113708496094
661,141.83567810058594,129.09954833984375
662,169.0082550048828,236.79931640625
663,16.2403564453125,44.618064880371094
664,167.1223602294922,78.67375946044922
665,473.3605041503906,412.75762939453125
666,73.99205017089844,85.06389617919922
667,221.29759216308594,281.05181884765625
668,221.0688934326172,202.6298065185547
669,21.634981155395508,21.86702537536621
670,103.19889068603516,196.9169464111328
671,137.49221801757812,202.80075073242188
672,350.0516662597656,408.06768798828125
673,180.07188415527344,185.9656219482422
674,331.5300598144531,212.82675170898438
675,117.29000091552734,151.65574645996094
676,189.94378662109375,181.5167999267578
677,317.2530212402344,309.1824951171875
678,305.61871337890625,335.67095947265625
679,2.109835147857666,1.770984411239624
680,288.68023681640625,316.83636474609375
681,493.4325256347656,363.4431457519531
682,333.0667724609375,210.71136474609375
683,213.54884338378906,309.83685302734375
684,28.8297176361084,192.09780883789062
685,4.233853340148926,4.418936729431152
686,405.80029296875,309.85626220703125
687,206.82418823242188,284.1626892089844
688,223.6942596435547,230.38751220703125
689,223.26394653320312,269.456298828125
690,203.3600311279297,292.1851501464844
691,42.71470642089844,52.24077606201172
692,209.89105224609375,256.313720703125
693,147.01852416992188,351.263916015625
694,109.3182144165039,156.98095703125
695,303.22088623046875,270.0077209472656
696,403.9643249511719,257.3408203125
697,211.5355682373047,233.29876708984375
698,315.5111999511719,356.59136962890625
699,298.9010009765625,248.79330444335938
700,26.879030227661133,17.229307174682617
701,484.7593078613281,422.92718505859375
702,3.531320333480835,18.679759979248047
703,34.42463302612305,8.74223518371582
704,100.33698272705078,53.84959411621094
705,336.4228210449219,186.13812255859375
706,472.5541076660156,385.7188720703125
707,11.13453197479248,10.297689437866211
708,126.17499542236328,165.9852294921875
709,316.14056396484375,375.89019775390625
710,234.7596435546875,217.65591430664062
711,162.35400390625,190.63455200195312
712,225.56434631347656,177.62728881835938
713,374.1501159667969,274.96173095703125
714,130.290283203125,310.79345703125
715,479.3120422363281,289.5816650390625
716,410.2889709472656,379.19610595703125
717,470.4697570800781,386.3806457519531
718,155.01478576660156,142.76239013671875
719,142.77587890625,282.5396423339844
720,79.09980773925781,116.47218322753906
721,41.08216857910156,83.69944763183594
722,403.66729736328125,295.54266357421875
723,418.0565490722656,293.6978759765625
724,310.9913024902344,275.9974060058594
725,448.2161560058594,175.77499389648438
726,262.8590393066406,343.473388671875
727,123.97874450683594,123.35749816894531
728,8.562559127807617,16.25629425048828
729,341.646240234375,341.9453430175781
730,264.6636657714844,149.7894744873047
731,330.0435485839844,316.41748046875
732,264.7733459472656,306.3804931640625
733,439.6199645996094,89.97811889648438
734,481.9412536621094,336.94757080078125
735,89.3852767944336,224.51486206054688
736,396.3631591796875,290.0220947265625
737,4.286384582519531,2.0809755325317383
738,416.147216796875,418.8487243652344
739,243.40960693359375,206.83746337890625
740,135.72259521484375,9.309118270874023
741,358.0289001464844,199.66378784179688
742,57.490211486816406,137.9214630126953
743,121.28121185302734,180.2340850830078
744,53.01314163208008,44.985939025878906
745,163.53372192382812,150.96380615234375
746,226.66905212402344,45.404457092285156
747,203.75047302246094,244.652587890625
748,53.25917434692383,27.88968276977539
749,483.98529052734375,246.3347930908203
750,387.4618835449219,296.8541259765625
751,96.0279769897461,130.54620361328125
752,131.29315185546875,220.9197235107422
753,107.03070831298828,161.09280395507812
754,383.287353515625,308.45269775390625
755,441.628662109375,272.8453369140625
756,431.5718688964844,306.11383056640625
757,322.1985778808594,85.71293640136719
758,446.52532958984375,354.4620361328125
759,148.4588623046875,148.11875915527344
760,372.69659423828125,307.96527099609375
761,265.2894592285156,297.4333801269531
762,144.20616149902344,167.80300903320312
763,158.06517028808594,109.35348510742188
764,353.11053466796875,316.18731689453125
765,329.5018310546875,337.45306396484375
766,482.2906188964844,364.69549560546875
767,348.2530212402344,389.30523681640625
768,127.92620849609375,93.89876556396484
769,441.3434753417969,383.37652587890625
770,468.96624755859375,267.2288818359375
771,132.7671661376953,228.7379608154297
772,8.621354103088379,12.47659683227539
773,284.37420654296875,331.69842529296875
774,202.47613525390625,264.23382568359375
775,6.519160270690918,2.475099563598633
776,229.00900268554688,271.1837463378906
777,281.2369079589844,246.59335327148438
778,250.4003143310547,158.83413696289062
779,209.3898162841797,193.98011779785156
780,309.857666015625,434.1248779296875
781,271.8686828613281,258.9350891113281
782,455.1600036621094,366.6220397949219
783,447.42913818359375,323.9224853515625
