,y,y_pred
61,55.773277282714844,69.60383605957031
62,85.88187408447266,63.94982147216797
63,50.340457916259766,46.770225524902344
64,56.90681076049805,52.86267852783203
65,97.65375518798828,93.04750061035156
66,63.586036682128906,36.75310516357422
67,45.53910446166992,42.25335693359375
68,19.82782745361328,13.702125549316406
69,76.78594970703125,76.48706817626953
70,14.18707275390625,12.142578125
71,5.920393466949463,7.025260925292969
72,141.961669921875,35.75904846191406
73,151.7666015625,105.29942321777344
74,43.123329162597656,33.03470993041992
75,67.31097412109375,43.267784118652344
76,49.30141067504883,51.66948699951172
77,43.269527435302734,43.29082107543945
78,145.16697692871094,206.9054412841797
79,23.95098114013672,11.450862884521484
80,7.39396858215332,9.740495681762695
81,34.11899185180664,36.41694641113281
82,48.6830940246582,43.40569305419922
83,45.08772659301758,33.12804412841797
84,17.489965438842773,18.638805389404297
85,79.05313110351562,64.49430847167969
86,65.35717010498047,68.42146301269531
87,1.506673812866211,4.879457473754883
88,13.274618148803711,8.399893760681152
89,23.29762840270996,25.356822967529297
90,28.3763427734375,43.8156623840332
91,59.686832427978516,72.83721923828125
92,8.633793830871582,9.452263832092285
93,30.102474212646484,20.81195068359375
94,46.62926483154297,46.20868682861328
95,9.22630786895752,6.819275856018066
96,182.04183959960938,134.57327270507812
97,42.112483978271484,29.641284942626953
98,15.79965591430664,15.116191864013672
99,97.74016571044922,118.44479370117188
100,153.7757110595703,97.52645874023438
101,12.250155448913574,10.034489631652832
102,49.84742736816406,63.946495056152344
103,60.86882019042969,52.86753845214844
104,44.726219177246094,41.08077621459961
105,55.37740707397461,46.61176300048828
106,49.213478088378906,46.11574935913086
107,47.10421371459961,54.76654815673828
108,21.188846588134766,20.863868713378906
109,39.02367401123047,32.38846206665039
110,26.044809341430664,44.002471923828125
111,170.66790771484375,96.30592346191406
112,174.73196411132812,77.24441528320312
113,74.2342758178711,67.13768768310547
114,26.8643741607666,26.355377197265625
115,27.670507431030273,32.50445556640625
116,62.339969635009766,51.862709045410156
117,182.13494873046875,105.81656646728516
118,33.87746047973633,28.410797119140625
119,18.735597610473633,13.086496353149414
120,12.485452651977539,6.937167167663574
121,25.99789810180664,25.22543716430664
122,173.66758728027344,128.2281494140625
123,24.585208892822266,68.12451934814453
124,17.45384979248047,16.917896270751953
125,6.453217029571533,5.9060540199279785
126,53.00605773925781,62.056602478027344
127,52.62775802612305,47.2843017578125
128,42.39398193359375,35.920135498046875
129,14.958111763000488,14.525358200073242
130,49.29011535644531,48.67366409301758
131,20.260644912719727,29.893062591552734
132,80.60777282714844,69.02102661132812
133,26.649965286254883,22.69023895263672
134,144.11521911621094,110.79631042480469
135,22.604244232177734,24.715648651123047
136,59.66284942626953,50.41265106201172
137,17.78428840637207,15.963488578796387
138,11.781551361083984,10.262641906738281
139,13.283700942993164,15.05324649810791
140,23.188243865966797,21.638622283935547
141,31.199504852294922,25.435081481933594
142,22.129117965698242,24.82581329345703
143,35.234649658203125,92.40853881835938
144,117.19232177734375,130.13165283203125
145,33.51182174682617,35.92738342285156
146,50.14384841918945,61.77778625488281
147,105.32501983642578,97.52627563476562
148,11.825566291809082,30.743301391601562
149,24.63539695739746,17.74798583984375
150,117.7081527709961,119.68936157226562
151,14.305277824401855,11.611452102661133
152,34.977813720703125,32.210601806640625
153,9.995723724365234,12.898563385009766
154,12.940720558166504,15.281194686889648
155,15.630670547485352,14.163848876953125
156,67.98017883300781,66.79103088378906
157,46.05590057373047,53.806819915771484
158,99.65277099609375,101.32516479492188
159,118.16580963134766,84.90113067626953
160,51.037628173828125,45.51709747314453
161,2.9737799167633057,6.710499286651611
162,13.96396255493164,12.15123176574707
163,176.31573486328125,88.99775695800781
164,5.703227519989014,5.921523094177246
165,27.26490592956543,29.072181701660156
166,37.003719329833984,36.29869079589844
167,6.51239538192749,10.483264923095703
168,14.738035202026367,24.080177307128906
169,22.783002853393555,27.30754852294922
170,4.622450828552246,10.374120712280273
171,60.621341705322266,59.53504180908203
172,67.02630615234375,71.06475830078125
173,26.599285125732422,22.43195915222168
174,53.78474807739258,43.63328552246094
175,26.412504196166992,28.32996940612793
176,93.33529663085938,87.23152923583984
177,13.987401962280273,9.449596405029297
178,15.507163047790527,14.347820281982422
179,174.9581298828125,135.01461791992188
180,53.566680908203125,45.7137565612793
181,26.901304244995117,24.472618103027344
182,114.11349487304688,150.35513305664062
183,158.79884338378906,125.63855743408203
184,5.843413352966309,6.281164169311523
185,150.4763641357422,127.6275405883789
186,7.141223907470703,13.918278694152832
187,128.76390075683594,96.72482299804688
188,25.31378746032715,22.82708740234375
189,20.696924209594727,18.128246307373047
190,150.1913299560547,136.15621948242188
191,65.70757293701172,72.32562255859375
192,70.43228912353516,68.62157440185547
193,64.78607940673828,144.93934631347656
194,112.39130401611328,97.80673217773438
195,37.12622833251953,70.41216278076172
196,73.06523895263672,75.23121643066406
197,127.94778442382812,135.42608642578125
198,99.78321838378906,108.31941223144531
199,48.14339828491211,37.200218200683594
200,4.775607585906982,10.003087997436523
201,49.86759567260742,38.61482238769531
202,28.465017318725586,37.52285385131836
203,127.4864730834961,117.79071044921875
204,54.25922775268555,25.836000442504883
205,106.84196472167969,52.41842269897461
206,152.01133728027344,140.53302001953125
207,30.110448837280273,82.4082260131836
208,17.734699249267578,153.5297088623047
209,16.81999397277832,12.610660552978516
210,14.128671646118164,17.02828598022461
211,24.224546432495117,28.957775115966797
212,36.52681350708008,36.591796875
213,47.88867950439453,63.376617431640625
214,84.69993591308594,77.57925415039062
215,74.39447784423828,98.35482025146484
216,133.54673767089844,93.21835327148438
217,147.9800567626953,119.17328643798828
218,2.417497396469116,6.28687858581543
219,9.748703002929688,12.247539520263672
220,7.820657730102539,8.23442554473877
221,20.25016975402832,17.85321807861328
222,80.44876861572266,46.782798767089844
223,102.29307556152344,85.02702331542969
224,32.58530807495117,29.576684951782227
225,72.10449981689453,101.18679809570312
226,95.4560546875,98.25747680664062
227,7.85992956161499,16.90595817565918
228,68.57656860351562,61.63788604736328
229,76.12364959716797,72.25187683105469
230,55.56083679199219,55.45429229736328
231,9.14653205871582,14.842042922973633
232,68.39380645751953,74.07784271240234
233,151.43072509765625,57.14476776123047
234,18.075424194335938,27.10989761352539
235,146.17218017578125,135.00030517578125
236,14.597454071044922,22.362232208251953
237,24.41242218017578,30.024038314819336
238,37.659690856933594,37.92124938964844
239,180.2621307373047,89.79798889160156
240,89.93692016601562,98.19834899902344
241,17.788625717163086,26.076963424682617
242,26.20384979248047,28.561145782470703
243,20.8161563873291,26.630037307739258
244,24.80459213256836,27.555116653442383
245,112.64308166503906,109.75652313232422
246,41.18619155883789,30.527992248535156
247,70.16166687011719,73.73433685302734
248,28.071191787719727,30.275428771972656
249,76.36275482177734,47.619956970214844
250,29.367490768432617,25.006338119506836
251,25.5524959564209,26.55587387084961
252,125.75169372558594,103.69983673095703
253,91.58428955078125,168.68572998046875
254,160.61570739746094,59.68291473388672
255,48.1087532043457,45.59416580200195
256,10.884272575378418,12.280109405517578
257,91.45085906982422,83.7071304321289
258,52.0040283203125,61.05511474609375
259,13.4794340133667,18.522153854370117
260,40.884952545166016,80.09513854980469
261,105.33661651611328,117.74668884277344
262,13.389639854431152,15.268167495727539
263,142.856201171875,92.74078369140625
264,43.86836242675781,34.982826232910156
265,49.92052459716797,46.98509979248047
266,65.67202758789062,70.15438842773438
267,19.4429988861084,39.626991271972656
268,32.629310607910156,43.61406707763672
269,50.46044158935547,58.69065856933594
270,59.49521255493164,66.39068603515625
271,81.45074462890625,91.98839569091797
272,50.06934356689453,48.40691375732422
273,23.136178970336914,29.519554138183594
274,18.724369049072266,13.910417556762695
275,31.741436004638672,46.88145446777344
276,15.399129867553711,18.12635612487793
277,79.11267852783203,52.332427978515625
278,43.187904357910156,92.02208709716797
279,31.342771530151367,44.19935607910156
280,20.521337509155273,27.03612518310547
281,151.95167541503906,168.32913208007812
282,28.83261489868164,30.625320434570312
283,31.867490768432617,33.47984313964844
284,49.440765380859375,52.57966613769531
285,23.833274841308594,12.980379104614258
286,137.3876953125,140.260498046875
287,49.347801208496094,58.669403076171875
288,56.044403076171875,82.09359741210938
289,60.73640060424805,130.66712951660156
290,33.46226501464844,64.82579040527344
291,121.3404769897461,89.95133972167969
292,26.843326568603516,21.27826499938965
293,42.86973571777344,41.937294006347656
294,120.27677917480469,84.05078125
295,113.81783294677734,120.47410583496094
296,15.598860740661621,14.278182029724121
297,50.840538024902344,43.86100387573242
298,75.02490234375,46.28190231323242
299,44.08669662475586,40.6811408996582
300,38.43239212036133,64.75144958496094
301,168.9049530029297,92.8502197265625
302,61.76384735107422,43.94881820678711
303,70.14774322509766,29.784252166748047
304,188.7985382080078,164.69834899902344
305,20.160175323486328,16.171199798583984
306,16.848562240600586,14.671529769897461
307,12.337413787841797,16.858150482177734
308,67.47933197021484,78.2916488647461
309,32.09816360473633,29.121150970458984
310,65.34383392333984,59.25261688232422
311,66.52716827392578,21.039047241210938
312,35.48783493041992,38.97511291503906
313,38.466182708740234,45.378997802734375
314,43.274452209472656,33.97114181518555
315,68.83090209960938,57.05217742919922
316,16.105022430419922,18.479463577270508
317,31.85199737548828,36.405860900878906
318,51.02244567871094,75.18489074707031
319,26.519880294799805,13.132537841796875
320,19.807477951049805,34.65909957885742
321,152.3260955810547,82.41474151611328
322,2.213369369506836,9.853937149047852
323,42.747432708740234,26.366092681884766
324,44.810585021972656,30.575124740600586
325,124.34737396240234,107.26263427734375
326,128.8616485595703,148.53231811523438
327,11.853826522827148,14.583854675292969
328,4.077812194824219,5.451483726501465
329,50.8492431640625,41.858245849609375
330,46.895408630371094,46.848426818847656
331,75.305419921875,110.72430419921875
332,124.37684631347656,102.29397583007812
333,26.253936767578125,46.49879837036133
334,149.99684143066406,159.97222900390625
335,115.33377075195312,105.66510009765625
336,97.00557708740234,64.41342163085938
337,73.37195587158203,66.77046203613281
338,37.22282409667969,35.574745178222656
339,59.083194732666016,45.132293701171875
340,63.96782302856445,52.31905746459961
341,1.1995810270309448,4.271014213562012
342,9.194415092468262,6.3574018478393555
343,4.7883219718933105,6.681750297546387
344,159.7359619140625,152.8125
345,80.55238342285156,98.53375244140625
346,27.588897705078125,23.019100189208984
347,35.208370208740234,36.05308532714844
348,8.565666198730469,16.593914031982422
349,31.51994514465332,23.219863891601562
350,70.1295166015625,105.2573471069336
351,68.24154663085938,60.454124450683594
352,45.66584014892578,99.56565856933594
353,53.20320129394531,50.0831298828125
354,74.31017303466797,65.4369125366211
355,8.733616828918457,40.967594146728516
356,22.066930770874023,29.383056640625
357,46.713016510009766,30.208999633789062
358,159.6658935546875,109.64564514160156
359,30.90512466430664,30.38507652282715
360,32.98680114746094,65.37167358398438
361,168.7478790283203,131.4315948486328
362,24.714921951293945,24.65233612060547
363,28.236419677734375,24.239410400390625
364,113.15425872802734,89.50475311279297
365,171.09971618652344,54.47117614746094
366,61.06140899658203,103.30970001220703
367,52.653282165527344,42.33296203613281
368,49.450740814208984,46.82489776611328
369,33.36627960205078,22.688030242919922
370,35.05477523803711,32.81024169921875
371,80.46300506591797,60.7919807434082
372,38.88890075683594,26.877334594726562
373,75.45633697509766,74.40934753417969
374,156.33811950683594,139.46189880371094
375,55.02590560913086,59.00128173828125
376,5.747087001800537,5.409740447998047
377,5.722718238830566,16.316082000732422
378,143.84634399414062,113.74217987060547
379,36.58683395385742,40.24346160888672
380,28.8466739654541,37.09878158569336
381,154.50057983398438,120.02716064453125
382,164.0291748046875,204.89089965820312
383,44.23518371582031,49.88648223876953
384,12.45662784576416,9.37689208984375
385,49.327884674072266,40.92054748535156
386,66.43124389648438,70.39411926269531
387,10.019147872924805,16.428464889526367
388,99.3764877319336,17.301828384399414
389,46.64762496948242,46.52098083496094
390,58.05339431762695,69.7289810180664
391,43.33335876464844,46.248779296875
392,20.280471801757812,14.914331436157227
393,14.4637451171875,13.30318832397461
394,178.4728240966797,155.70123291015625
395,172.3769989013672,128.7203369140625
396,25.480993270874023,22.907794952392578
397,155.56959533691406,112.78601837158203
398,13.896154403686523,21.691232681274414
399,51.935733795166016,40.69627380371094
400,157.7201385498047,115.18364715576172
401,34.49419021606445,38.46091079711914
402,28.1802978515625,80.87928771972656
403,144.8971710205078,99.98463439941406
404,78.58740234375,58.97100830078125
405,62.789058685302734,92.69901275634766
406,109.21627044677734,84.46007537841797
407,46.425228118896484,75.97494506835938
408,25.730670928955078,28.814775466918945
409,96.3284912109375,91.93729400634766
410,77.07495880126953,73.84248352050781
411,38.63335418701172,32.262184143066406
412,13.188631057739258,13.83162784576416
413,40.21466064453125,46.437217712402344
414,50.95608901977539,31.16808319091797
415,61.7836799621582,30.73406982421875
416,89.88944244384766,31.62479591369629
417,137.64720153808594,91.85752868652344
418,88.25381469726562,66.16029357910156
419,50.984092712402344,44.56686019897461
420,69.81941223144531,69.62660217285156
421,25.120697021484375,21.787071228027344
422,23.986370086669922,21.883358001708984
423,100.7186050415039,108.34214782714844
424,20.949474334716797,15.089818954467773
425,51.66813659667969,47.834800720214844
426,150.1716766357422,163.2563018798828
427,136.59371948242188,128.84600830078125
428,37.14118576049805,34.16825866699219
429,84.0573959350586,140.00851440429688
430,45.79056167602539,35.97102737426758
431,88.41838073730469,127.09950256347656
432,56.9727668762207,33.209800720214844
433,33.32952880859375,35.002418518066406
434,104.33647918701172,60.9796142578125
435,138.41482543945312,181.16915893554688
436,13.274474143981934,8.704483985900879
437,133.86839294433594,127.92410278320312
438,16.308429718017578,13.46006965637207
439,8.30225658416748,11.388045310974121
440,106.7070541381836,81.9406509399414
441,48.60786056518555,52.59026336669922
442,88.39842987060547,68.75241088867188
443,8.774518966674805,13.799283981323242
444,14.376975059509277,21.459232330322266
445,149.4347381591797,102.08631896972656
446,37.63689422607422,44.367027282714844
447,37.75911331176758,39.96991729736328
448,49.131954193115234,54.828392028808594
449,108.14292907714844,108.33245849609375
450,24.71514892578125,31.624954223632812
451,62.634769439697266,50.766693115234375
452,91.7584457397461,124.15591430664062
453,44.94007873535156,37.080772399902344
454,27.733381271362305,30.558170318603516
455,59.27674102783203,46.960052490234375
456,56.78660202026367,58.332008361816406
457,76.38516235351562,94.11902618408203
458,3.385434627532959,10.047991752624512
459,5.17241907119751,9.31924819946289
460,24.823816299438477,53.00648498535156
461,69.03858184814453,64.79296112060547
462,139.86216735839844,137.34652709960938
463,54.85050964355469,79.14248657226562
464,30.25809669494629,26.942901611328125
465,110.9513931274414,119.66145324707031
466,151.5738525390625,133.58828735351562
467,142.5743865966797,63.37616729736328
468,135.94908142089844,87.44358825683594
469,180.95196533203125,91.50367736816406
470,8.264299392700195,11.988767623901367
471,32.96894454956055,43.12055206298828
472,12.339183807373047,11.66150188446045
473,50.106727600097656,38.00284957885742
474,39.95601272583008,37.65443801879883
475,22.585996627807617,15.025382995605469
476,127.25953674316406,136.15066528320312
477,45.15592956542969,33.59300231933594
478,26.482402801513672,21.413257598876953
479,142.7008514404297,139.15078735351562
480,17.486650466918945,14.920099258422852
481,50.31376647949219,34.04509735107422
482,54.93747329711914,54.711883544921875
483,46.44496154785156,41.09019470214844
484,169.04324340820312,130.77249145507812
485,25.70660972595215,34.6431770324707
486,4.15791130065918,8.178007125854492
487,125.52657318115234,139.7050018310547
488,8.306113243103027,7.7911882400512695
489,53.37389373779297,52.60492706298828
490,22.4813232421875,19.81975555419922
491,80.79150390625,67.0824966430664
492,76.42316436767578,50.57380676269531
493,17.178123474121094,13.927963256835938
494,83.7831802368164,94.00896453857422
495,63.03385925292969,36.14728546142578
496,51.94512176513672,60.13175964355469
497,12.449108123779297,15.653236389160156
498,65.28348541259766,59.81403350830078
499,12.530852317810059,21.679229736328125
500,174.47669982910156,115.61582946777344
501,34.278629302978516,91.06517028808594
502,19.413166046142578,33.72638702392578
503,17.078725814819336,13.686813354492188
504,66.3023681640625,41.26087951660156
505,12.526304244995117,21.631668090820312
506,70.63311767578125,50.388397216796875
507,30.093284606933594,33.62861251831055
508,21.029932022094727,17.208040237426758
509,33.17564392089844,76.49208068847656
510,19.990726470947266,20.91866111755371
511,19.212791442871094,22.20922088623047
512,56.71101760864258,66.19996643066406
513,25.098073959350586,35.31489181518555
514,41.8082389831543,36.75123977661133
515,52.63326644897461,53.424766540527344
516,91.18539428710938,80.34514617919922
517,15.55345630645752,14.836221694946289
518,22.6801700592041,25.246631622314453
519,83.68685913085938,57.281341552734375
520,20.90794563293457,16.820022583007812
521,12.005743980407715,22.09708023071289
522,37.318965911865234,31.711294174194336
523,34.36300277709961,34.006187438964844
524,34.8593864440918,34.3294563293457
525,120.41231536865234,105.02235412597656
526,65.03324890136719,25.717077255249023
527,29.9183406829834,26.757532119750977
528,49.029178619384766,33.63813400268555
529,145.51260375976562,140.39984130859375
530,46.9605598449707,43.957275390625
531,29.934228897094727,28.1713809967041
532,20.717287063598633,20.005168914794922
533,148.2487335205078,164.36288452148438
534,42.90419006347656,48.425132751464844
535,14.848657608032227,12.545374870300293
536,48.30153274536133,63.85962677001953
537,10.546231269836426,11.451982498168945
538,56.490482330322266,58.588645935058594
539,117.47046661376953,51.20360565185547
540,27.689279556274414,20.290014266967773
541,138.51296997070312,97.76974487304688
542,116.27326965332031,85.44125366210938
543,50.13594055175781,53.82073211669922
544,95.58553314208984,26.55469512939453
545,11.332087516784668,6.0642313957214355
546,21.726776123046875,16.478206634521484
547,11.192476272583008,11.940589904785156
548,16.446361541748047,16.24517059326172
549,98.70479583740234,89.59903717041016
550,122.81365203857422,123.13313293457031
551,32.94662094116211,106.97242736816406
552,44.24579620361328,30.188810348510742
553,13.379215240478516,9.957077980041504
554,26.437475204467773,16.82137107849121
555,40.15272903442383,34.116859436035156
556,21.389638900756836,13.795989990234375
557,28.073854446411133,26.795440673828125
558,15.381980895996094,13.610376358032227
559,53.28104782104492,45.96527862548828
560,24.36075782775879,22.134292602539062
561,9.972393989562988,10.897645950317383
562,8.186239242553711,11.765863418579102
563,17.609189987182617,15.406982421875
564,14.172786712646484,18.184185028076172
565,17.598291397094727,21.032733917236328
566,22.18858528137207,28.99352264404297
567,63.543907165527344,56.02630615234375
568,13.259827613830566,18.107128143310547
569,40.81167221069336,28.282365798950195
570,8.582669258117676,8.539857864379883
571,30.88034439086914,33.144676208496094
572,93.16854095458984,43.121665954589844
573,33.020450592041016,59.962371826171875
574,31.252351760864258,39.91993713378906
575,9.618881225585938,17.4915828704834
576,10.775111198425293,27.242870330810547
577,48.370399475097656,50.72538375854492
578,166.8281707763672,122.88038635253906
579,31.642698287963867,27.654939651489258
580,18.55401611328125,25.980113983154297
581,15.762816429138184,18.835317611694336
582,27.66321563720703,30.762338638305664
583,144.55416870117188,128.93394470214844
584,35.696475982666016,46.24043273925781
585,53.66481399536133,55.644168853759766
586,31.89981460571289,28.302616119384766
587,25.42070960998535,67.02459716796875
588,36.097434997558594,80.19293212890625
589,106.47087860107422,65.41493225097656
590,7.660336017608643,15.528364181518555
591,49.912052154541016,43.63284683227539
592,58.79046630859375,39.970481872558594
593,11.742000579833984,13.812737464904785
594,31.59261131286621,29.07318115234375
595,42.83662033081055,58.53868103027344
596,36.999778747558594,27.42460060119629
597,82.1174087524414,74.614013671875
598,19.232561111450195,15.535256385803223
599,75.1067123413086,65.8470230102539
600,53.475379943847656,44.635765075683594
601,22.30248260498047,29.971843719482422
602,12.521218299865723,11.227033615112305
603,46.6126708984375,47.64644241333008
604,27.711063385009766,24.28957748413086
605,2.929593086242676,8.577034950256348
606,103.6273193359375,63.879947662353516
607,27.835006713867188,30.097827911376953
608,115.99893951416016,113.65003967285156
609,31.9664363861084,36.22142791748047
610,146.783203125,109.53248596191406
611,89.07122802734375,85.20274353027344
612,16.564775466918945,11.106943130493164
613,2.6900126934051514,8.120954513549805
614,7.5627312660217285,7.2907304763793945
615,99.22587585449219,144.19419860839844
616,15.699435234069824,11.200021743774414
617,17.370954513549805,21.819866180419922
618,82.98822021484375,91.14035034179688
619,12.582718849182129,15.22323226928711
620,154.98367309570312,137.8854522705078
621,85.14604187011719,84.38908386230469
622,23.348081588745117,23.567169189453125
623,51.90129089355469,97.81092834472656
624,189.1342315673828,101.99627685546875
625,6.871402740478516,32.07175064086914
626,99.57223510742188,86.47312927246094
627,36.78098678588867,27.812450408935547
628,110.3944320678711,98.43211364746094
629,153.82815551757812,112.32707214355469
630,31.200542449951172,34.47309494018555
631,82.63191986083984,73.57278442382812
632,28.958477020263672,25.51913833618164
633,19.037580490112305,16.51970100402832
634,74.4654769897461,68.14374542236328
635,57.91933059692383,59.8471794128418
636,21.550289154052734,24.04971694946289
637,39.35665512084961,33.502845764160156
638,47.34599685668945,37.887481689453125
639,23.55858612060547,22.645835876464844
640,30.83241844177246,26.639965057373047
641,34.58102798461914,27.415138244628906
642,38.66617202758789,45.255699157714844
643,70.65190124511719,78.16909790039062
644,81.68171691894531,71.85383605957031
645,93.00056457519531,82.35811614990234
646,19.79240608215332,25.91277313232422
647,182.08082580566406,102.19804382324219
648,37.057029724121094,45.602569580078125
649,45.34196472167969,38.45872497558594
650,51.95600891113281,41.390052795410156
651,128.9255828857422,88.06282043457031
652,29.09878921508789,29.466567993164062
653,13.187843322753906,6.563083648681641
654,57.29501724243164,52.69755172729492
655,158.7051544189453,98.2392578125
656,89.22761535644531,90.00019836425781
657,100.87250518798828,51.76944351196289
658,16.101348876953125,11.641530990600586
659,77.15367126464844,79.71510314941406
660,25.131027221679688,34.555206298828125
661,10.367156028747559,5.558302879333496
662,7.188988208770752,5.628020763397217
663,60.137596130371094,63.459716796875
664,3.412029266357422,5.6845550537109375
665,23.03691864013672,32.30384826660156
666,148.5221710205078,168.71151733398438
667,197.49327087402344,131.34056091308594
668,20.829212188720703,20.3933048248291
669,8.06938362121582,10.78713321685791
670,2.900390863418579,5.219501495361328
671,24.8433780670166,28.058900833129883
672,181.4145050048828,148.373779296875
673,23.57091522216797,16.426958084106445
674,62.12379455566406,63.841522216796875
675,78.06181335449219,64.81637573242188
676,1.3986037969589233,4.351622581481934
677,6.497866153717041,5.581151962280273
678,29.35921287536621,22.901620864868164
679,4.855816841125488,11.334304809570312
680,183.5125274658203,176.20944213867188
681,16.89495277404785,17.777400970458984
682,53.9166374206543,56.05423355102539
683,43.977962493896484,39.19013595581055
684,53.47507095336914,46.568397521972656
685,53.030845642089844,27.166549682617188
686,68.58753967285156,57.816505432128906
687,36.07278823852539,32.14980697631836
688,23.456817626953125,31.906497955322266
689,21.44519805908203,25.20277214050293
690,111.9371566772461,106.99281311035156
691,39.823299407958984,77.53926086425781
692,36.541770935058594,24.39765167236328
693,30.95343017578125,53.264305114746094
694,18.063962936401367,22.716960906982422
695,81.6956558227539,82.0239486694336
696,24.675724029541016,50.414642333984375
697,28.34552764892578,38.15730285644531
698,18.897991180419922,14.06838607788086
699,7.805284023284912,8.599237442016602
700,20.774778366088867,17.500694274902344
701,21.647640228271484,32.35552978515625
702,66.67992401123047,59.01059341430664
703,147.39352416992188,181.77806091308594
704,27.296226501464844,16.413673400878906
705,21.338247299194336,47.951194763183594
706,85.25827026367188,85.98431396484375
707,34.214603424072266,27.028152465820312
708,21.749053955078125,30.622142791748047
709,39.785396575927734,25.908910751342773
710,89.20759582519531,75.30671691894531
711,49.9771728515625,51.12987518310547
712,55.014827728271484,50.17132568359375
713,82.5843276977539,87.12369537353516
714,66.19316864013672,72.42859649658203
715,10.752201080322266,24.946605682373047
716,141.40740966796875,99.01727294921875
717,89.66834259033203,88.0325927734375
718,41.14346694946289,32.66844177246094
719,36.90079879760742,33.01378631591797
720,66.80012512207031,56.010414123535156
721,47.11232376098633,35.393394470214844
722,15.220283508300781,19.523826599121094
723,37.6204948425293,34.864646911621094
724,23.630983352661133,24.054718017578125
725,25.241321563720703,24.81081199645996
726,52.226295471191406,70.13575744628906
727,137.1370086669922,99.5068359375
728,23.06064796447754,16.650070190429688
729,167.7032012939453,165.967041015625
730,26.818147659301758,20.010032653808594
731,73.7049560546875,78.05236053466797
732,96.66422271728516,82.95552062988281
733,25.266637802124023,28.779376983642578
734,6.410706996917725,8.216169357299805
735,60.53980255126953,73.82001495361328
736,55.67759323120117,62.48712158203125
737,51.70878601074219,52.48146057128906
738,63.5250244140625,49.72548294067383
739,122.22366333007812,104.35363006591797
740,56.10931396484375,47.17388153076172
741,15.54289436340332,17.88760757446289
742,32.89377975463867,24.189558029174805
743,20.848739624023438,19.362638473510742
744,33.04934310913086,46.589439392089844
745,90.7123794555664,129.44949340820312
746,53.782718658447266,60.24747085571289
747,33.61423110961914,29.52655792236328
748,81.48674774169922,61.33235549926758
749,66.35321807861328,67.03279113769531
750,31.418312072753906,24.509218215942383
751,132.9499969482422,88.23018646240234
752,113.35464477539062,130.6634521484375
753,42.8153076171875,37.21185302734375
754,11.265409469604492,6.633251190185547
755,14.780264854431152,11.906881332397461
756,100.7313461303711,108.23897552490234
757,54.92505645751953,38.99695587158203
758,47.737510681152344,36.797569274902344
759,9.592432022094727,10.390966415405273
760,104.66920471191406,82.86750793457031
761,52.57681655883789,48.3266716003418
762,40.51888656616211,32.99452209472656
763,103.46208190917969,83.04881286621094
764,72.5194091796875,54.993614196777344
765,20.68268394470215,16.053470611572266
766,58.01490020751953,75.36431884765625
767,71.7003402709961,63.06636428833008
768,124.27098083496094,102.80055236816406
769,45.45445251464844,44.17601776123047
770,118.88664245605469,127.61564636230469
771,12.309873580932617,8.495582580566406
772,15.362407684326172,11.520808219909668
773,141.5580596923828,123.82147216796875
774,165.31817626953125,115.36661529541016
775,23.981765747070312,24.94842529296875
776,25.244348526000977,17.134777069091797
