,y,y_pred
71,189.62229919433594,186.5506134033203
72,315.892333984375,243.61700439453125
73,55.41817092895508,58.002723693847656
74,485.0892639160156,344.6649475097656
75,344.37548828125,272.80816650390625
76,83.54033660888672,77.82545471191406
77,234.3711395263672,331.81781005859375
78,248.86305236816406,203.0886688232422
79,68.98999786376953,58.81890869140625
80,414.9992370605469,398.07275390625
81,211.37753295898438,179.79037475585938
82,429.9888610839844,370.7955322265625
83,319.49542236328125,294.47039794921875
84,280.022705078125,279.4561767578125
85,179.9042205810547,167.9110107421875
86,168.28048706054688,297.7093505859375
87,464.420654296875,396.4365539550781
88,484.1355285644531,439.50860595703125
89,128.76129150390625,107.04558563232422
90,428.8197326660156,233.49481201171875
91,182.02841186523438,164.8276824951172
92,215.77386474609375,278.3280334472656
93,433.9825744628906,381.7876892089844
94,324.72052001953125,291.9666748046875
95,75.91822814941406,65.37333679199219
96,491.2252197265625,391.65582275390625
97,177.87026977539062,160.4547119140625
98,88.56812286376953,80.34477233886719
99,435.5083312988281,296.32330322265625
100,138.89784240722656,137.13380432128906
101,203.14990234375,379.56207275390625
102,253.6177520751953,231.82876586914062
103,410.0066223144531,324.2259521484375
104,385.9513244628906,409.2485656738281
105,74.03369140625,84.08152770996094
106,46.852664947509766,35.29673767089844
107,453.4615173339844,257.9096984863281
108,374.4881286621094,378.50164794921875
109,495.50567626953125,401.6246337890625
110,94.45862579345703,82.69987487792969
111,453.4874267578125,217.5473175048828
112,331.9988098144531,193.57858276367188
113,435.70245361328125,382.26165771484375
114,368.4677429199219,278.58038330078125
115,398.5537109375,393.0074768066406
116,484.89044189453125,199.043701171875
117,323.2658996582031,315.16650390625
118,202.9451446533203,178.99551391601562
119,241.67266845703125,250.76675415039062
120,113.68688201904297,108.99114990234375
121,372.6980895996094,330.34912109375
122,111.65457916259766,110.54959106445312
123,352.1543884277344,333.61004638671875
124,289.5694580078125,242.05819702148438
125,158.7678985595703,139.21868896484375
126,425.7397155761719,348.1961669921875
127,58.960662841796875,56.674583435058594
128,219.61398315429688,180.70416259765625
129,293.2342834472656,235.84207153320312
130,239.26129150390625,220.35508728027344
131,168.32431030273438,153.75390625
132,188.11460876464844,321.4880065917969
133,48.75575256347656,36.22956466674805
134,220.91734313964844,318.54193115234375
135,232.4901580810547,331.59185791015625
136,169.1300506591797,166.935546875
137,245.24403381347656,319.4082946777344
138,195.56814575195312,167.62709045410156
139,61.255287170410156,72.99755096435547
140,179.35125732421875,216.73712158203125
141,200.2017059326172,198.44671630859375
142,333.8865661621094,187.4860076904297
143,99.47037506103516,118.26023864746094
144,286.90130615234375,244.83544921875
145,424.4617919921875,383.5753173828125
146,447.7292785644531,349.9239807128906
147,30.423547744750977,25.56648826599121
148,71.45063781738281,64.67439270019531
149,147.0160369873047,163.71481323242188
150,24.168212890625,19.430248260498047
151,316.3594055175781,316.53656005859375
152,399.4211730957031,494.61822509765625
153,21.900867462158203,18.352205276489258
154,496.3186950683594,365.7408447265625
155,487.2904052734375,419.7183837890625
156,305.83856201171875,342.52001953125
157,453.7367858886719,326.3315124511719
158,34.42463302612305,40.98666000366211
159,436.8214416503906,441.219482421875
160,375.08148193359375,325.42852783203125
161,13.05112361907959,10.28791618347168
162,317.2742919921875,271.4646911621094
163,253.4662322998047,301.6690673828125
164,421.2935485839844,451.23114013671875
165,57.84172058105469,70.64117431640625
166,193.83267211914062,335.30096435546875
167,115.35582733154297,118.32455444335938
168,142.32846069335938,132.32615661621094
169,194.68832397460938,218.52847290039062
170,416.17877197265625,420.34783935546875
171,241.38063049316406,223.287109375
172,73.05815124511719,176.3519287109375
173,418.9286804199219,292.99395751953125
174,5.932615280151367,8.875839233398438
175,116.54869079589844,108.22041320800781
176,464.8267822265625,400.4667663574219
177,97.70736694335938,99.16329956054688
178,1.8891767263412476,2.341756582260132
179,114.50019073486328,80.77035522460938
180,259.7806701660156,233.71763610839844
181,270.128662109375,230.16238403320312
182,375.3134460449219,357.9222412109375
183,329.5224304199219,305.9227294921875
184,369.41131591796875,409.6268310546875
185,262.2863464355469,237.2471160888672
186,316.4745178222656,265.59429931640625
187,76.12842559814453,91.14801025390625
188,416.7324523925781,341.534912109375
189,205.14801025390625,255.86947631835938
190,198.80694580078125,167.32574462890625
191,261.16265869140625,317.250244140625
192,79.99161529541016,80.80581665039062
193,79.05294036865234,77.46305084228516
194,116.09747314453125,280.7767028808594
195,255.43475341796875,401.9916076660156
196,156.9858856201172,189.43899536132812
197,360.63555908203125,409.45892333984375
198,229.56472778320312,190.62615966796875
199,348.8970947265625,288.3080139160156
200,314.3185119628906,302.66644287109375
201,7.838623046875,13.227090835571289
202,127.09068298339844,114.32719421386719
203,283.88232421875,409.90093994140625
204,478.990234375,471.3216247558594
205,479.07171630859375,377.3028564453125
206,219.08363342285156,299.43487548828125
207,381.7127380371094,296.82177734375
208,175.10202026367188,152.48109436035156
209,145.11441040039062,154.00399780273438
210,19.463912963867188,18.202693939208984
211,338.72601318359375,377.03863525390625
212,484.33251953125,377.859130859375
213,178.37408447265625,135.22718811035156
214,42.7553596496582,48.15513229370117
215,31.594690322875977,32.97041702270508
216,291.21502685546875,203.39364624023438
217,426.03289794921875,396.6786804199219
218,466.4970703125,319.33221435546875
219,53.716827392578125,55.288543701171875
220,417.94439697265625,389.5451354980469
221,219.80470275878906,238.52493286132812
222,291.0569763183594,322.20648193359375
223,326.84814453125,356.80218505859375
224,10.309380531311035,5.560189723968506
225,215.58114624023438,228.2093505859375
226,375.6171569824219,389.8826904296875
227,21.91051483154297,96.04827117919922
228,55.23881149291992,55.27190399169922
229,160.04940795898438,304.30609130859375
230,18.7462158203125,27.325313568115234
231,6.364963054656982,6.490223407745361
232,322.00506591796875,312.7142333984375
233,93.6561050415039,89.5806655883789
234,462.593994140625,381.50909423828125
235,298.69439697265625,371.37847900390625
236,321.91436767578125,105.33817291259766
237,68.55677032470703,232.00216674804688
238,493.8774108886719,421.30682373046875
239,267.4303894042969,357.30133056640625
240,144.3947296142578,144.98817443847656
241,71.66878509521484,76.29781341552734
242,405.77392578125,335.4667663574219
243,344.43853759765625,295.06475830078125
244,462.4053649902344,315.3701171875
245,254.36062622070312,209.65679931640625
246,258.0791931152344,399.0662841796875
247,239.66139221191406,204.6883087158203
248,186.955322265625,232.0834503173828
249,467.27386474609375,408.43817138671875
250,189.7301025390625,187.6556396484375
251,243.61195373535156,195.07998657226562
252,391.936767578125,378.5162048339844
253,287.5894470214844,342.0704345703125
254,194.38388061523438,159.33509826660156
255,159.68858337402344,274.7728271484375
256,366.71466064453125,384.64398193359375
257,308.000244140625,221.531005859375
258,63.53289794921875,63.07483673095703
259,481.9412536621094,414.95587158203125
260,474.3102722167969,439.36151123046875
261,215.6952362060547,218.96640014648438
262,246.76661682128906,276.1922912597656
263,76.15394592285156,115.45573425292969
264,219.83059692382812,254.84451293945312
265,66.54354858398438,108.08255767822266
266,362.48394775390625,391.54205322265625
267,465.85443115234375,278.98577880859375
268,254.31585693359375,241.6332550048828
269,285.0409851074219,84.00005340576172
270,298.53790283203125,262.36932373046875
271,90.10835266113281,82.04396057128906
272,162.35400390625,188.28109741210938
273,368.4317626953125,447.1390380859375
274,53.53522491455078,58.286766052246094
275,288.1099853515625,289.2617492675781
276,321.04241943359375,281.05889892578125
277,206.18936157226562,237.046630859375
278,437.2602233886719,386.80133056640625
279,158.2596893310547,110.79000854492188
280,104.24478912353516,120.00337219238281
281,471.13897705078125,385.60009765625
282,395.2154541015625,273.98162841796875
283,182.13983154296875,195.67381286621094
284,387.7650451660156,268.81689453125
285,255.54379272460938,239.88351440429688
286,411.093505859375,343.2613525390625
287,298.7591247558594,374.9388732910156
288,380.7276306152344,329.2315673828125
289,431.7464294433594,350.68524169921875
290,268.7496032714844,238.2032012939453
291,179.32369995117188,156.8898162841797
292,457.86407470703125,388.4140319824219
293,118.26536560058594,310.7349853515625
294,330.9378662109375,313.16259765625
295,378.61566162109375,254.995361328125
296,63.0908088684082,62.13332748413086
297,272.2768859863281,286.11578369140625
298,491.8810729980469,433.4288330078125
299,237.58058166503906,176.4884490966797
300,480.8609619140625,410.9666748046875
301,460.2449035644531,349.52423095703125
302,414.7742004394531,364.12774658203125
303,477.9760437011719,227.613037109375
304,109.37319946289062,114.29940795898438
305,467.3076171875,440.7146911621094
306,200.2834014892578,344.046875
307,453.18939208984375,326.0528259277344
308,305.9897766113281,305.35406494140625
309,117.56352996826172,121.23051452636719
310,33.23424530029297,34.384334564208984
311,14.551478385925293,27.164342880249023
312,96.76231384277344,193.97943115234375
313,218.11709594726562,206.1088104248047
314,426.8554382324219,341.57379150390625
315,66.15398406982422,69.29560089111328
316,327.8580627441406,281.65350341796875
317,302.32757568359375,284.4372863769531
318,239.89466857910156,224.401611328125
319,98.11157989501953,99.11854553222656
320,137.44509887695312,152.81036376953125
321,249.32691955566406,215.23712158203125
322,79.47270965576172,67.05595397949219
323,69.12886047363281,64.77742004394531
324,181.79347229003906,140.5492401123047
325,33.65113067626953,30.584857940673828
326,408.1430969238281,276.87591552734375
327,196.71202087402344,218.9733123779297
328,166.45802307128906,216.31336975097656
329,327.56988525390625,319.26690673828125
330,71.30904388427734,74.2554702758789
331,353.92034912109375,391.1482238769531
332,410.94110107421875,328.40216064453125
333,404.62518310546875,470.09033203125
334,338.4815368652344,298.84088134765625
335,249.40785217285156,235.9197235107422
336,267.2496032714844,251.0143585205078
337,18.99742889404297,29.59778594970703
338,135.98434448242188,386.2986145019531
339,5.570502758026123,5.912289142608643
340,47.36989212036133,46.382606506347656
341,31.4024658203125,30.477025985717773
342,118.75171661376953,87.36615753173828
343,447.4617919921875,204.66802978515625
344,31.79584312438965,32.61096954345703
345,121.25377655029297,112.28739929199219
346,489.5990905761719,305.64532470703125
347,446.52532958984375,410.270751953125
348,274.237060546875,320.1971435546875
349,167.45086669921875,179.4664306640625
350,344.7772216796875,292.9916076660156
351,207.72862243652344,272.5534362792969
352,312.85546875,335.4396057128906
353,297.7920837402344,192.5333251953125
354,195.1185302734375,360.9022521972656
355,252.26576232910156,253.34637451171875
356,235.6741180419922,199.75477600097656
357,461.40643310546875,326.2542724609375
358,83.0802001953125,77.68843078613281
359,360.44317626953125,299.8287048339844
360,122.82247924804688,105.60769653320312
361,28.016159057617188,37.91477966308594
362,143.621826171875,144.06295776367188
363,459.904052734375,354.54083251953125
364,398.7991027832031,319.2246398925781
365,411.4271240234375,345.33697509765625
366,181.83023071289062,304.5604248046875
367,22.158010482788086,15.780075073242188
368,86.13976287841797,148.36019897460938
369,100.3277816772461,98.04835510253906
370,429.7720031738281,388.69586181640625
371,37.22837829589844,44.523014068603516
372,484.0191345214844,393.7601318359375
373,283.5777282714844,271.7367248535156
374,258.7056884765625,143.30519104003906
375,89.85091400146484,87.95156860351562
376,204.8294677734375,286.3975830078125
377,125.55718231201172,114.86797332763672
378,468.7943115234375,425.99664306640625
379,493.1663818359375,493.603759765625
380,476.87823486328125,415.231201171875
381,386.0381774902344,186.65695190429688
382,215.07171630859375,181.36221313476562
383,163.91122436523438,132.4819793701172
384,381.7696838378906,455.75311279296875
385,352.7351989746094,261.8634033203125
386,369.4771728515625,355.6656799316406
387,203.0335235595703,164.099853515625
388,163.0339813232422,144.20655822753906
389,107.5679702758789,93.35134887695312
390,45.38390350341797,46.377559661865234
391,283.02655029296875,218.23883056640625
392,222.29476928710938,245.28944396972656
393,433.72528076171875,336.4755859375
394,486.091796875,403.029541015625
395,186.5801544189453,208.09283447265625
396,345.0047302246094,263.3254089355469
397,114.51036834716797,145.560302734375
398,415.5067443847656,375.92193603515625
399,147.36949157714844,115.20433044433594
400,468.5992431640625,403.0121765136719
401,398.2074890136719,353.3398742675781
402,54.893367767333984,49.89386749267578
403,330.56817626953125,198.62228393554688
404,363.3468322753906,288.1844482421875
405,285.4328918457031,264.53936767578125
406,300.9955749511719,404.3542785644531
407,375.75665283203125,436.67095947265625
408,475.55426025390625,353.89862060546875
409,189.9364471435547,222.87123107910156
410,258.1781005859375,241.7869873046875
411,134.6457061767578,109.9207763671875
412,248.28919982910156,223.99481201171875
413,130.06065368652344,240.16021728515625
414,492.46710205078125,426.8643798828125
415,394.4830322265625,357.89935302734375
416,242.9602508544922,291.0711975097656
417,226.79737854003906,424.24017333984375
418,433.7041931152344,390.81097412109375
419,229.77647399902344,225.2161865234375
420,475.674560546875,358.8380126953125
421,241.87588500976562,259.15667724609375
422,384.07550048828125,366.45953369140625
423,451.6113586425781,362.809814453125
424,71.05986022949219,117.91860961914062
425,431.2664794921875,409.092041015625
426,392.53070068359375,318.520263671875
427,247.87167358398438,388.8335266113281
428,134.022216796875,126.4974594116211
429,407.4365539550781,381.5775146484375
430,144.18142700195312,172.9127197265625
431,225.14276123046875,225.96646118164062
432,303.9955749511719,200.03627014160156
433,278.7827453613281,249.6461639404297
434,473.5785217285156,391.2420349121094
435,393.9355773925781,302.14508056640625
436,268.4798889160156,239.04806518554688
437,13.7002534866333,20.32451057434082
438,37.114654541015625,34.236576080322266
439,275.95013427734375,297.89141845703125
440,110.86078643798828,106.45623779296875
441,14.622828483581543,18.2183895111084
442,421.5551452636719,315.37469482421875
443,301.6537170410156,391.32525634765625
444,370.2885437011719,349.6895446777344
445,166.41885375976562,209.19046020507812
446,103.48108673095703,98.90554809570312
447,122.08419799804688,123.69979858398438
448,33.73433303833008,25.98240852355957
449,139.93174743652344,164.3998565673828
450,495.93963623046875,414.5614013671875
451,17.338293075561523,20.7279052734375
452,326.365478515625,326.2265625
453,153.4812774658203,153.17822265625
454,53.715736389160156,50.588523864746094
455,478.27239990234375,284.5196533203125
456,221.82345581054688,234.96246337890625
457,178.51235961914062,141.14447021484375
458,463.8587646484375,242.993408203125
459,457.314453125,484.39581298828125
460,349.1539306640625,339.39923095703125
461,332.9375,411.193603515625
462,349.5194091796875,409.464111328125
463,198.8082275390625,178.05210876464844
464,56.69721984863281,48.104618072509766
465,452.1529541015625,362.76458740234375
466,105.37513732910156,88.44619750976562
467,360.2783508300781,247.25083923339844
468,249.9072265625,210.6712646484375
469,473.8030090332031,439.7894287109375
470,455.6279602050781,272.3914794921875
471,209.82752990722656,315.16912841796875
472,310.4661560058594,145.93832397460938
473,227.6897430419922,77.92605590820312
474,470.51019287109375,350.82080078125
475,398.46270751953125,215.8226776123047
476,210.3891143798828,345.11065673828125
477,381.7084655761719,114.25364685058594
478,105.56578063964844,90.864501953125
479,1.7234063148498535,4.921830177307129
480,459.68798828125,370.93096923828125
481,98.01139068603516,90.74162292480469
482,199.6724395751953,194.137939453125
483,117.29000091552734,109.93020629882812
484,359.9812316894531,182.09445190429688
485,91.4348373413086,91.4042739868164
486,116.05560302734375,66.21275329589844
487,258.793212890625,248.96209716796875
488,238.55641174316406,136.956298828125
489,147.95269775390625,216.69207763671875
490,429.9632873535156,367.7066955566406
491,387.4674377441406,312.101806640625
492,349.81182861328125,407.9254455566406
493,384.3863525390625,385.962890625
494,231.75906372070312,228.39175415039062
495,180.3080291748047,146.7642822265625
496,449.77081298828125,370.83380126953125
497,288.8211975097656,269.38031005859375
498,114.03412628173828,103.97752380371094
499,387.9972229003906,327.54522705078125
500,148.20550537109375,125.9683609008789
501,355.3901672363281,257.43243408203125
502,422.42413330078125,319.38470458984375
503,20.377431869506836,30.640277862548828
504,232.6138458251953,280.5268249511719
505,197.93397521972656,208.22531127929688
506,21.009260177612305,20.05099868774414
507,118.47303771972656,154.68563842773438
508,163.53741455078125,155.81594848632812
509,428.67449951171875,395.8033447265625
510,233.24758911132812,197.227294921875
511,276.2850036621094,285.90167236328125
512,186.45391845703125,207.62167358398438
513,430.1405944824219,388.2339172363281
514,209.7691650390625,181.0802001953125
515,155.1666717529297,136.05197143554688
516,72.07929992675781,70.40641784667969
517,96.51510620117188,95.68763732910156
518,287.5646667480469,290.40557861328125
519,188.28805541992188,262.3056640625
520,17.423080444335938,22.157737731933594
521,341.4832458496094,327.93792724609375
522,195.72732543945312,175.34149169921875
523,452.21002197265625,402.67803955078125
524,149.3630828857422,145.46395874023438
525,470.53497314453125,375.51007080078125
526,225.84918212890625,319.2794189453125
527,168.2574462890625,149.08180236816406
528,44.49736785888672,49.27235412597656
529,110.47199249267578,105.61309814453125
530,109.56588745117188,98.19148254394531
531,108.42450714111328,93.37480163574219
532,80.0309829711914,67.79395294189453
533,312.69842529296875,397.4166564941406
534,389.943115234375,356.4525146484375
535,480.7182922363281,352.98114013671875
536,270.9776306152344,291.19451904296875
537,194.09097290039062,211.06146240234375
538,287.91680908203125,323.05804443359375
539,225.2589111328125,176.50857543945312
540,183.72079467773438,175.72552490234375
541,375.2073974609375,380.88018798828125
542,379.25152587890625,343.9953308105469
543,259.98455810546875,275.1380615234375
544,99.49788665771484,177.48814392089844
545,188.30447387695312,164.7615509033203
546,356.150146484375,369.734375
547,18.036169052124023,11.348767280578613
548,353.7016296386719,289.3286437988281
549,377.4393005371094,257.04290771484375
550,498.9862060546875,451.776611328125
551,131.4042205810547,107.93731689453125
552,391.65264892578125,351.82635498046875
553,292.80780029296875,299.08056640625
554,326.2779846191406,388.32208251953125
555,359.94305419921875,298.0348815917969
556,488.1302490234375,330.93048095703125
557,303.8658447265625,386.57147216796875
558,25.470903396606445,25.049898147583008
559,494.6117858886719,417.334228515625
560,370.345947265625,335.219482421875
561,218.70501708984375,222.3448486328125
562,162.38796997070312,190.96795654296875
563,237.6385498046875,216.66842651367188
564,53.34538650512695,44.957637786865234
565,438.8622131347656,327.8283996582031
566,339.2049255371094,151.47091674804688
567,280.8833923339844,232.61575317382812
568,229.14015197753906,203.19049072265625
569,359.0111999511719,184.53250122070312
570,464.28369140625,476.630859375
571,334.5203857421875,255.75750732421875
572,466.1026611328125,402.9130859375
573,183.29885864257812,111.54855346679688
574,350.4270324707031,341.77569580078125
575,164.939697265625,203.5628204345703
576,240.33963012695312,192.29876708984375
577,242.2293243408203,200.98968505859375
578,16.254619598388672,24.176189422607422
579,438.157958984375,292.8653869628906
580,339.7825622558594,260.076416015625
581,188.00765991210938,173.5380859375
582,425.3133850097656,258.859130859375
583,98.11754608154297,101.04838562011719
584,216.51316833496094,152.6008758544922
585,297.9381103515625,291.2344665527344
586,69.93887329101562,47.8870849609375
587,290.5157775878906,278.6055908203125
588,123.64726257324219,98.46408081054688
589,227.44459533691406,207.52537536621094
590,306.012451171875,279.6971435546875
591,249.0360107421875,224.0222930908203
592,126.1932144165039,115.5821533203125
593,163.3597869873047,110.39111328125
594,236.03639221191406,212.7073974609375
595,136.42294311523438,135.88536071777344
596,411.4084777832031,215.9851837158203
597,245.41683959960938,244.46994018554688
598,341.3857421875,324.47747802734375
599,135.720458984375,184.3294677734375
600,206.51165771484375,183.84268188476562
601,205.26036071777344,167.18112182617188
602,76.37165069580078,79.177490234375
603,474.1520690917969,388.9666748046875
604,152.53338623046875,179.85586547851562
605,68.18376159667969,71.31794738769531
606,354.7055358886719,199.885986328125
607,447.4962463378906,198.53659057617188
608,154.93934631347656,134.61758422851562
609,495.4269714355469,443.8184814453125
610,196.6840362548828,180.61883544921875
611,27.4495849609375,32.7453498840332
612,301.3667297363281,248.97703552246094
613,335.3016662597656,314.9005432128906
614,490.7861633300781,436.982177734375
615,410.10247802734375,329.2908020019531
616,396.1270751953125,397.0384521484375
617,366.50140380859375,262.5129089355469
618,245.88279724121094,208.38555908203125
619,325.8469543457031,272.5367126464844
620,364.6114807128906,278.0071105957031
621,82.17342376708984,74.12062072753906
622,205.48646545410156,203.69691467285156
623,306.3543395996094,286.3250732421875
624,312.382568359375,373.320068359375
625,363.8432922363281,328.09271240234375
626,451.3415832519531,384.5203552246094
627,61.85451889038086,59.86928176879883
628,465.45196533203125,424.78753662109375
629,144.82254028320312,166.8328399658203
630,431.865478515625,412.4793701171875
631,323.8460998535156,376.71832275390625
632,376.5223693847656,349.97576904296875
633,19.921405792236328,20.471736907958984
634,431.6813659667969,411.27215576171875
635,481.7555236816406,370.72003173828125
636,198.0440216064453,184.85177612304688
637,355.15557861328125,305.24847412109375
638,276.574951171875,216.49578857421875
639,410.6820068359375,264.4082336425781
640,492.19207763671875,431.2493896484375
641,218.2843780517578,189.45713806152344
642,439.5329284667969,335.625244140625
643,168.7451171875,164.81106567382812
644,155.39651489257812,131.01718139648438
645,402.83349609375,360.3359375
646,95.69441223144531,52.607521057128906
647,116.12357330322266,71.56999206542969
648,89.25313568115234,77.3521728515625
649,267.8131408691406,282.73077392578125
650,269.6078796386719,235.1456298828125
651,140.2377166748047,128.887939453125
652,10.422813415527344,12.215506553649902
653,236.63658142089844,268.60516357421875
654,464.55975341796875,334.7291259765625
655,298.886474609375,314.92138671875
656,458.942138671875,428.9378967285156
657,302.0438537597656,234.80523681640625
658,318.4137268066406,304.0960998535156
659,238.8895721435547,367.17608642578125
660,96.08373260498047,107.38720703125
661,43.13173294067383,41.72624206542969
662,196.8514862060547,143.702392578125
663,187.25457763671875,162.56028747558594
664,355.3417053222656,303.1021423339844
665,256.3733215332031,206.8790283203125
666,132.48765563964844,143.15853881835938
667,185.5128631591797,239.333740234375
668,82.62688446044922,115.29661560058594
669,447.4347229003906,238.57225036621094
670,225.4848175048828,197.43331909179688
671,292.9004211425781,170.73892211914062
672,161.03067016601562,194.95675659179688
673,58.65773391723633,47.722049713134766
674,229.35696411132812,201.86460876464844
675,37.52693176269531,37.879249572753906
676,62.47686004638672,55.99321746826172
677,225.23988342285156,252.90814208984375
678,100.9921875,95.61811828613281
679,426.3434143066406,367.14727783203125
680,66.01238250732422,79.92816162109375
681,415.59429931640625,405.76959228515625
682,156.80242919921875,148.6407470703125
683,328.10174560546875,273.30126953125
684,92.68798828125,80.30032348632812
685,27.264076232910156,22.680160522460938
686,228.84799194335938,202.838623046875
687,210.39134216308594,208.20870971679688
688,190.29595947265625,161.51608276367188
689,168.6525421142578,137.34628295898438
690,37.33200454711914,41.30230712890625
691,286.4898986816406,191.7821807861328
692,147.3460693359375,160.0918426513672
693,233.09190368652344,194.72763061523438
694,66.33677673339844,94.06509399414062
695,340.2608642578125,311.0009460449219
696,434.549560546875,412.9868469238281
697,34.974945068359375,27.41325569152832
698,305.2641296386719,281.616455078125
699,483.2108459472656,427.70379638671875
700,55.2392692565918,53.77919006347656
701,461.8421325683594,447.4923400878906
702,93.68106079101562,87.36780548095703
703,263.0043029785156,295.755126953125
704,61.589691162109375,201.45993041992188
705,231.5341339111328,218.66293334960938
706,61.58027267456055,63.708316802978516
707,438.91705322265625,329.3774719238281
708,304.8089599609375,238.2770538330078
709,477.3689880371094,440.06915283203125
710,324.8819885253906,292.819091796875
711,302.01141357421875,333.685302734375
712,27.74514389038086,16.23101234436035
713,382.7240295410156,306.24346923828125
714,336.8302917480469,384.53009033203125
715,471.3508605957031,309.6023864746094
716,323.71795654296875,230.1790771484375
717,465.131591796875,335.20263671875
718,470.0384826660156,446.1024475097656
719,349.9021301269531,213.812255859375
720,153.1093292236328,132.12252807617188
721,76.78691864013672,74.21094512939453
722,490.2552185058594,361.3179016113281
723,116.22844696044922,107.45448303222656
724,325.7099914550781,291.0021057128906
725,386.5927429199219,359.78485107421875
726,140.7657470703125,72.51170349121094
727,320.9327392578125,350.73577880859375
728,456.3555603027344,326.29058837890625
729,254.7484893798828,69.45301055908203
730,377.01251220703125,377.134521484375
731,188.6277618408203,86.94927978515625
732,101.87981414794922,83.0035629272461
733,217.21693420410156,203.97779846191406
734,208.65379333496094,220.0
735,102.20909881591797,97.18742370605469
736,91.56167602539062,85.67945861816406
737,374.6957702636719,356.4877014160156
738,351.3031921386719,349.55517578125
739,337.8267822265625,211.0299530029297
740,274.8913879394531,263.56060791015625
741,291.8926696777344,290.4626159667969
742,336.39630126953125,301.73724365234375
743,2.6518585681915283,4.716601371765137
744,61.84559631347656,46.900367736816406
745,190.41244506835938,145.56842041015625
746,149.61830139160156,136.07102966308594
747,432.34796142578125,406.2183837890625
748,400.1766357421875,336.71002197265625
749,36.71831130981445,33.31241226196289
750,159.72805786132812,123.51206970214844
751,400.044921875,422.734619140625
752,234.0061492919922,209.3353271484375
753,129.50718688964844,217.15362548828125
754,491.4029541015625,383.7220458984375
755,149.20291137695312,134.66494750976562
756,431.5688781738281,363.5846252441406
757,414.2408447265625,434.73760986328125
758,366.3290100097656,276.108154296875
759,444.2022705078125,194.8279266357422
760,113.45848083496094,348.7827453613281
761,10.07264518737793,14.807689666748047
762,422.93231201171875,283.914306640625
763,129.85960388183594,123.45668029785156
764,392.7689514160156,323.46697998046875
765,200.83714294433594,201.3520965576172
766,383.2757568359375,392.88818359375
767,2.3528571128845215,5.4211506843566895
768,66.45126342773438,57.38068389892578
769,275.8188171386719,327.68212890625
770,294.5050354003906,276.1597595214844
771,159.89852905273438,154.96775817871094
772,173.62216186523438,162.1324462890625
773,163.37159729003906,196.60279846191406
774,91.8481216430664,91.50784301757812
775,84.50759887695312,167.20651245117188
776,217.73696899414062,242.21243286132812
777,279.1399230957031,277.235595703125
778,287.2826843261719,288.447265625
779,21.742023468017578,24.770099639892578
780,178.537109375,167.49679565429688
781,434.3182678222656,304.1233825683594
782,439.91046142578125,258.8623046875
783,13.517802238464355,15.210912704467773
784,337.5506591796875,408.3853454589844
785,349.59112548828125,273.71966552734375
786,10.072219848632812,5.201690673828125
