,y,y_pred
194,443.20123291015625,360.4862060546875
195,289.5508117675781,247.1287841796875
196,87.75869750976562,209.27056884765625
197,43.70702362060547,86.74949645996094
198,45.88198471069336,51.71072006225586
199,116.6891098022461,118.27344512939453
200,123.70452117919922,123.97433471679688
201,482.4216003417969,347.79925537109375
202,407.0259704589844,343.75640869140625
203,476.4097595214844,429.6914978027344
204,181.8133544921875,182.1533660888672
205,486.7633361816406,408.9237976074219
206,220.41673278808594,231.77401733398438
207,414.0412292480469,372.5626220703125
208,69.9571304321289,87.47294616699219
209,86.841552734375,98.92417907714844
210,197.12193298339844,240.4946746826172
211,440.8229675292969,362.3897399902344
212,353.9519348144531,421.4003601074219
213,362.7032470703125,279.2151794433594
214,279.07452392578125,355.03106689453125
215,404.7204284667969,472.7489929199219
216,78.9892807006836,76.12899780273438
217,433.0747985839844,419.139404296875
218,366.9150695800781,386.63812255859375
219,445.5635681152344,406.24346923828125
220,449.0459899902344,405.01531982421875
221,469.72772216796875,396.63262939453125
222,241.89479064941406,313.0947265625
223,255.4453887939453,348.74981689453125
224,420.08099365234375,407.8783264160156
225,15.05038070678711,13.985404968261719
226,58.45318603515625,66.17518615722656
227,174.92919921875,252.408935546875
228,114.63068389892578,116.71783447265625
229,347.5738830566406,399.4310607910156
230,223.8859405517578,197.3359832763672
231,258.2295837402344,334.5362548828125
232,123.000732421875,129.008544921875
233,347.4122314453125,256.9470520019531
234,385.0129089355469,167.76072692871094
235,172.04933166503906,164.73313903808594
236,282.5213317871094,395.28271484375
237,366.4963073730469,396.39727783203125
238,279.3785400390625,292.4269714355469
239,139.92173767089844,436.87744140625
240,259.0086364746094,406.58416748046875
241,301.2796630859375,294.5575866699219
242,442.40203857421875,370.88995361328125
243,0.331590473651886,5.474565029144287
244,344.0143737792969,361.4291076660156
245,141.69717407226562,170.14259338378906
246,158.51614379882812,238.29006958007812
247,371.16705322265625,431.2889404296875
248,133.85552978515625,162.10470581054688
249,75.67145538330078,154.17599487304688
250,109.82587432861328,111.23174285888672
251,142.7598876953125,152.36402893066406
252,341.58441162109375,292.2515869140625
253,424.4625549316406,352.14697265625
254,183.18374633789062,184.1847381591797
255,124.78781127929688,215.48416137695312
256,425.6059875488281,387.2214050292969
257,353.10101318359375,390.6243896484375
258,241.0705108642578,223.22406005859375
259,359.18505859375,308.1427307128906
260,450.4098205566406,359.29248046875
261,60.39450454711914,73.9215316772461
262,148.8188934326172,153.78207397460938
263,98.64872741699219,99.23820495605469
264,1.2442654371261597,4.116159439086914
265,351.76812744140625,396.1555480957031
266,31.351478576660156,31.092716217041016
267,194.5833740234375,306.4283447265625
268,7.322027206420898,3.9952542781829834
269,196.7471160888672,210.39349365234375
270,124.91423797607422,366.9757080078125
271,211.42083740234375,329.08294677734375
272,250.71913146972656,360.63189697265625
273,59.53652572631836,53.96269226074219
274,315.1969299316406,346.36431884765625
275,417.63665771484375,308.72088623046875
276,181.84307861328125,179.498291015625
277,219.06869506835938,194.8211212158203
278,312.855224609375,374.0722961425781
279,327.6907958984375,286.35223388671875
280,343.1834716796875,414.0230712890625
281,86.50177001953125,83.4770736694336
282,385.1507263183594,416.70819091796875
283,356.68133544921875,289.5760192871094
284,310.04827880859375,426.80426025390625
285,376.3874206542969,361.1683349609375
286,255.8489227294922,291.8694152832031
287,224.68304443359375,226.1630859375
288,294.0342712402344,278.2351379394531
289,95.28904724121094,92.19918060302734
290,108.52079010009766,141.46722412109375
291,348.6600646972656,172.95559692382812
292,81.6317138671875,159.20703125
293,445.6249694824219,387.52398681640625
294,209.36532592773438,367.83538818359375
295,403.4647521972656,372.376220703125
296,311.7431640625,334.62152099609375
297,115.66177368164062,126.79913330078125
298,202.40045166015625,232.45748901367188
299,447.9801025390625,408.70550537109375
300,244.8599090576172,374.05364990234375
301,79.7840347290039,73.26664733886719
302,407.78289794921875,358.19921875
303,223.7251739501953,206.5255126953125
304,203.5580596923828,193.1544189453125
305,235.1205596923828,243.7035369873047
306,333.4971008300781,376.89019775390625
307,156.27639770507812,168.46484375
308,23.551185607910156,26.070663452148438
309,402.581298828125,419.32244873046875
310,436.3382873535156,409.97064208984375
311,425.7510070800781,421.45947265625
312,324.1515808105469,307.2286071777344
313,468.4815368652344,424.45977783203125
314,260.87646484375,361.27490234375
315,479.7567138671875,456.0583190917969
316,433.6627502441406,411.9090881347656
317,136.6737060546875,120.12789916992188
318,368.21038818359375,276.98681640625
319,489.54315185546875,419.866455078125
320,452.5110168457031,414.6340637207031
321,372.3662414550781,359.5086669921875
322,402.3307800292969,537.239990234375
323,345.4416809082031,351.4808044433594
324,399.24713134765625,367.968505859375
325,293.87701416015625,360.66766357421875
326,331.8231201171875,317.3356018066406
327,98.81317138671875,213.25131225585938
328,164.0202178955078,291.7684326171875
329,234.04949951171875,234.93646240234375
330,144.32080078125,117.2257308959961
331,435.96026611328125,387.81195068359375
332,383.8586120605469,429.9515686035156
333,464.123046875,468.95245361328125
334,394.5928649902344,286.8517761230469
335,158.3610076904297,330.6141357421875
336,492.1354064941406,483.4542541503906
337,442.4496154785156,401.733642578125
338,221.27151489257812,225.78073120117188
339,439.49713134765625,426.9669189453125
340,344.4643859863281,401.72235107421875
341,163.7366180419922,188.36221313476562
342,468.1631774902344,354.8638610839844
343,52.6542854309082,63.30405807495117
344,393.3728942871094,444.52166748046875
345,18.4808349609375,23.668474197387695
346,157.44247436523438,252.1575927734375
347,464.15966796875,391.9831848144531
348,469.26019287109375,416.45697021484375
349,92.77066040039062,116.39544677734375
350,2.2351162433624268,3.5203940868377686
351,113.32833862304688,117.31525421142578
352,141.5261993408203,108.41595458984375
353,141.8227996826172,135.48056030273438
354,79.54552459716797,90.35608673095703
355,80.44965362548828,77.65322875976562
356,123.5652084350586,117.88473510742188
357,383.44464111328125,383.9546203613281
358,437.21905517578125,445.2718505859375
359,120.7740249633789,188.50222778320312
360,388.5724792480469,374.2949523925781
361,266.4387512207031,250.35122680664062
362,416.147216796875,495.91925048828125
363,208.15321350097656,209.59664916992188
364,123.5601806640625,129.01620483398438
365,39.304508209228516,33.37345504760742
366,301.015869140625,439.1317138671875
367,143.99261474609375,179.4060516357422
368,419.1535949707031,294.94708251953125
369,67.41637420654297,71.80435180664062
370,199.03884887695312,242.45718383789062
371,394.56890869140625,288.22900390625
372,351.9442138671875,293.8611145019531
373,2.1801490783691406,1.1558382511138916
374,160.8816375732422,165.73594665527344
375,412.84674072265625,395.5218505859375
376,66.48023986816406,61.99968719482422
377,355.018310546875,375.2691650390625
378,429.7012939453125,323.87255859375
379,205.28384399414062,169.24899291992188
380,195.73008728027344,232.90444946289062
381,303.3577880859375,288.8207092285156
382,291.1899719238281,270.2957458496094
383,366.28546142578125,351.1690673828125
384,133.2536163330078,112.16041564941406
385,399.6724548339844,378.0010986328125
386,292.7071838378906,362.0178527832031
387,488.51312255859375,421.864013671875
388,368.59906005859375,333.5538330078125
389,353.11053466796875,192.9445037841797
390,368.1628723144531,226.97769165039062
391,480.9458312988281,510.92535400390625
392,42.31328201293945,48.60516357421875
393,103.72248840332031,118.90897369384766
394,332.1666564941406,324.192626953125
395,389.76324462890625,232.32907104492188
396,62.414581298828125,9.541537284851074
397,18.655752182006836,22.32527732849121
398,420.89276123046875,214.02890014648438
399,2.345292091369629,9.976900100708008
400,468.4410400390625,413.24627685546875
401,14.213895797729492,24.494686126708984
402,203.3341064453125,211.98643493652344
403,261.9839782714844,267.0863037109375
404,219.20938110351562,326.6544189453125
405,167.09083557128906,155.8560028076172
406,393.948974609375,356.47442626953125
407,488.2342529296875,282.4952392578125
408,177.21498107910156,180.63311767578125
409,159.49607849121094,156.83209228515625
410,70.84355926513672,238.24368286132812
411,374.1501159667969,334.9613952636719
412,370.18670654296875,244.39505004882812
413,299.65521240234375,85.34037780761719
414,161.32273864746094,264.90716552734375
415,130.68714904785156,143.4012451171875
416,443.4559326171875,298.93701171875
417,294.60650634765625,243.93467712402344
418,153.8631134033203,260.35675048828125
419,36.054256439208984,37.83387756347656
420,149.62962341308594,183.18875122070312
421,350.7704772949219,276.2738037109375
422,230.21217346191406,252.53387451171875
423,262.6246643066406,249.58868408203125
424,438.6486511230469,449.95489501953125
425,233.50379943847656,243.14764404296875
426,349.833740234375,410.8464050292969
427,126.70270538330078,134.60557556152344
428,296.0904541015625,318.3629150390625
429,297.7960205078125,431.0726623535156
430,24.044281005859375,22.186309814453125
431,332.14068603515625,426.5304870605469
432,364.60174560546875,430.21044921875
433,74.8228988647461,65.19374084472656
434,98.3412857055664,78.47456359863281
435,477.6312255859375,470.90447998046875
436,356.95233154296875,287.71673583984375
437,88.28812408447266,95.19770812988281
438,184.0399169921875,225.25851440429688
439,473.14642333984375,430.78448486328125
440,162.78903198242188,235.3144989013672
441,463.5615539550781,331.49615478515625
442,79.91928100585938,85.6876220703125
443,119.78687286376953,111.35858154296875
444,215.69903564453125,344.6007080078125
445,169.3661651611328,185.29254150390625
446,343.41595458984375,397.73834228515625
447,201.15301513671875,252.8345947265625
448,135.96710205078125,160.92190551757812
449,54.63975143432617,50.85418701171875
450,52.66531753540039,44.82157897949219
451,363.6417236328125,394.73455810546875
452,10.25149917602539,4.362898349761963
453,198.67193603515625,163.52847290039062
454,325.3121337890625,328.31610107421875
455,325.0012512207031,443.0670166015625
456,420.0560302734375,418.283935546875
457,51.416908264160156,51.28693389892578
458,250.57009887695312,243.1244354248047
459,107.56007385253906,81.93695068359375
460,403.2417907714844,120.95574951171875
461,104.430908203125,127.922119140625
462,264.7550048828125,326.6468200683594
463,68.38549041748047,58.827064514160156
464,91.48914337158203,83.10859680175781
465,187.5598907470703,48.82792663574219
466,132.17233276367188,152.4737548828125
467,433.9513244628906,352.8000183105469
468,274.74224853515625,388.4488220214844
469,48.80080795288086,58.693199157714844
470,217.08497619628906,292.4188232421875
471,299.67333984375,320.842041015625
472,54.80543899536133,63.195350646972656
473,308.06744384765625,291.70733642578125
474,371.1137390136719,423.05340576171875
475,221.49887084960938,240.10760498046875
476,392.7464904785156,517.01416015625
477,194.2210693359375,194.946533203125
478,89.49746704101562,104.68962097167969
479,314.38751220703125,334.9123229980469
480,388.39947509765625,395.0857238769531
481,493.2819519042969,439.40386962890625
482,312.2047424316406,173.9214630126953
483,468.49835205078125,461.42425537109375
484,1.8891017436981201,4.840527534484863
485,333.0667724609375,403.3456726074219
486,17.49647331237793,18.960845947265625
487,490.9146423339844,444.15069580078125
488,160.550537109375,161.45347595214844
489,443.108642578125,482.5196533203125
490,469.9393005371094,434.2869567871094
491,366.1250305175781,414.88787841796875
492,320.5558776855469,311.1197509765625
493,17.81575584411621,19.179157257080078
494,413.68310546875,381.6818542480469
495,17.07749366760254,27.740318298339844
496,434.3523254394531,322.8828430175781
497,364.1251220703125,393.80572509765625
498,295.9534912109375,314.7376708984375
499,416.076904296875,374.0302734375
500,215.14407348632812,216.8818359375
501,106.31488800048828,127.64122009277344
502,62.572200775146484,63.68315124511719
503,444.4683837890625,431.3120422363281
504,32.10968780517578,49.871700286865234
505,227.43699645996094,273.4111328125
506,476.89886474609375,308.4522705078125
507,202.8758544921875,318.40496826171875
508,13.70632553100586,8.670506477355957
509,136.3221435546875,139.97262573242188
510,271.6356506347656,407.326904296875
511,204.19711303710938,182.36947631835938
512,63.946659088134766,64.50563049316406
513,101.6855239868164,114.37415313720703
514,171.1475372314453,169.20101928710938
515,149.0631866455078,152.212158203125
516,233.7094268798828,242.36764526367188
517,134.22889709472656,166.54994201660156
518,77.8039779663086,123.06687927246094
519,129.8526611328125,157.73098754882812
520,298.3128356933594,375.5647888183594
521,471.16363525390625,448.55609130859375
522,119.01060485839844,107.97393798828125
523,165.67759704589844,29.666473388671875
524,56.22185134887695,59.50244903564453
525,341.4540100097656,385.89471435546875
526,282.3198547363281,310.5932312011719
527,100.33698272705078,104.45169067382812
528,41.08216857910156,41.98786163330078
529,254.90858459472656,368.93731689453125
530,71.00505828857422,264.9855041503906
531,255.79013061523438,285.23736572265625
532,207.59548950195312,233.8447265625
533,108.69770050048828,94.78126525878906
534,32.47053909301758,34.82355499267578
535,246.76751708984375,276.15350341796875
536,33.35565948486328,30.064170837402344
537,18.921815872192383,34.502769470214844
538,481.98809814453125,508.9700012207031
539,324.635009765625,320.4003601074219
540,347.0318603515625,429.0041809082031
541,92.43280792236328,89.50433349609375
542,309.58087158203125,371.33648681640625
543,488.3595275878906,450.15863037109375
544,408.5180358886719,148.97152709960938
545,160.2305908203125,165.5736846923828
546,79.43378448486328,119.93133544921875
547,493.1984558105469,474.3633117675781
548,82.94039916992188,178.4400634765625
549,369.1832275390625,444.8266906738281
550,174.59475708007812,312.9376525878906
551,430.3079528808594,195.337158203125
552,499.7153625488281,466.43133544921875
553,183.3199005126953,254.1378173828125
554,483.8029479980469,320.25592041015625
555,7.2416300773620605,13.251261711120605
556,421.5240478515625,223.73651123046875
557,346.69512939453125,384.99090576171875
558,209.53475952148438,194.83609008789062
559,120.07536315917969,115.99445343017578
560,131.84579467773438,136.71163940429688
561,330.5405578613281,379.83758544921875
562,276.6959533691406,237.89208984375
563,288.3023376464844,262.87939453125
564,461.65576171875,467.5040283203125
565,207.9483184814453,222.08563232421875
566,266.2371520996094,190.70774841308594
567,436.2999267578125,470.3162536621094
568,442.8302307128906,353.3846435546875
569,444.9278869628906,470.08837890625
570,86.03775787353516,79.61137390136719
571,368.6585388183594,304.087890625
572,361.72686767578125,388.137451171875
573,225.96287536621094,316.7200927734375
574,437.3800048828125,465.36163330078125
575,99.9253158569336,96.83329010009766
576,484.49444580078125,482.0699462890625
577,349.9106140136719,334.39691162109375
578,147.38912963867188,150.9537811279297
579,41.35420608520508,39.49860763549805
580,307.3392639160156,384.72509765625
581,217.09185791015625,214.171142578125
582,415.80877685546875,416.60870361328125
583,89.53439331054688,131.65280151367188
584,424.53265380859375,387.95965576171875
585,8.142528533935547,12.320535659790039
586,99.03314971923828,77.19915771484375
587,432.828125,368.85009765625
588,9.217015266418457,17.32041358947754
589,254.2619171142578,246.58644104003906
590,96.11619567871094,92.95608520507812
591,159.3432159423828,209.1333465576172
592,127.92620849609375,139.60797119140625
593,1.2999945878982544,3.187044382095337
594,77.82162475585938,91.65513610839844
595,284.6836853027344,330.7320556640625
596,268.5741271972656,252.99452209472656
597,167.598388671875,210.99636840820312
598,445.3882141113281,395.527099609375
599,360.18402099609375,496.356201171875
600,144.32875061035156,147.07937622070312
601,224.46408081054688,271.5071105957031
602,444.6766052246094,454.0792541503906
603,177.8602752685547,212.48980712890625
604,227.449951171875,233.92306518554688
605,352.1968688964844,467.31622314453125
606,213.99993896484375,239.26170349121094
607,2.1232430934906006,4.888855934143066
608,351.4073486328125,405.31683349609375
609,388.1983337402344,227.416748046875
610,344.9093322753906,400.4827880859375
611,146.00213623046875,197.73910522460938
612,145.12692260742188,169.31954956054688
613,323.2442932128906,225.94886779785156
614,80.56075286865234,84.68269348144531
615,457.64007568359375,388.912109375
616,212.1072235107422,354.82000732421875
617,76.77924346923828,154.3614959716797
618,133.9786376953125,243.47317504882812
619,211.22520446777344,295.5028076171875
620,489.8182373046875,436.6563415527344
621,162.13009643554688,253.81326293945312
622,154.7061309814453,154.11183166503906
623,180.1270751953125,159.6686248779297
624,277.1004943847656,343.0954284667969
625,1.7766329050064087,1.73875892162323
626,213.59747314453125,139.96176147460938
627,19.213871002197266,22.046836853027344
628,300.1010437011719,326.1302795410156
629,239.843505859375,326.5520935058594
630,3.781337261199951,2.4377810955047607
631,208.79522705078125,177.2629852294922
632,105.25328826904297,71.08802032470703
633,310.91668701171875,334.44183349609375
634,36.2735710144043,32.05029296875
635,267.45733642578125,212.00149536132812
636,27.195743560791016,29.503143310546875
637,376.3865966796875,346.4710693359375
638,319.1023864746094,420.3860778808594
639,339.91845703125,396.2454833984375
640,389.4280700683594,386.87481689453125
641,354.8251647949219,250.2364044189453
642,268.3665466308594,225.9793701171875
643,167.1765899658203,195.57760620117188
644,171.74465942382812,207.6673126220703
645,273.4670715332031,352.04345703125
646,209.30047607421875,231.3347930908203
647,88.537353515625,89.41056823730469
648,103.72793579101562,160.72291564941406
649,257.1810302734375,199.97335815429688
650,77.03368377685547,76.08204650878906
651,174.0405731201172,174.4303741455078
652,429.4614562988281,379.0049133300781
653,17.450416564941406,21.597259521484375
654,7.028568744659424,9.597314834594727
655,390.32568359375,280.4713134765625
656,49.86664581298828,82.65699768066406
657,46.54589080810547,228.97959899902344
658,120.6025161743164,163.50222778320312
659,459.4855651855469,447.55389404296875
660,365.1332702636719,466.64013671875
661,323.15631103515625,293.18621826171875
662,127.15731048583984,56.7073974609375
663,66.2977523803711,51.7891960144043
664,401.6868591308594,314.3847961425781
665,160.31326293945312,163.70643615722656
666,318.0990905761719,244.89242553710938
667,322.8157043457031,367.25921630859375
668,233.929443359375,263.4716491699219
669,319.5158386230469,329.2475280761719
670,120.99787902832031,106.05509948730469
671,226.93917846679688,295.0084228515625
672,117.14140319824219,134.93072509765625
673,387.8390197753906,395.4224548339844
674,369.713134765625,407.0930480957031
675,323.71356201171875,412.8245849609375
676,222.27474975585938,228.687744140625
677,344.9828186035156,356.5111083984375
678,116.19481658935547,113.67190551757812
679,444.37420654296875,424.7637939453125
680,91.86715698242188,132.6516876220703
681,362.8532409667969,414.477783203125
682,281.5989074707031,397.63580322265625
683,110.84139251708984,105.92263793945312
684,52.80646896362305,55.631168365478516
685,108.59134674072266,104.31586456298828
686,19.58162498474121,21.200197219848633
687,311.94158935546875,407.2234802246094
688,243.89794921875,247.20721435546875
689,485.2398681640625,381.77191162109375
690,182.67347717285156,403.37078857421875
691,468.3372497558594,420.6544189453125
692,277.07855224609375,386.076171875
693,418.6426086425781,320.470947265625
694,21.44114875793457,18.186969757080078
695,171.01028442382812,178.1795654296875
696,196.78639221191406,258.795654296875
697,256.2512512207031,245.11380004882812
698,370.70013427734375,412.0884094238281
699,455.0166320800781,461.0216064453125
700,122.5277099609375,170.62850952148438
701,463.18084716796875,376.15771484375
702,381.37042236328125,254.88616943359375
703,385.59368896484375,391.5540466308594
704,323.04644775390625,235.62693786621094
705,334.8249206542969,373.6155090332031
706,306.2784118652344,360.93304443359375
707,35.93051528930664,33.27997970581055
708,227.64865112304688,417.189453125
709,49.75435256958008,186.06419372558594
710,124.83598327636719,140.22763061523438
711,153.5785369873047,367.2083740234375
712,249.70045471191406,347.20220947265625
713,400.50311279296875,410.6148681640625
714,238.25807189941406,302.4979553222656
715,30.883270263671875,53.27625274658203
716,84.78392028808594,134.9306640625
717,104.32376861572266,106.3970947265625
718,284.11407470703125,297.0909423828125
719,266.06488037109375,333.9193420410156
720,289.1629943847656,285.59783935546875
721,293.8406066894531,347.62261962890625
722,260.2799377441406,232.04513549804688
723,101.82431030273438,77.54541015625
724,177.7803192138672,153.5304718017578
725,338.9416809082031,271.63616943359375
726,124.46659088134766,122.41118621826172
727,128.6720733642578,293.3048095703125
728,224.16339111328125,406.53167724609375
729,425.7533264160156,345.7698669433594
730,111.60697937011719,317.197998046875
731,351.2383117675781,340.5638427734375
732,454.9619445800781,275.11163330078125
733,281.95941162109375,388.1856689453125
734,102.33676147460938,78.66293334960938
735,55.43943786621094,53.496978759765625
736,284.3269348144531,303.3255615234375
737,352.26806640625,124.62516784667969
738,476.14593505859375,462.505859375
739,129.49468994140625,383.3542785644531
740,315.50750732421875,365.998046875
741,443.7725830078125,396.96923828125
742,335.94488525390625,405.0708312988281
743,200.1024627685547,219.9835662841797
744,61.44849395751953,54.611202239990234
745,65.77828216552734,55.60269546508789
746,415.25213623046875,380.9976806640625
747,428.5301208496094,374.8669738769531
748,278.0912170410156,361.24847412109375
749,382.3297119140625,381.96112060546875
750,401.62554931640625,434.75634765625
751,390.361328125,435.64208984375
752,32.447418212890625,20.953636169433594
753,220.70663452148438,236.22409057617188
754,230.8092041015625,280.5437316894531
755,339.0893859863281,384.484375
756,263.2867431640625,284.7304992675781
757,39.38230514526367,37.2750358581543
758,33.1827278137207,22.877010345458984
759,443.7250671386719,375.8730773925781
760,187.52626037597656,208.03884887695312
761,426.5823974609375,438.5614013671875
762,474.364501953125,489.1935729980469
763,160.387451171875,223.65789794921875
764,208.48040771484375,331.8353271484375
765,222.3406982421875,233.9183349609375
766,79.60894012451172,82.332275390625
767,150.7886962890625,133.822998046875
768,362.7674255371094,402.59393310546875
769,128.6961212158203,176.0685577392578
770,122.73260498046875,82.8296127319336
771,134.197998046875,139.2700958251953
772,193.2283935546875,235.70545959472656
773,253.5631561279297,222.86474609375
774,21.726438522338867,23.084381103515625
775,179.12994384765625,147.6181182861328
776,331.3437805175781,309.5927734375
777,474.4490661621094,234.3334503173828
778,269.329833984375,294.686767578125
779,354.41766357421875,362.291748046875
780,270.9382019042969,203.6642608642578
781,462.4586486816406,442.2255859375
782,100.71411895751953,105.78903198242188
783,111.45014953613281,107.3343276977539
784,228.60182189941406,254.9482421875
