,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1153,30.230229059855144,3110.104032966759,6389.595586051383,7496.407896185299,39.65315868281325,59.33482768905163,55.1039194958508,218.0647476192117,213.57648473849892,215.5792473142147,122.81356030786642,118.97915723626383,119.66270384640386
0,1154,29.919708251953125,3620.787931984473,6998.2045196617055,8099.378058629939,44.14881078784664,62.478340995937586,58.063226316422224,212.06002178305388,207.0425440582037,209.29524684518574,120.74927168681317,116.8256900999178,117.46155393282355
0,1155,31.074252446492512,3880.9330004917297,7248.312940545222,8377.532874897823,46.306016343856854,64.18767907086014,59.66643340936303,209.3498908629765,204.47412517106534,206.55857003033162,119.70891725575643,115.82089151165945,116.43290598913254
0,1156,32.10102462768555,3639.796361789972,6999.707645060001,8133.250961608414,44.16020404179891,62.56821127957106,58.17559918448329,211.9615291521251,207.29326427599787,209.307067702353,120.30369234816465,116.54129685487227,117.20528763233317
0,1157,32.466688791910805,3030.944522063492,6395.10555112827,7345.047775221998,38.86293692202369,58.712362056717275,55.028232333809136,219.28432061058282,214.60284769897163,216.56522267329692,123.08357358650255,119.08355433621004,119.7387461676123
0,1158,31.414194742838543,2582.9646578135607,5903.466538296554,6825.704323553478,34.710276473393044,55.92407562701404,52.52353292563558,225.45468344904978,220.8908221347183,223.04414942407607,126.13197941490004,122.00484787542571,122.80510810726356
0,1159,30.968332290649414,2146.02077123321,5469.688925532685,6232.450445129201,30.201711384209492,52.98263087028265,50.62020164462924,235.72288499560207,231.62773069939018,233.944156735003,131.04345017883284,126.74740642266592,127.67034949716081
0,1160,30.958043416341145,2037.5239217356018,5358.169079070217,5999.4069780997825,29.028662738601366,52.1767202347219,50.13783811733126,241.46181305246552,237.71185211139917,239.9235575746894,133.32252439550783,129.04281728280714,129.87631897649266
0,1161,31.16156768798828,2050.8877164124597,5355.146614065284,6092.735705113403,29.12315588392814,52.477162070214746,50.123388800174,239.0793695810934,235.2653684285581,237.380705299139,132.0613599460251,127.86690499107573,128.6376560158411
0,1162,30.52684275309245,2239.190210466501,5536.523274724497,6348.952923653604,31.34556377590696,54.055755772680044,51.36545158866048,233.33291024867694,229.38215221375228,231.6043603681326,129.96109402173133,125.62058779979807,126.45787170171548
0,1163,30.27558708190918,2318.743424888347,5647.610399547292,6524.115998206051,32.08942704333613,54.77838473014533,51.76809407621622,230.66470717146746,226.60050769768657,228.7392640375793,129.16274349769623,125.01509812627047,125.70609076420676
0,1164,29.80981190999349,2614.2225588219176,5995.918110173266,6905.089788832087,35.14658775195231,56.50149381367862,53.380590430408716,224.7982862265085,220.2846796476692,222.4916847000122,126.75571827481681,122.54295975801102,123.1201932088034
0,1165,29.973243077596027,3073.28513291375,6370.804090129487,7456.664632626271,39.478581464126705,59.1243891236037,55.15188123056293,218.11437135613463,213.49474033938347,215.59968840676547,123.32628533705821,119.2459754695934,119.95597663661007
0,1166,30.11482874552409,3643.7381395948028,6992.313677001962,8059.5139999793755,44.13238405489921,62.240532948181034,58.09441000750661,212.05362332807977,207.14786697660386,209.29216528749467,120.23698537562329,116.22201552215977,116.98287600606652
0,1167,30.67635726928711,3867.6304434554963,7156.112070239412,8326.122230237748,46.02461088149746,63.75598884744942,59.102930723935366,209.55955098756155,204.8905369693786,206.93500089800358,119.10179662681324,115.30813507918441,116.14774728389986
0,1168,31.20406723022461,4059.7732501443943,7412.397087465574,8558.68354470282,47.61460575094323,64.81311625991762,60.25002939149737,207.49553613558908,202.48383327786624,204.54838625758887,118.29579485828609,114.54534117238099,115.19863465698573
0,1169,33.51732317606608,2941.386804658547,6290.892450699858,7298.693589741734,38.25460198281208,58.4831684140265,54.655972892314196,219.87093881099423,215.2536221972704,217.17960545194148,123.60183532710192,119.70655176761628,120.38018772589037
0,1170,32.379295349121094,2163.495653953993,5537.111357830964,6260.890712236392,30.387363497873146,53.20016381241381,50.87853569748998,235.31056111539402,231.0494066746384,233.33696478569507,130.51483183476955,126.19770117437855,127.18258367381667
0,1171,31.559439341227215,2017.6215468615585,5401.001177992005,6078.70253918286,28.629324813351037,52.13247095485032,50.05929486629367,239.92559354302784,235.85551773793995,238.0273180051446,132.6443725955582,128.30673320169842,129.3229733241646
0,1172,31.15698305765788,2044.5398638607242,5430.858080906838,6107.368216681091,29.18246313162148,52.528292559042576,50.54541858163476,241.1788004152427,237.27362978161872,239.900562728405,133.46827671893635,128.98159759651867,130.23461749078342
0,1173,31.405881881713867,2137.842896968291,5466.381277855291,6253.09592235858,30.210355353658397,53.373939099237326,50.801633070021865,235.7484308697929,231.88526600442827,233.84850237858296,130.97994812579827,126.78715693817443,127.45566526634538
0,1174,30.640249252319336,2550.2298483679224,5916.856528463298,6806.438506856613,34.50813505206506,55.920837362200025,52.80710395923257,225.8411767625312,221.41495580506324,223.5002908140421,126.79815860737419,122.60389105022145,123.2262114789314
0,1175,30.938906987508137,3262.587871982209,6530.440238082624,7637.2492023778295,41.05011667954425,60.27757477623224,55.97194531062245,216.09032138894497,211.623509352535,213.52849474668503,122.23922928171451,118.23496440027213,118.9579965549182
0,1176,30.627635320027668,3744.8013305247155,7151.0276543200625,8201.080586876844,45.02646667011579,63.046329229176045,58.9342211856544,211.10297670854132,205.9880620727241,208.21402990573645,120.29496411285848,116.1532826750259,116.8915506106627
0,1177,31.405338287353516,3976.013287195631,7252.063043878708,8516.601390114309,46.54616681065659,64.03241306090355,59.08889296928048,208.85322245347004,204.1535105829537,206.07073873603343,119.06307454970285,115.41570553615217,116.23287385187528
0,1178,32.94486935933431,3067.5583137298972,6485.340178054405,7367.23785699688,39.357689966196816,59.22020223744214,55.87251463535428,218.96207477603852,214.07253510339558,216.31785248625278,123.60612140336679,119.23315111798193,119.96820450074613
0,1179,31.412946701049805,2409.4756642163247,5721.4670680866,6662.0448979745715,32.92623579172293,54.93075663511455,51.64579220893979,228.47753478440643,224.1037602851242,226.42305636823178,127.12885833110302,122.95835077819694,123.95128259669066
0,1180,30.687795003255207,2027.5131855732275,5382.576199179155,6059.488874821641,28.903533748870096,52.13360656908154,50.07843572536111,239.62319648044806,235.59845544028283,238.08866330909729,132.1446083283455,127.70618944725857,128.80121573422952
0,1181,31.008122126261394,2039.4344394718855,5383.441964699862,6034.992070909545,29.264153215597073,52.333448044016954,50.40433823826909,240.9582943570018,237.37131516237557,239.5293366060257,133.0009696125846,128.6554154066622,129.6472096788693
0,1182,31.0083491007487,2173.060108092112,5492.4259321729205,6322.434359094119,30.581214416712523,53.525353253394364,50.868480728954076,233.8777379252712,230.05943045961857,232.1085742728114,130.1652726038576,125.89598278383325,126.8022788429233
0,1183,29.595965067545574,2264.678453908265,5567.088615872383,6443.36787561937,31.615598071982465,54.21811923080683,51.11645260366797,231.1026684942047,226.9466821410358,228.96065300947427,129.17276172096743,124.94894135111734,125.63327678758718
0,1184,29.03514035542806,2412.808150252866,5762.152003847879,6709.878977255071,33.16838341940443,55.57614201673865,52.26254847714305,227.93416627842188,223.52992571789025,225.91798100441693,128.29709554673576,123.95746671820629,124.75343743533267
0,1185,28.891860326131184,2653.5101407316533,6045.137016274575,7003.1467079085205,35.68957248152296,57.07133667936921,53.466890883415935,223.76039326661825,219.27619423687457,221.3400762054324,126.47439521887154,122.31348025523074,122.94820835875787
0,1186,28.745335896809895,2831.3258883560666,6205.576032742248,7236.696758662436,37.44966959706446,58.094595738321544,54.35848601904512,220.9085299110065,216.33710448145865,218.33136162292956,125.18444349135648,121.05460146393476,121.67499107951828
0,1187,28.60670789082845,3088.9891549689905,6529.343264916132,7552.232663181249,39.89935597041746,59.66940080815554,55.74569621178508,217.45415455912052,212.63334648033975,214.63858709448576,123.76097979076175,119.76787626324108,120.30574914738644
0,1188,29.159957885742188,3029.7269277420924,6455.446542832481,7470.706728406398,39.321277897720535,59.429197468936444,55.58230541172624,218.2305528387179,213.44944969782233,215.54810798871517,123.83636860112115,119.6939586087046,120.43906199246877
0,1189,29.28500493367513,3054.4032987941814,6470.694540760631,7503.608922237736,39.51021360101303,59.42632815302908,55.44857384595275,217.82210078772903,213.28295306266844,215.21445846801996,123.45075201420016,119.51162988798313,120.28593102362191
0,1190,29.200942993164062,3441.0899453376674,6884.560516933642,7871.508125552365,42.902213191022476,61.65098843671382,57.70475618651509,213.52033681464195,208.9558941015154,210.64452764356136,121.54948423662175,117.7368231917873,118.26743888539276
0,1191,29.570525487263996,3380.895088040214,6793.147634287596,7829.678842929564,42.25152326683203,61.10020093540847,57.027360139995814,214.16936915464203,209.46320234070717,211.26972706246377,121.69719009008668,117.86600068990813,118.46009836257582
0,1192,29.977685292561848,3396.184785653859,6812.825741442529,7838.173703293986,42.48902559472124,61.388537003278735,57.13722398999333,214.0349635790984,209.40133003750444,211.15429299473763,121.66707158829095,117.9117869406264,118.4631569251169
0,1193,31.287846247355144,3424.881737532881,6835.4152046435665,7864.618397284251,42.73833226460715,61.7724533162415,57.61958828631043,213.7512340811044,209.14401832413674,210.84846493530273,121.52034653662709,117.6292078590084,118.13457495673256
0,1194,31.762566248575848,3028.394653522453,6429.726161047139,7454.084486367476,39.096591057874264,59.056913721233606,55.109633167117835,218.32995456412186,213.64513006711007,215.5193531193137,123.21446080020849,119.28100464754976,119.87077176817324
0,1195,31.26015281677246,2549.6548100057316,5904.003937947829,6757.8681643226155,34.64311525614808,55.99236802181601,52.73796304658055,225.7927212292229,221.47367313736677,223.2870751276016,126.21991884398612,122.07159833791219,122.72721686837824
0,1196,31.23078982035319,2056.8820937505147,5433.097345961453,6145.3258421095725,29.316813289515675,52.55305802242458,50.2420477155149,237.3781850741729,233.2201906185001,235.4882017439008,131.22129753848392,126.7911465104277,127.8324755874692
0,1197,31.612660090128582,1963.9099750562712,5295.581837148185,5927.264170724012,28.228982171776394,51.65451470398903,49.70991094866395,246.3847396128103,242.60007581856846,244.91208969831467,135.02320426665335,130.52587002470025,131.7218113110483
0,1198,32.43386205037435,2065.58938601418,5365.3230268286125,6073.841694185773,29.6549676840504,52.584353489130734,50.275407645851374,238.6202931873699,234.67515670078993,236.95179823637008,131.71209389698288,127.3322411112737,128.25010022387428
0,1199,31.039391835530598,2159.5008920495934,5468.971223173653,6321.6409668742845,30.390490927884976,53.49851723024249,50.65509628984332,233.98471847633522,229.94469619745016,232.135585968554,129.82168021965037,125.63062325595496,126.31313903905647
0,1200,31.21176528930664,2486.0377093701063,5753.552700512497,6702.442314528862,34.06384466729561,55.667858610630034,52.27557318094373,226.79289209056893,222.55384632447362,224.65897839844226,126.76828568891418,122.72928627103765,123.22023287829427
0,1201,30.440187454223633,3030.691266109639,6316.96052408436,7389.081622115032,39.20616188589235,58.88323788152635,55.0676765011847,218.44135510010025,213.93728655986487,216.09962126338482,123.19643840243639,119.24746187957166,119.80374469507319
0,1202,30.4711971282959,3596.7719754000386,6892.625357788471,8021.841716780847,43.88740705292424,62.0600910319835,57.537836906522514,212.097603004992,207.56017656739056,209.49758444803953,120.04526399084486,116.39091581813517,116.89190736130534
0,1203,30.722243626912434,4231.26733860477,7546.199903434918,8684.653023531479,48.713296672721704,65.39651225450635,60.73219932439923,206.06673106925686,201.21077499961854,203.2536573022604,117.19124012051093,113.53716513128386,113.99123559513656
0,1204,32.75989214579264,4226.130240407549,7573.358991529009,8783.859606677826,48.655507784711816,65.456610950239,60.75816690370441,205.98461524800211,201.07479863002152,203.15549079495668,117.50238476135019,113.88147458158022,114.42115447478704
0,1205,35.07622273763021,2504.65420808603,5921.106805529768,6790.586204853331,34.37255607207368,56.26406687700749,53.026738853126766,226.67068632279586,222.07323338535429,224.55526243031025,126.96519689079844,122.68882716000665,123.51163764183052
0,1206,32.8476136525472,2029.042703412281,5447.688557758877,5950.551659330365,28.883069418350857,51.81416036835313,50.55913896277547,252.2159688997964,248.23199033486844,251.0937433925867,137.04875707498155,132.52511931589652,133.88383911683113
0,1207,34.897090911865234,2251.4291027310032,5526.335070254139,6334.6948317550905,31.642890035025776,53.72447261753678,51.12153577116132,232.41600214646508,228.49285823619365,230.81028342545034,128.1113430876818,123.90909092377069,124.98669288034604
0,1208,30.84954071044922,2669.2466921069054,5945.336918548854,6894.10177020144,35.92820364246269,56.5472082683146,53.14914754793048,223.27228040836752,219.16187504053116,221.07898006147147,124.92315099674933,121.1301320071389,121.69547551900592
0,1209,29.85547383626302,3112.061415042433,6386.941874206627,7467.512173094613,40.03844324656824,59.66107454915345,55.581199320703746,217.1183337887277,212.8161570224315,214.59915271544457,122.80882812731681,118.99691634198165,119.34198948862027
0,1210,29.641132990519207,3573.537785035657,6977.711851023723,8056.363415422037,43.98682089302192,62.52977680552006,58.20425200137496,212.0000423696662,207.01638525751233,208.9511369175315,120.46533853334576,116.51181718655417,116.8361175720309
0,1211,30.129862467447918,3958.2154088108055,7394.086041290841,8532.942517493706,46.806172729802626,64.47081163813174,59.8910294688046,208.45708554586022,203.26625245346128,205.34583090090752,118.63169491392526,114.7176384220151,115.24523303896693
0,1212,32.14031410217285,3452.5048823209686,6899.244326782032,7975.938463479405,42.82866719184692,61.81137274409831,57.563284954100844,213.49702523422863,208.49937430013716,210.6010854935646,121.24799680957977,117.21712360959145,117.76577704886346
0,1213,32.97721735636393,2464.5723865898412,5927.151440286473,6821.0204691806175,33.76266514097402,55.783970564961436,52.65843423366547,226.68116341114293,222.19241410019993,224.33615685495735,127.02252950248423,122.84919370229335,123.58292091263574
0,1214,31.37258021036784,1945.6594456763664,5350.70397690353,6031.7016669110335,28.053582884182532,51.915590457737444,49.89842018631101,243.20965233558417,239.36675058040024,241.67993736982345,133.74593556839972,129.35003122227565,130.4204250934541
0,1215,31.79096285502116,1983.026906710588,5335.434072169253,5929.638234708754,28.6841145508041,51.8954762648046,49.98124350002408,244.47850101244947,240.79607127207518,243.16759073507785,134.55591813925147,130.09486191257568,131.22833861935806
0,1216,31.47375233968099,2116.8968955482283,5395.046286411597,6279.424257900041,30.241625201448798,53.43125576928258,50.36320146623254,235.00337029027443,231.1124925287962,233.12991697907447,130.94093060331542,126.90305689923147,127.7322030394865
0,1217,30.205790201822918,2386.038879719012,5722.027583701175,6609.941308045029,33.138298611352845,55.273238504976035,52.184061870008705,228.36234685506423,224.09680995720626,226.10682166099548,128.01278699016552,123.74294419079422,124.33504783345212
0,1218,29.97223663330078,2809.8264160892722,6158.024249493162,7257.615535615761,37.13104852328201,58.05871851965785,53.90050704053044,221.09709282281497,216.59786156147717,218.62791288745404,124.43040439752428,120.48716969217661,121.17658147616424
0,1219,29.504123051961262,2900.541722917363,6309.568111153951,7328.019340184119,38.082619397548335,58.76801846987009,54.91466538438201,219.98182492077598,215.196668740958,217.40259702140094,123.92204166795726,119.69222538059448,120.28615645169542
0,1220,28.988940556844074,3268.8230017115984,6644.516001645992,7788.870170950536,41.33366202240934,60.79795252113044,56.408949255257845,215.13653646327307,210.2831068726629,212.589591334939,122.10860798922158,118.06526947613523,118.77359815404002
0,1221,29.23834228515625,3530.185713844021,6981.847455558557,8004.582311090203,43.63671663532903,62.200953152030706,58.13313942798972,212.31851424571624,207.4142633495927,209.30537523275615,120.85674388504185,116.83359644428319,117.27929197978939
0,1222,29.66351064046224,3790.7504910997623,7260.678343560737,8372.318809599146,45.626728663762414,63.57970652762055,59.165554401904345,209.68293553106983,204.78272531449795,206.71688443124293,119.44242988453618,115.68557890550717,116.25862664503119
0,1223,31.36380386352539,3595.4340766295113,7039.297470028264,8128.75348473079,44.32075052129477,62.79747630925477,58.64192047300935,211.52924693682044,206.67795100815593,208.6890822094679,120.2867767781161,116.36344235775188,116.98485723623058
0,1224,32.27607536315918,2774.0677801801226,6139.117874725117,7171.969799547754,36.92369000746558,57.76901053583622,53.90643045970798,221.70603679757068,217.2906513235867,219.19685584503412,124.50294964838736,120.6521094829619,121.29217562090427
0,1225,31.453278223673504,1986.8385623869685,5374.730648959972,6071.242262032366,28.44073691666623,51.98078887817264,49.75266633525491,239.60770278057953,235.3294883134961,237.65365797626973,132.0491395791061,127.65344573226263,128.5505446848187
0,1226,32.225428899129234,2021.770783317425,5373.850240330492,5939.756326186648,29.125499989243846,51.91187184873223,50.21580306515098,250.0610161106015,246.3926396690607,248.94594764226676,136.44382748579056,131.88475355635038,133.07457811692382
0,1227,34.137474060058594,2220.713953454639,5559.147440802244,6319.2529319163705,31.653440339225035,54.064230051904914,51.451097680062055,233.2304912002757,229.17762480783463,231.6112240229249,129.45285320013957,124.95859344708661,125.95678580012937
0,1228,31.76830546061198,2876.137168733451,6137.554837223788,7201.626530608231,37.760454509404795,57.82618289461732,53.859632800370456,220.16027349304903,215.89579174935818,217.84571303641795,123.16645543018176,119.28473196737043,120.09827570917058
0,1229,30.493178685506184,3572.784460974569,6877.991057798614,7979.443607807222,43.77727225186924,61.890741294890645,57.526401950269936,212.03000070601206,207.52556665039063,209.1921874947548,119.65707157706053,115.89669175117857,116.43841949412436
0,1230,30.353899002075195,3764.673927583649,7160.205522096179,8290.995638736964,45.513518246854346,63.3947361793369,58.91800862661004,209.92570723382136,204.9626778487414,207.08796786129474,119.45475803751589,115.55187618473668,116.22499076411871
0,1231,30.92977778116862,3781.6722322105497,7139.2364690774675,8257.9177199848,45.48891565528512,63.47345485514403,59.05128949460387,209.98900328876576,205.03943797251583,206.975170789063,119.1273084892437,115.1572372972619,115.70528224473459
0,1232,31.826480229695637,3041.5405839480977,6505.582320052087,7520.969164620456,39.26326634911696,59.16458859591186,55.27943275162578,217.90545243472855,212.93327536617218,215.15652370375395,123.01511761711993,119.046185472214,119.67397844992165
0,1233,31.300134658813477,2527.068017863941,5956.48198394823,6884.687031314632,34.596754088026785,56.61797717963159,53.23989566257596,225.4723768853868,221.20220442585648,223.32061378717424,126.52047784243899,122.3679449092064,123.18443665235958
0,1234,30.98012415568034,1947.0912645475785,5389.520334536686,6172.230930112628,28.05212915323426,52.375065143421295,49.904528755396605,239.21994498927643,234.9927282321006,237.5209461404681,132.51697584209307,128.11253825835652,129.27770842913364
0,1235,31.05538558959961,1932.7385071283197,5328.410904389607,5954.270826724762,28.171402754753828,51.78449396151304,49.85987294474244,245.49884866712492,241.51813382515311,244.185312302351,135.28131797970144,130.64617702427094,131.96787311196027
0,1236,32.087429682413735,2080.8798222655355,5392.519403484385,6232.315945062144,30.048140124243993,53.368236432105306,50.48895751270652,236.06628638308496,232.1329902909994,234.3743288320899,131.0182827613376,126.64316277772231,127.70517344146283
0,1237,30.51171938578288,2465.6994667018857,5811.786254173696,6806.844533134881,33.888695648089055,55.69858722490072,52.35211428996921,226.21428574677805,221.6800025218427,224.18334450143576,126.7074500232425,122.57807898127587,123.45930844604368
0,1238,29.707234700520832,2759.998040372478,6038.002240427459,7085.018727734858,36.812064189247785,57.69217474190891,53.8113130864799,221.85992682085683,217.52008951555192,219.56835422450305,124.3420916102366,120.29937202073481,120.96832034761398
0,1239,28.922534306844074,2947.8282183030265,6377.453750416687,7414.754397107539,38.56180050875495,58.73041825790703,54.900852438241245,218.90155634003133,213.8647825998813,216.2138796992302,123.89673192640383,119.70528083505678,120.37236317363535
0,1240,28.70154062906901,3295.267253046736,6701.0285305660655,7796.556614688354,41.675001624652495,61.069033247359094,56.677677032917735,214.77659626225756,209.8347351161465,211.8376000983119,122.21984639544812,118.17040982674042,118.6888362039112
0,1241,29.376311620076496,3292.8355689572836,6773.69790669095,7877.990569512718,41.673839175753294,61.173092729881404,56.92324027428031,214.6366201971943,209.52223005254567,211.86282203370334,122.19699866417906,118.12440910256005,118.843251866068
0,1242,30.247664133707683,3687.139845609578,7151.368595584396,8310.652423428235,45.00373627918338,63.39020508766174,58.79200116577744,210.43064119058474,205.43302247586846,207.47084418952466,120.14313208883615,116.34618984610509,116.97462162412594
0,1243,31.2066167195638,3013.693368212668,6450.763915588397,7440.499436685633,39.42850484712049,59.53756956085563,55.84337037983537,218.07257818182185,213.30443780845403,215.3368304606676,123.42382602428242,119.28200064194026,119.91778604399295
0,1244,30.954524993896484,2404.133016398574,5812.26431159845,6784.77247158935,33.224283217217774,55.38337179937959,51.925762845009565,226.96539532141264,222.28337466037274,224.4121017599702,127.12862768365288,123.05993553438466,123.79540420240606
0,1245,30.661253611246746,1970.9654099223235,5381.687984048574,6070.97789623794,28.484342033951233,52.18647286590934,50.08720153257251,239.54381881398086,235.267140601933,237.578562674582,132.48177319735237,128.04318970712785,128.85661200569763
0,1246,30.913137435913086,1977.7376037422332,5345.050339326848,6103.206845956149,28.72661344401414,52.48145499072969,50.19253391686082,242.5728606060607,238.7883791550845,241.29263308298587,133.66275344088837,129.3198329484473,130.47640854116054
0,1247,31.234322865804035,2048.8564063123335,5451.250668101835,6200.540863910764,29.442695287940403,52.92570343104005,50.55532938709855,237.1495123409753,232.9831092659235,235.34875649249554,131.64147354237295,127.1931386357188,128.01564126517482
0,1248,30.39740816752116,2288.2532121737377,5617.355293860451,6631.048710082188,31.98508284489438,54.961876264721155,51.416547425955535,229.79763383955634,225.60468064463137,227.6227628557086,128.6371250244348,124.60953730130821,125.2719158336096
0,1249,29.73102378845215,2475.9750159800137,5912.864861157446,6795.968176080131,34.08981333483507,56.0433079341352,52.94349827602505,226.44436008812735,221.8276069024205,223.96428704595567,127.62695073267821,123.31388918201876,123.69337219600276
0,1250,29.625248591105144,2725.839889890341,6091.616673310579,7184.156020926916,36.44972459744662,57.636988954328004,53.58160372725129,221.8582194078341,217.41558818543703,219.57059404456615,124.93392028459596,120.99249916602344,121.72486344230462
0,1251,29.54551060994466,3272.8534400690532,6681.6074185945445,7694.489101584294,41.44600733500222,60.69286600667238,56.79010061958432,215.1397385045439,210.34260819980503,212.4794130551815,121.45787921746205,117.2490018241142,117.90700673216158
0,1252,29.856770197550457,3648.6106215077284,7066.811213696374,8233.724238600225,44.617546045202765,62.843682347483934,58.217854146808385,210.74080409015343,205.8918514308557,207.98930492657422,119.82186417608628,115.92384512250597,116.74758300702563
0,1253,30.599252700805664,3892.9014965221545,7348.732493512808,8459.04946398076,46.70631634021116,64.58279716686904,60.10054983982444,208.4278358353246,203.32116423343123,205.2585871782899,119.12830067333783,115.06904522599365,115.59440625250943
0,1254,32.24906667073568,3039.8304124218635,6473.986388816718,7606.205227258961,39.442803694310285,59.825215472459796,55.43055481210351,217.7528369502301,212.88359189108013,214.9441704106331,123.18422369129843,119.27419143440108,119.89366580420737
0,1255,31.23767916361491,2408.6050839024238,5901.365218973971,6772.382533268306,33.48202993121991,55.70059358401596,52.65292726615071,227.33179186331978,222.4079343817979,225.13451726078986,127.46079852772444,123.044966422999,124.00158474442354
0,1256,30.972497304280598,1919.1434644202536,5323.813269030333,6066.9862605973485,27.956849472592275,52.120884275130926,49.77321049967408,242.1363060870568,237.96336927638202,240.4778580993414,133.52707352598117,129.12562759499616,130.22393066265394
0,1257,31.715553919474285,1925.9294366463455,5299.40597805655,5949.755889564639,28.210018474479515,51.86720078876615,49.77069542863965,244.53677685182294,240.58112637376786,243.14910406196117,134.4468726910796,129.98188952208525,131.0511305824995
0,1258,31.57810338338216,2108.2036009986164,5432.427992794596,6375.934274815805,30.29209990842516,53.799442222386595,50.56669833573699,233.3381254428588,229.23379237508775,231.45192233008146,129.75130106960194,125.68049151585207,126.41504214731957
0,1259,29.527002334594727,2421.0973897495523,5807.27883021061,6772.643727762248,33.720662855477386,56.075104683153334,52.62155049011111,226.38366799114024,221.87414843324572,224.14563522917032,127.10742291006028,122.98157424975892,123.49516337227429
0,1260,29.408005396525066,2723.518176038486,6110.993600192901,7186.653606796575,36.43643625236116,57.85525457954407,53.854860731810334,221.86066396036185,217.3410048957169,219.41513378876448,125.22865828667398,121.33138728039427,121.91769496165952
0,1261,29.025807698567707,3037.803208164339,6522.698006695005,7577.6397237857145,39.50316678405802,59.69253332619369,55.72445727774501,217.59807049594323,212.53486627958716,214.7580399324298,123.95786399631065,119.83890537933189,120.48121029491553
0,1262,28.982510248819988,3386.6653667526107,6857.832318710252,7986.2092153700905,42.62910115440438,61.62362757857144,57.205353757947684,213.27902454170834,208.23961874528229,210.44232579451798,121.7941480725136,117.8493334603006,118.61627906638893
0,1263,29.66748809814453,3905.3349304120197,7332.1393966111,8455.178931429256,46.49134519560387,63.96975257261097,59.531484114676715,208.55010982548941,203.66697260017693,205.51972140312193,118.5844652209278,114.85019149344207,115.42904841001057
0,1264,31.24896303812663,3533.4721939468363,6958.4578647015705,8045.802449904028,43.74246166759978,62.131395244903864,57.94747547808289,211.91063462190579,207.03986786147206,209.2924869710207,119.6669787311047,115.76736292740055,116.52542889918439
0,1265,31.62984339396159,2872.2170770972925,6319.124382928808,7340.545021435397,38.116349018123,58.621224032394586,54.8663612369597,219.46248367452995,214.77610650829226,217.0693029588461,123.3956350393511,119.35425312574522,120.25980374048201
0,1266,30.709194819132488,2078.8178490504497,5533.500729538382,6372.5601106317035,29.828106547370552,53.52587992958725,50.78533056023717,234.5798466803382,230.1977586312145,232.47356339979171,130.78053306758065,126.51024540460207,127.40521915765827
0,1267,31.401102701822918,1898.954850759399,5383.564837864195,5943.107358846853,27.633673723079266,51.52518570840359,49.933971495956186,248.48039541616788,244.34536360159515,247.04164109033346,136.89565715317326,132.3046131366265,133.413628258248
0,1268,32.897146224975586,1990.2390406536845,5337.41810126868,6190.0620324379015,28.990087971150874,52.7743506564945,50.02067456403375,239.1841788940529,235.32279463534059,237.58605861139299,132.23891893995355,128.07944841786366,129.0330329415307
0,1269,30.725507736206055,2398.1133221118635,5798.39227856068,6662.154488435333,33.4032279391177,55.58644335947931,52.506880778700115,227.77571688099826,223.29919820038975,225.6406312648058,127.5314114162589,123.24593424170074,123.9011466018906
0,1270,29.665091196695965,2855.8935215808856,6178.889912262669,7331.013507337361,37.72926214576016,58.59607471802086,54.191323000699285,219.98535850384584,215.68782739115505,217.56677555847168,124.07854528839849,120.20807792407487,120.94135377098328
0,1271,28.95312245686849,2824.204753945962,6284.482901645923,7246.7744780793255,37.54564404959604,58.23869141308218,54.62681466862559,220.33834036226943,215.51258094321938,217.67982491236924,124.38497371995781,120.17361463761075,120.67212192842544
0,1272,28.90454864501953,2840.267049739589,6278.391644023404,7354.699410212426,37.707139582797886,58.55636624477804,54.48190951105952,219.8347702572594,215.10897453968227,217.48890515977143,124.18370882309856,120.14306318225232,120.93896864629009
0,1273,28.280261357625324,2783.2727484220673,6299.49332093464,7254.846323064059,37.278707050771764,58.284789239995185,54.73394578745961,220.62493743791057,215.72091078642757,218.05186719584464,125.17188811200035,120.86373669900463,121.56878694033293
0,1274,28.541972478230793,3283.9189367403756,6776.98380640137,7881.986375251595,41.731369329462446,61.141376863449814,56.83735192397237,214.31518154706558,209.52310993248224,211.46204706299304,122.65828671963958,118.76384637253175,119.4098604608356
0,1275,29.361326217651367,4020.9435451043664,7557.989098816908,8663.561390765333,47.61319458548476,65.18335420247912,60.683901142865416,207.17147143179923,202.18018587988615,203.81898651909827,119.01814128265958,115.28929913208809,115.7358704422159
0,1276,32.89390246073405,3165.4045217069015,6644.797036939746,7720.730351282979,40.64786666257804,60.433924830257894,56.21951503303647,215.94683201753472,211.1834125812948,213.1340624959469,121.90810980507496,118.0274896055319,118.70200194641025
0,1277,31.781949996948242,2200.3156478422957,5659.717685076017,6524.397857325984,31.11472726497675,54.22529353570938,51.35863361302018,231.60504591382914,226.93975002136827,229.53456518542765,128.76457177401616,124.33829774818932,125.36502934164088
0,1278,32.12736384073893,1948.8772569914274,5360.723987507799,5841.234586647637,28.229508769512176,51.2431128205359,49.984643069416286,252.66209559205174,248.41699346077442,251.02007643604279,137.80284710971156,133.06137607628966,134.25200698454725
