,y,y_pred
111,475.0409851074219,445.9535827636719
112,154.78106689453125,255.18789672851562
113,231.06594848632812,276.73236083984375
114,253.50057983398438,190.252197265625
115,446.4248046875,304.3486633300781
116,139.7382354736328,112.74137115478516
117,168.29934692382812,184.41661071777344
118,341.9079895019531,325.97283935546875
119,386.2216796875,313.0496520996094
120,72.19647979736328,81.3685302734375
121,163.83309936523438,201.0984649658203
122,123.97874450683594,121.84712219238281
123,223.1094970703125,267.1383056640625
124,199.52288818359375,269.35906982421875
125,415.4947509765625,201.96014404296875
126,447.0455322265625,272.3014831542969
127,83.75305938720703,83.61566162109375
128,327.5923767089844,398.39300537109375
129,284.4781188964844,285.21240234375
130,9.0533447265625,26.44120216369629
131,243.55960083007812,203.76480102539062
132,156.29135131835938,167.395263671875
133,200.52606201171875,135.05453491210938
134,142.6714324951172,152.65640258789062
135,339.60845947265625,331.08941650390625
136,128.34127807617188,130.1836700439453
137,386.1571044921875,363.58380126953125
138,94.8163070678711,185.2955322265625
139,173.21571350097656,129.9005584716797
140,29.576372146606445,30.882091522216797
141,353.1891174316406,247.71148681640625
142,376.9463195800781,314.48016357421875
143,384.23931884765625,320.00225830078125
144,236.6517791748047,306.9156188964844
145,416.21978759765625,368.1026611328125
146,322.1630859375,227.57000732421875
147,471.67364501953125,397.999267578125
148,29.491125106811523,34.72346115112305
149,101.03319549560547,126.86897277832031
150,1.7748185396194458,2.315687656402588
151,414.86614990234375,387.73199462890625
152,403.5765686035156,330.3331604003906
153,4.612273693084717,5.898431301116943
154,344.73907470703125,345.18255615234375
155,6.282947063446045,3.404878616333008
156,103.14308166503906,107.09149169921875
157,334.7933044433594,375.4531555175781
158,7.385684013366699,9.018241882324219
159,191.07810974121094,185.7554931640625
160,478.0589599609375,315.54241943359375
161,47.92610168457031,53.28187561035156
162,33.45825958251953,42.647064208984375
163,373.61590576171875,93.82328033447266
164,477.00225830078125,147.1425323486328
165,387.41455078125,359.9068908691406
166,157.92166137695312,118.9813232421875
167,232.218017578125,251.86495971679688
168,389.5462951660156,287.1161804199219
169,79.58280944824219,96.04488372802734
170,439.2944030761719,30.302993774414062
171,395.4142150878906,379.9572448730469
172,95.0935287475586,70.04463195800781
173,482.4433288574219,444.7740478515625
174,362.0523681640625,366.79925537109375
175,19.98985481262207,17.64261245727539
176,292.2543029785156,257.7166442871094
177,79.73885345458984,72.50006103515625
178,11.939861297607422,11.713407516479492
179,24.23129653930664,98.64488220214844
180,83.4124526977539,68.65272521972656
181,105.12261199951172,91.14816284179688
182,192.68040466308594,205.3892822265625
183,224.67027282714844,236.70364379882812
184,305.44427490234375,289.3020324707031
185,13.090622901916504,13.666894912719727
186,281.3453369140625,142.43930053710938
187,74.40669250488281,56.547691345214844
188,118.37142181396484,117.39696502685547
189,80.45146179199219,107.35321044921875
190,48.348018646240234,84.49945831298828
191,415.322998046875,229.60833740234375
192,369.890869140625,131.28297424316406
193,482.5103454589844,357.4288330078125
194,106.81160736083984,113.02526092529297
195,120.82084655761719,145.9701690673828
196,364.0134582519531,330.5464172363281
197,220.5019989013672,232.21966552734375
198,144.82772827148438,147.6795654296875
199,326.959716796875,353.9726257324219
200,250.10763549804688,340.3700866699219
201,188.3802947998047,212.2222900390625
202,366.6318054199219,356.74664306640625
203,157.1898193359375,299.6351623535156
204,246.5900115966797,242.3568115234375
205,48.6847038269043,54.60554504394531
206,471.4141845703125,389.353515625
207,466.5097351074219,378.30859375
208,495.71258544921875,358.1446838378906
209,120.41924285888672,119.20681762695312
210,462.1805114746094,415.16082763671875
211,422.9994201660156,339.3304748535156
212,463.62860107421875,382.6304931640625
213,85.18758392333984,100.90748596191406
214,425.78924560546875,309.319091796875
215,237.16807556152344,352.0120849609375
216,403.62469482421875,504.29290771484375
217,273.92578125,256.6777648925781
218,375.480712890625,262.2828674316406
219,493.09234619140625,475.39459228515625
220,381.3133850097656,374.62310791015625
221,325.3367004394531,404.091552734375
222,176.41058349609375,320.28778076171875
223,263.1726989746094,336.10906982421875
224,284.3309020996094,384.57135009765625
225,363.60430908203125,378.2950134277344
226,1.7512868642807007,2.2075109481811523
227,226.7974853515625,167.1799774169922
228,290.55145263671875,273.57305908203125
229,421.14898681640625,371.736572265625
230,477.676513671875,270.69818115234375
231,359.6404724121094,390.068603515625
232,296.7249450683594,351.62176513671875
233,158.63339233398438,111.52217864990234
234,278.1194152832031,243.73126220703125
235,0.7451585531234741,2.2952451705932617
236,340.4640197753906,347.2933349609375
237,50.96925354003906,71.92021942138672
238,162.33192443847656,145.69186401367188
239,35.980323791503906,62.347572326660156
240,64.21661376953125,60.27400207519531
241,12.06970500946045,9.305781364440918
242,160.83790588378906,230.0509033203125
243,374.5326232910156,367.6622619628906
244,73.43359375,75.17713928222656
245,49.635318756103516,76.34275817871094
246,473.511962890625,329.5401916503906
247,87.15506744384766,110.86933135986328
248,481.21429443359375,330.30609130859375
249,464.2834777832031,248.80130004882812
250,61.77688217163086,59.88422393798828
251,216.1017608642578,178.99407958984375
252,315.147216796875,233.6451416015625
253,4.400381565093994,8.893399238586426
254,496.89013671875,372.49420166015625
255,348.72119140625,316.8988037109375
256,338.619873046875,338.0460510253906
257,34.132568359375,42.61157989501953
258,249.25416564941406,280.2778015136719
259,172.1085662841797,309.2182312011719
260,4.741344928741455,29.579681396484375
261,318.0037536621094,82.04318237304688
262,455.1554870605469,423.6855773925781
263,130.81008911132812,97.64017486572266
264,326.287353515625,340.6972351074219
265,233.8759002685547,266.209228515625
266,51.83935546875,46.06629943847656
267,2.0290873050689697,6.3387041091918945
268,83.23944091796875,187.66058349609375
269,245.70553588867188,349.50836181640625
270,2.252335548400879,4.511815071105957
271,480.6675720214844,430.64849853515625
272,497.06591796875,77.58963012695312
273,467.885986328125,364.49774169921875
274,55.76534652709961,56.879974365234375
275,283.14739990234375,387.744873046875
276,374.7871398925781,204.53067016601562
277,26.702465057373047,19.108373641967773
278,398.9377746582031,315.0585632324219
279,90.72162628173828,69.85659790039062
280,266.388916015625,267.66552734375
281,242.5587921142578,168.6893310546875
282,191.18807983398438,203.551025390625
283,145.1245574951172,126.64904022216797
284,189.06399536132812,149.43959045410156
285,293.6315612792969,325.29034423828125
286,458.1964111328125,401.14117431640625
287,66.03795623779297,165.5191650390625
288,496.0636901855469,328.361572265625
289,158.35086059570312,260.6623840332031
290,248.90719604492188,223.27978515625
291,220.6364288330078,301.50238037109375
292,348.7390441894531,338.9210510253906
293,193.02684020996094,294.73114013671875
294,481.8944091796875,307.2062683105469
295,175.60992431640625,150.39031982421875
296,228.83079528808594,304.6321716308594
297,133.83511352539062,144.86083984375
298,110.3909912109375,269.4633483886719
299,463.4856262207031,411.10137939453125
300,133.90679931640625,92.53315734863281
301,462.97125244140625,426.6732177734375
302,302.4369201660156,289.2368469238281
303,3.038825511932373,7.8133649826049805
304,217.37965393066406,244.25027465820312
305,44.72866439819336,44.51360321044922
306,486.9916687011719,332.59197998046875
307,488.7877502441406,321.5428771972656
308,448.695556640625,265.450927734375
309,323.86065673828125,300.70050048828125
310,142.7925567626953,147.63980102539062
311,479.6620788574219,386.31201171875
312,376.9523620605469,320.30743408203125
313,155.9021759033203,181.7652587890625
314,249.10108947753906,282.857666015625
315,244.60943603515625,289.81866455078125
316,460.4513244628906,359.25189208984375
317,287.3209533691406,339.3538818359375
318,54.450592041015625,49.11293411254883
319,397.26019287109375,364.0301513671875
320,323.7903747558594,332.87774658203125
321,377.8127136230469,332.2753601074219
322,462.9085998535156,354.61370849609375
323,49.38777542114258,52.3232421875
324,237.7057342529297,287.0419921875
325,479.8077087402344,317.1769104003906
326,12.111159324645996,2.1438260078430176
327,186.74205017089844,274.0550231933594
328,93.76806640625,118.30995178222656
329,117.28677368164062,139.46359252929688
330,297.4981994628906,287.02252197265625
331,61.51708984375,55.91927719116211
332,245.4609375,241.34814453125
333,102.77066040039062,120.83197021484375
334,361.1078796386719,368.4466857910156
335,479.1877746582031,368.24969482421875
336,396.3778076171875,173.22560119628906
337,406.1031799316406,283.95849609375
338,430.85430908203125,404.52471923828125
339,405.2217102050781,377.34991455078125
340,259.1307678222656,246.87425231933594
341,496.81842041015625,343.1086730957031
342,413.7344970703125,150.60009765625
343,260.0653381347656,318.9074401855469
344,390.8946533203125,267.9334411621094
345,213.1427459716797,224.7344970703125
346,92.92916107177734,147.36663818359375
347,291.021240234375,294.8006286621094
348,105.900634765625,118.54627990722656
349,425.171142578125,360.2261047363281
350,19.5158634185791,10.437971115112305
351,323.52288818359375,369.33612060546875
352,254.74754333496094,225.6130828857422
353,1.0421024560928345,2.015408754348755
354,72.2699203491211,71.04951477050781
355,479.87353515625,342.7612609863281
356,440.53021240234375,289.91632080078125
357,413.2308349609375,262.96661376953125
358,172.5392303466797,170.34634399414062
359,233.7024383544922,248.2097625732422
360,416.0884094238281,385.1305236816406
361,342.21826171875,191.28622436523438
362,97.28424072265625,113.06350708007812
363,256.02001953125,301.395263671875
364,86.16883087158203,210.77587890625
365,143.9789276123047,154.9357452392578
366,489.7049255371094,402.44671630859375
367,79.09980773925781,73.5645523071289
368,368.6119689941406,348.72607421875
369,432.20587158203125,345.4707946777344
370,273.7181701660156,281.66973876953125
371,43.61537551879883,53.13890075683594
372,468.56158447265625,386.41326904296875
373,158.0992889404297,171.3057861328125
374,363.02069091796875,128.98751831054688
375,199.84620666503906,323.4437255859375
376,428.0978088378906,349.2742614746094
377,211.52944946289062,308.72186279296875
378,293.3824768066406,308.2361755371094
379,241.2789306640625,272.46832275390625
380,310.58319091796875,200.7139892578125
381,432.41546630859375,456.81671142578125
382,87.30670928955078,70.26493072509766
383,343.4425964355469,345.540771484375
384,265.7088928222656,293.5870666503906
385,317.79168701171875,262.5987548828125
386,324.3721008300781,278.3308410644531
387,286.00384521484375,354.27294921875
388,96.4534683227539,211.46099853515625
389,304.4820556640625,322.767333984375
390,65.58837127685547,56.82179260253906
391,350.0516662597656,369.6162414550781
392,79.81193542480469,69.16924285888672
393,170.69508361816406,97.36004638671875
394,20.256032943725586,44.58544921875
395,486.4954833984375,380.58233642578125
396,185.95062255859375,181.11734008789062
397,96.06826782226562,88.10527801513672
398,132.3441925048828,165.84616088867188
399,371.8454895019531,311.7353820800781
400,213.39706420898438,278.2746276855469
401,160.20819091796875,144.90478515625
402,473.93048095703125,376.5892333984375
403,16.26337432861328,27.80894660949707
404,80.27268981933594,148.52520751953125
405,221.16656494140625,233.98773193359375
406,290.7287292480469,232.9760284423828
407,371.2042541503906,298.0606689453125
408,167.00595092773438,250.26393127441406
409,65.98876953125,108.87271118164062
410,472.74896240234375,251.24949645996094
411,204.3968505859375,278.4351806640625
412,189.17318725585938,190.82962036132812
413,186.2681121826172,242.28311157226562
414,460.72857666015625,423.4079284667969
415,257.4384460449219,255.94888305664062
416,228.3778533935547,223.72373962402344
417,214.4470672607422,254.74282836914062
418,249.9578857421875,284.0329895019531
419,274.3011169433594,358.1067199707031
420,306.42962646484375,298.03778076171875
421,364.0552673339844,326.809814453125
422,461.9267272949219,327.40594482421875
423,258.155517578125,344.95635986328125
424,441.7001037597656,404.71087646484375
425,161.4267120361328,217.91531372070312
426,26.41790771484375,54.09911346435547
427,48.82876968383789,90.05720520019531
428,68.3499755859375,72.01702117919922
429,402.2624816894531,341.6321105957031
430,30.371763229370117,59.15744400024414
431,394.8217468261719,410.2393798828125
432,178.94728088378906,150.1193389892578
433,172.28688049316406,244.8702392578125
434,214.16433715820312,127.99117279052734
435,356.6735534667969,258.7528076171875
436,463.0652160644531,390.90478515625
437,58.67230224609375,53.6958122253418
438,258.70245361328125,263.54541015625
439,398.2819519042969,366.1642150878906
440,277.9757080078125,288.555908203125
441,227.22732543945312,275.29498291015625
442,96.92878723144531,76.72651672363281
443,396.5396728515625,358.9097595214844
444,284.67236328125,267.4092712402344
445,243.5027313232422,246.92544555664062
446,449.00347900390625,349.4830017089844
447,231.75030517578125,278.44189453125
448,396.5791320800781,356.4722900390625
449,121.29837799072266,77.27251434326172
450,334.6481628417969,327.789306640625
451,203.42555236816406,289.28387451171875
452,14.140908241271973,22.866085052490234
453,164.84823608398438,311.60601806640625
454,471.0870361328125,362.6763916015625
455,210.11489868164062,195.4811553955078
456,306.2863464355469,312.5104064941406
457,49.730960845947266,47.02839660644531
458,62.041316986083984,61.04535675048828
459,370.72515869140625,325.4813232421875
460,197.91510009765625,191.84176635742188
461,266.8935546875,199.17611694335938
462,37.70847702026367,89.77340698242188
463,269.3296203613281,268.8289794921875
464,239.34072875976562,283.4063720703125
465,75.13778686523438,87.95082092285156
466,161.05982971191406,185.22052001953125
467,49.828941345214844,36.61492919921875
468,214.2386016845703,184.44027709960938
469,345.5613708496094,353.8152770996094
470,486.5007019042969,422.80560302734375
471,236.65179443359375,160.76373291015625
472,378.774169921875,381.6991882324219
473,323.7201843261719,311.94921875
474,491.98046875,380.1330871582031
475,477.5220642089844,220.50668334960938
476,51.42169952392578,54.39057922363281
477,282.44500732421875,242.04344177246094
478,78.66722869873047,77.32962036132812
479,72.76557922363281,77.08047485351562
480,203.3207244873047,235.9523162841797
481,200.5699920654297,159.16629028320312
482,432.7296447753906,400.7933654785156
483,72.91199493408203,56.97088623046875
484,140.92735290527344,197.81674194335938
485,379.6810607910156,290.2523193359375
486,370.77362060546875,382.69952392578125
487,266.9914855957031,184.07803344726562
488,134.6123504638672,174.38485717773438
489,245.64698791503906,244.01348876953125
490,135.00111389160156,194.70994567871094
491,182.7230987548828,280.6995544433594
492,386.0408020019531,321.84808349609375
493,458.5377502441406,324.2928466796875
494,339.40704345703125,206.6008758544922
495,79.04461669921875,142.22132873535156
496,86.68917846679688,64.51988983154297
497,489.64349365234375,63.24359893798828
498,481.47796630859375,371.5404968261719
499,169.3464813232422,184.0024871826172
500,71.61702728271484,183.84487915039062
501,123.68368530273438,140.42147827148438
502,16.868873596191406,89.38211059570312
503,434.18353271484375,264.96917724609375
504,272.8027038574219,312.84552001953125
505,64.89482879638672,65.5177001953125
506,480.26641845703125,208.30917358398438
507,146.74148559570312,133.57766723632812
508,373.0321960449219,350.96435546875
509,285.1311950683594,274.9129333496094
510,217.84336853027344,310.49566650390625
511,333.3006591796875,408.1903076171875
512,12.167974472045898,28.748165130615234
513,426.6541748046875,368.12554931640625
514,393.0986328125,369.36895751953125
515,168.0491485595703,182.7533721923828
516,438.63067626953125,350.11566162109375
517,173.5220184326172,309.2008972167969
518,273.78021240234375,189.44485473632812
519,196.23464965820312,333.6994934082031
520,127.80381774902344,117.3886489868164
521,326.547119140625,306.4267578125
522,303.8096618652344,271.9488830566406
523,50.41420364379883,69.37260437011719
524,476.1214904785156,320.74920654296875
525,319.72515869140625,228.1668701171875
526,480.7198181152344,401.0656433105469
527,24.559595108032227,22.401649475097656
528,471.9873046875,403.638916015625
529,192.93162536621094,201.64532470703125
530,465.6429138183594,375.6698913574219
531,71.5373306274414,82.36811828613281
532,352.90277099609375,342.0436096191406
533,411.2709655761719,366.8768005371094
534,38.229122161865234,29.944358825683594
535,231.5253143310547,176.70774841308594
536,86.63755798339844,97.51842498779297
537,103.25132751464844,190.05030822753906
538,131.50198364257812,101.1369400024414
539,333.1763000488281,357.8707275390625
540,289.39068603515625,281.1463317871094
541,279.2313537597656,276.0335693359375
542,66.97003936767578,62.19404602050781
543,277.7370910644531,337.76568603515625
544,108.05797576904297,84.31785583496094
545,184.4913330078125,211.3895263671875
546,36.623416900634766,153.56085205078125
547,10.98555850982666,16.347206115722656
548,244.2899932861328,320.0570068359375
549,179.72589111328125,215.4978790283203
550,482.6971435546875,346.45562744140625
551,87.74576568603516,108.21755981445312
552,13.972110748291016,29.454833984375
553,176.7529296875,174.5160369873047
554,226.5488739013672,284.0453796386719
555,243.82693481445312,209.79356384277344
556,73.19819641113281,88.56658935546875
557,43.71725082397461,124.6328125
558,7.917450904846191,10.068269729614258
559,168.37841796875,200.77159118652344
560,387.2293701171875,246.63734436035156
561,189.49159240722656,224.01702880859375
562,488.4607849121094,422.59375
563,129.60635375976562,129.45193481445312
564,377.071044921875,128.612060546875
565,60.82404708862305,46.88805389404297
566,228.76715087890625,192.02493286132812
567,161.96058654785156,149.41238403320312
568,53.898189544677734,43.251976013183594
569,182.6421356201172,180.53497314453125
570,429.4473876953125,406.4328308105469
571,27.487375259399414,35.47807693481445
572,272.2073974609375,271.86663818359375
573,282.05194091796875,263.98907470703125
574,487.39593505859375,279.53302001953125
575,258.1156311035156,393.0174560546875
576,71.88033294677734,160.10635375976562
577,178.28549194335938,148.32203674316406
578,138.9510498046875,173.5074462890625
579,300.04486083984375,270.80181884765625
580,66.63835906982422,71.55270385742188
581,476.3153381347656,366.3476257324219
582,443.5162353515625,294.2889404296875
583,352.76885986328125,317.3944091796875
584,71.09278869628906,209.6298828125
585,147.2863006591797,129.3927764892578
586,480.1461486816406,360.59619140625
587,271.828369140625,404.26068115234375
588,92.6397705078125,95.4783935546875
589,257.0196533203125,236.00267028808594
590,155.1732940673828,273.10894775390625
591,28.491249084472656,24.38372039794922
592,449.7337341308594,407.4776611328125
593,109.44020080566406,194.5288543701172
594,125.8401870727539,115.91081237792969
595,130.77317810058594,153.4031982421875
596,324.7662353515625,303.7703857421875
597,174.01222229003906,383.7428894042969
598,123.20349884033203,103.99851989746094
599,12.555713653564453,9.18226432800293
600,72.21016693115234,56.26186752319336
601,256.0956115722656,197.9331817626953
602,488.1443786621094,196.6677703857422
603,172.20603942871094,179.40444946289062
604,34.34231948852539,45.60824203491211
605,443.35845947265625,396.2752685546875
606,256.2663269042969,265.09539794921875
607,280.3921813964844,267.2369384765625
608,140.80697631835938,140.89630126953125
609,323.5643005371094,328.37615966796875
610,195.6029815673828,132.4792022705078
611,88.04832458496094,112.69365692138672
612,396.3929748535156,360.19879150390625
613,344.1973876953125,317.9476623535156
614,356.0714416503906,336.3807373046875
615,318.2137451171875,292.60589599609375
616,408.6817932128906,388.0851745605469
617,17.88467025756836,37.516937255859375
618,247.20364379882812,256.97711181640625
619,115.08116149902344,115.10003662109375
620,289.9451904296875,273.4078369140625
621,148.84556579589844,230.37905883789062
622,235.67071533203125,234.88104248046875
623,30.1617488861084,15.412622451782227
624,423.812255859375,297.9932861328125
625,369.4804992675781,256.7485656738281
626,300.9639587402344,265.75537109375
627,396.76837158203125,361.7852783203125
628,433.7196960449219,382.44854736328125
629,89.06425476074219,84.82440185546875
630,251.350341796875,196.78530883789062
631,263.6169738769531,219.92086791992188
632,202.86634826660156,233.83950805664062
633,226.47811889648438,152.18466186523438
634,489.58795166015625,357.8713684082031
635,451.1777038574219,387.0043029785156
636,362.0113220214844,373.57635498046875
637,5.393509387969971,13.147700309753418
638,298.13629150390625,198.33316040039062
639,476.5065002441406,428.0965576171875
640,265.9223937988281,277.38519287109375
641,70.37100219726562,66.83073425292969
642,88.7601318359375,58.836456298828125
643,241.79623413085938,292.4707946777344
644,77.69307708740234,65.0535659790039
645,191.16366577148438,206.8861083984375
646,247.98495483398438,193.90219116210938
647,418.3018493652344,256.93023681640625
648,241.64263916015625,277.6107482910156
649,134.39080810546875,153.88734436035156
650,149.82919311523438,124.07267761230469
651,452.77850341796875,314.31671142578125
652,143.5896759033203,137.87429809570312
653,90.62348175048828,96.07142639160156
654,265.24005126953125,331.46240234375
655,384.7549133300781,325.80975341796875
656,150.20089721679688,163.99835205078125
657,344.1932373046875,189.73362731933594
658,341.65972900390625,373.6247863769531
659,289.35498046875,352.025634765625
660,63.583702087402344,92.18876647949219
661,411.14544677734375,289.7203674316406
662,8.855144500732422,23.86321258544922
663,413.1744689941406,324.87689208984375
664,147.46534729003906,207.24462890625
665,388.755615234375,287.37847900390625
666,456.10699462890625,319.5591125488281
667,138.7674102783203,176.36956787109375
668,195.80699157714844,177.25205993652344
669,344.30902099609375,285.9478759765625
670,382.0287780761719,308.13677978515625
671,302.8711853027344,317.14385986328125
672,480.54931640625,305.943115234375
673,195.75003051757812,240.13433837890625
674,464.2344055175781,377.4302673339844
675,472.38677978515625,462.6095886230469
676,249.03611755371094,98.69295501708984
677,317.6158142089844,299.5635681152344
678,331.7808837890625,348.8548583984375
679,109.76829528808594,101.41380310058594
680,391.3184814453125,355.8450927734375
681,218.86256408691406,184.54998779296875
682,249.03195190429688,243.33279418945312
683,182.32330322265625,228.47564697265625
684,70.59060668945312,191.1382293701172
685,451.4273986816406,323.23095703125
686,235.38450622558594,290.5761413574219
687,366.35540771484375,382.4591369628906
688,403.3940734863281,330.2577819824219
689,457.49591064453125,388.7728271484375
690,238.2418212890625,264.2044982910156
691,65.7229995727539,59.04860305786133
692,142.68467712402344,177.6422882080078
693,334.2207336425781,337.1698303222656
694,70.2465591430664,37.54021453857422
695,454.17340087890625,428.1203308105469
696,280.584228515625,287.804931640625
697,395.0113220214844,238.57424926757812
698,198.01571655273438,200.00927734375
699,2.4419350624084473,2.6074695587158203
700,378.9480285644531,345.5068664550781
701,138.61248779296875,132.25270080566406
702,307.8048400878906,183.92901611328125
703,300.7482604980469,370.45416259765625
704,9.8118314743042,8.532571792602539
705,394.5586853027344,410.5181884765625
706,354.31781005859375,361.73992919921875
707,126.52043151855469,137.45635986328125
708,329.3934631347656,255.68386840820312
709,302.291015625,292.01654052734375
710,389.0334167480469,261.93206787109375
711,337.5079040527344,399.98541259765625
712,387.5899658203125,387.24591064453125
713,420.7303466796875,334.03302001953125
714,293.0563049316406,334.79376220703125
715,299.93572998046875,319.6105041503906
716,21.112995147705078,23.404373168945312
717,417.89849853515625,393.4127197265625
718,182.2417449951172,129.520263671875
719,375.8201599121094,385.87371826171875
720,354.0321350097656,203.77133178710938
721,25.69432258605957,16.43155288696289
722,240.47402954101562,236.07852172851562
723,384.4112243652344,377.7081604003906
724,258.712890625,305.5977783203125
725,335.267578125,303.6589050292969
726,200.3043212890625,216.46588134765625
727,194.8714599609375,281.4127197265625
728,406.3529968261719,367.41925048828125
729,266.7577209472656,378.4739990234375
730,166.4691162109375,177.53863525390625
731,324.1816711425781,303.9769287109375
732,379.3471374511719,390.4403076171875
733,299.9620666503906,374.2015380859375
734,453.3653869628906,362.564208984375
735,127.379150390625,117.83055114746094
736,438.11785888671875,143.13296508789062
737,15.432283401489258,15.566385269165039
738,305.1761779785156,258.44256591796875
739,253.2252197265625,295.55828857421875
740,430.6648254394531,336.6700134277344
741,457.04534912109375,442.0871276855469
742,287.8939208984375,344.6645812988281
743,311.8887634277344,200.21432495117188
744,155.13523864746094,201.90869140625
745,148.45291137695312,170.48785400390625
746,373.8629455566406,239.9191131591797
747,335.53497314453125,341.5169372558594
748,367.3729553222656,99.93900299072266
749,5.050336837768555,13.680803298950195
750,283.3515930175781,351.8914794921875
751,207.89520263671875,200.42889404296875
752,424.0063781738281,291.36700439453125
753,13.628355026245117,16.38449478149414
754,455.4692687988281,279.14898681640625
755,234.75958251953125,253.30921936035156
756,315.2442321777344,345.8248291015625
757,100.13735961914062,84.77545928955078
758,21.379056930541992,18.958375930786133
759,3.2438900470733643,3.110354423522949
760,54.194793701171875,50.90497589111328
761,185.9993133544922,206.26611328125
762,414.50177001953125,385.1750793457031
763,29.11916160583496,30.76620101928711
764,36.44419860839844,74.32511901855469
765,31.027523040771484,38.05683517456055
766,104.66191101074219,69.810302734375
767,319.3289794921875,381.5203552246094
768,295.2637634277344,251.29505920410156
769,115.18762969970703,113.03427124023438
770,299.10906982421875,365.36871337890625
771,130.0876922607422,149.3356170654297
772,52.484012603759766,42.397727966308594
773,328.2082824707031,212.2490234375
774,142.95663452148438,183.66140747070312
775,370.9735412597656,365.59832763671875
776,414.2748107910156,101.31327819824219
777,422.96875,322.2955017089844
778,224.1847381591797,292.75897216796875
779,483.13739013671875,391.48248291015625
780,433.8814392089844,405.0494079589844
781,179.27548217773438,198.3543243408203
782,191.49305725097656,285.24658203125
783,433.01641845703125,320.15948486328125
