,y,y_pred
199,48.95364761352539,37.422950744628906
200,29.569215774536133,28.369733810424805
201,10.920071601867676,14.933115005493164
202,46.85567855834961,42.27571105957031
203,33.3778190612793,27.233623504638672
204,94.54129791259766,54.410362243652344
205,31.40282440185547,28.203968048095703
206,114.07391357421875,122.42269897460938
207,126.95970153808594,168.92286682128906
208,186.7889404296875,139.33425903320312
209,13.593466758728027,25.054643630981445
210,38.15077590942383,36.510780334472656
211,20.219284057617188,23.560924530029297
212,48.46560287475586,37.90315246582031
213,26.624034881591797,19.777658462524414
214,15.368010520935059,18.051334381103516
215,55.77840805053711,44.91498565673828
216,22.932796478271484,22.297893524169922
217,59.48076629638672,57.51719665527344
218,14.462505340576172,22.146270751953125
219,19.22893714904785,19.040176391601562
220,25.665695190429688,23.272659301757812
221,103.63047790527344,43.08454895019531
222,40.37933349609375,50.072654724121094
223,22.98093605041504,19.28144073486328
224,1.2146292924880981,7.917081832885742
225,67.90220642089844,75.8024673461914
226,78.64982604980469,83.83121490478516
227,146.00534057617188,148.2651824951172
228,26.066694259643555,24.187419891357422
229,35.34832000732422,40.85062789916992
230,12.29336929321289,16.27668571472168
231,80.5294418334961,66.65260314941406
232,7.5685224533081055,14.929825782775879
233,37.148136138916016,47.61875915527344
234,41.14426803588867,40.26567077636719
235,24.701555252075195,23.085540771484375
236,28.375932693481445,23.082351684570312
237,55.64779281616211,53.197566986083984
238,4.141230583190918,5.659229278564453
239,72.16735076904297,72.93974304199219
240,170.0540008544922,169.93617248535156
241,73.51256561279297,54.179595947265625
242,21.08041763305664,17.586050033569336
243,159.3457794189453,125.74935913085938
244,43.66929244995117,44.747276306152344
245,103.14583587646484,48.273582458496094
246,22.07563591003418,10.96722412109375
247,67.08135223388672,60.62554168701172
248,137.6231689453125,112.65167236328125
249,113.3436279296875,101.24227905273438
250,35.89189147949219,49.450382232666016
251,35.11561965942383,43.21830749511719
252,178.58572387695312,95.95858764648438
253,151.82162475585938,93.1365737915039
254,66.10671997070312,77.0166015625
255,71.10306549072266,76.1203842163086
256,23.593656539916992,21.580833435058594
257,66.1822509765625,62.45930862426758
258,79.08055114746094,73.28600311279297
259,84.87483215332031,70.72811126708984
260,69.69548034667969,62.711299896240234
261,140.26710510253906,120.22452545166016
262,123.1025390625,121.80819702148438
263,19.5021915435791,16.404733657836914
264,9.436763763427734,11.836957931518555
265,48.78895568847656,61.45062255859375
266,24.75018310546875,20.248676300048828
267,55.55827713012695,63.514984130859375
268,67.05868530273438,42.45471954345703
269,17.187702178955078,22.13132095336914
270,52.04496383666992,63.16078567504883
271,154.7382354736328,69.02714538574219
272,7.122280120849609,6.468112468719482
273,29.44440460205078,27.485551834106445
274,22.224531173706055,28.271499633789062
275,7.039152145385742,12.11485481262207
276,163.2368621826172,160.778564453125
277,9.029606819152832,11.6328125
278,23.930362701416016,17.665409088134766
279,48.057186126708984,64.21408081054688
280,29.82280158996582,49.98700714111328
281,77.34725189208984,105.53934478759766
282,73.33243560791016,86.21886444091797
283,16.875261306762695,15.21905517578125
284,68.69015502929688,38.91374588012695
285,8.850327491760254,13.978214263916016
286,148.03805541992188,75.74758911132812
287,24.235605239868164,21.85829734802246
288,114.8971176147461,99.30473327636719
289,13.824197769165039,18.019468307495117
290,17.04437828063965,15.412564277648926
291,80.60354614257812,83.62591552734375
292,152.72509765625,67.36907958984375
293,94.42461395263672,80.78093719482422
294,48.155982971191406,28.928543090820312
295,70.83906555175781,51.421077728271484
296,123.4425048828125,85.62977600097656
297,69.03533935546875,59.25413131713867
298,21.15010643005371,16.42560386657715
299,90.85350036621094,76.39803314208984
300,1.4765477180480957,6.164797782897949
301,92.60074615478516,29.286090850830078
302,110.28156280517578,99.65876770019531
303,80.00263977050781,94.8157958984375
304,6.033506393432617,10.234557151794434
305,50.006717681884766,46.42897033691406
306,83.39697265625,99.56398010253906
307,5.318202495574951,7.969995975494385
308,18.69677734375,19.052316665649414
309,27.076202392578125,26.765714645385742
310,2.6122384071350098,6.02880859375
311,1.9953639507293701,12.95495319366455
312,3.455040454864502,6.53584098815918
313,197.99876403808594,120.4700698852539
314,140.07275390625,108.69229125976562
315,21.97853660583496,18.92266082763672
316,14.938414573669434,19.72679328918457
317,44.20613098144531,43.64656448364258
318,4.179762363433838,12.170948028564453
319,4.981311798095703,6.0546979904174805
320,4.342684745788574,4.593591690063477
321,21.028400421142578,22.9888916015625
322,51.433563232421875,63.511085510253906
323,31.131738662719727,27.820392608642578
324,57.355289459228516,24.702857971191406
325,73.55414581298828,65.19429779052734
326,90.30491638183594,74.60518646240234
327,35.019439697265625,30.938495635986328
328,20.257856369018555,25.63359832763672
329,95.62908935546875,103.74346160888672
330,65.81452178955078,83.69832611083984
331,14.610047340393066,12.054140090942383
332,75.138427734375,78.17825317382812
333,29.292654037475586,28.25860595703125
334,20.252214431762695,19.98652458190918
335,48.821720123291016,60.91108703613281
336,46.025386810302734,41.10430908203125
337,27.430604934692383,52.113426208496094
338,45.78763961791992,45.09817886352539
339,52.821678161621094,20.82149887084961
340,94.51908874511719,41.53240203857422
341,129.32594299316406,51.731666564941406
342,8.157983779907227,10.662283897399902
343,16.42752456665039,15.771623611450195
344,162.85211181640625,102.59101867675781
345,100.46983337402344,108.11820983886719
346,59.50452423095703,46.16900634765625
347,164.31690979003906,165.81512451171875
348,85.15316009521484,47.20110321044922
349,134.57518005371094,168.3701171875
350,39.27853012084961,29.624160766601562
351,21.710689544677734,42.303794860839844
352,40.08223342895508,36.34526062011719
353,94.22667694091797,76.1341552734375
354,43.99814987182617,34.74170684814453
355,15.148390769958496,11.914403915405273
356,115.84478759765625,106.75761413574219
357,19.11643409729004,18.95845603942871
358,131.01620483398438,170.4871368408203
359,3.066555976867676,9.693443298339844
360,72.15736389160156,78.47667694091797
361,64.31655883789062,46.209415435791016
362,34.296607971191406,32.1004524230957
363,50.892921447753906,49.438846588134766
364,8.495171546936035,5.954144477844238
365,149.79957580566406,136.02610778808594
366,46.53468704223633,25.247318267822266
367,71.35457611083984,85.7990951538086
368,40.957313537597656,38.05533218383789
369,23.406963348388672,24.181743621826172
370,112.17025756835938,54.17682647705078
371,25.804035186767578,14.654070854187012
372,47.737979888916016,30.234601974487305
373,25.40728759765625,18.569480895996094
374,28.41801643371582,22.917842864990234
375,185.6964874267578,108.479248046875
376,30.10187530517578,24.325511932373047
377,20.425525665283203,25.598072052001953
378,153.29180908203125,155.7644805908203
379,153.22500610351562,159.09556579589844
380,19.568899154663086,14.703569412231445
381,18.269094467163086,48.253028869628906
382,49.34111022949219,48.199623107910156
383,31.23748207092285,34.79143524169922
384,68.47846984863281,94.37405395507812
385,22.22841453552246,27.68460464477539
386,25.207942962646484,33.917415618896484
387,81.29721069335938,75.87086486816406
388,57.6496696472168,81.63018035888672
389,13.597677230834961,18.654338836669922
390,30.614049911499023,25.74730682373047
391,145.889892578125,139.19766235351562
392,20.216890335083008,14.548951148986816
393,16.875741958618164,12.851486206054688
394,55.125816345214844,63.258087158203125
395,15.494710922241211,19.187332153320312
396,14.475292205810547,13.023329734802246
397,97.11998748779297,66.11538696289062
398,55.99699783325195,88.99825286865234
399,21.10556983947754,24.75345230102539
400,29.74570655822754,20.001073837280273
401,24.53411102294922,22.07126235961914
402,31.392690658569336,38.90394592285156
403,114.97002410888672,110.61518096923828
404,7.273611068725586,8.143163681030273
405,14.133416175842285,8.640501976013184
406,24.933650970458984,39.293331146240234
407,4.69993782043457,9.507772445678711
408,41.25062942504883,64.62506103515625
409,84.011474609375,81.84330749511719
410,9.468085289001465,10.242280960083008
411,27.23070526123047,28.216320037841797
412,7.93705415725708,7.952071189880371
413,165.7102508544922,192.70443725585938
414,4.150447845458984,7.865139961242676
415,3.3809621334075928,4.836615562438965
416,142.46844482421875,117.73994445800781
417,10.758264541625977,11.661715507507324
418,38.79216384887695,30.373008728027344
419,26.64914321899414,36.70820999145508
420,49.40360641479492,56.95273208618164
421,21.284032821655273,35.702728271484375
422,12.228389739990234,9.798761367797852
423,32.535648345947266,33.88871383666992
424,23.80173110961914,21.117877960205078
425,28.006576538085938,23.175737380981445
426,78.54627227783203,49.44993591308594
427,101.73192596435547,141.10330200195312
428,13.759854316711426,16.792152404785156
429,51.490562438964844,29.976818084716797
430,149.03057861328125,84.22315216064453
431,3.9726927280426025,7.994352340698242
432,10.359855651855469,8.542533874511719
433,2.8095273971557617,6.538724422454834
434,85.8498764038086,85.41927337646484
435,29.24696922302246,22.38507080078125
436,30.224214553833008,34.758460998535156
437,171.3836669921875,131.05026245117188
438,20.761938095092773,27.542274475097656
439,28.320995330810547,22.0139102935791
440,169.69775390625,131.23764038085938
441,11.92520809173584,9.413174629211426
442,71.17333221435547,79.51097869873047
443,135.2721710205078,80.98297882080078
444,21.024568557739258,18.897485733032227
445,32.76964569091797,29.1961612701416
446,44.89152908325195,61.333763122558594
447,14.070320129394531,13.545629501342773
448,18.39523696899414,16.081148147583008
449,6.334460735321045,11.473869323730469
450,37.73785400390625,31.529598236083984
451,7.054086208343506,12.316020965576172
452,178.25357055664062,83.94084930419922
453,23.99050521850586,26.420490264892578
454,10.220856666564941,14.683746337890625
455,70.8970718383789,69.7643814086914
456,9.206189155578613,13.1517972946167
457,3.2510480880737305,6.310636520385742
458,107.468505859375,116.02507019042969
459,2.2646937370300293,6.804884433746338
460,36.99952697753906,33.73808288574219
461,3.32643461227417,6.548471450805664
462,88.0078125,103.36211395263672
463,123.76801300048828,107.6383285522461
464,71.4438247680664,94.30027770996094
465,83.75293731689453,72.231201171875
466,164.87271118164062,118.59009552001953
467,72.79930114746094,66.38668823242188
468,5.307548999786377,11.997844696044922
469,62.34712219238281,67.05486297607422
470,86.26091003417969,48.895973205566406
471,186.07638549804688,122.49156951904297
472,55.00703811645508,49.40251159667969
473,29.617849349975586,28.319168090820312
474,16.01937484741211,17.158863067626953
475,26.60432243347168,50.01267623901367
476,24.40009880065918,17.887502670288086
477,43.93531036376953,44.807125091552734
478,21.246952056884766,10.670063972473145
479,98.48235321044922,60.83039474487305
480,30.08920669555664,26.53756332397461
481,99.2667465209961,43.297122955322266
482,44.82810974121094,40.66497039794922
483,20.390695571899414,39.73273468017578
484,109.41016387939453,103.91326141357422
485,65.28823852539062,50.94253921508789
486,15.9298095703125,10.712693214416504
487,27.013872146606445,21.559146881103516
488,32.88793182373047,29.868995666503906
489,166.82920837402344,272.95233154296875
490,12.583542823791504,10.028047561645508
491,2.2050375938415527,6.040857315063477
492,14.83751106262207,15.486894607543945
493,79.6246566772461,54.051963806152344
494,11.61677360534668,11.764232635498047
495,48.242095947265625,48.32026672363281
496,105.56324005126953,46.05400085449219
497,94.40715789794922,121.39102172851562
498,50.01251220703125,60.858280181884766
499,75.55038452148438,79.74136352539062
500,11.797867774963379,21.117246627807617
501,36.24844741821289,33.93550109863281
502,56.652984619140625,35.32084655761719
503,20.69099235534668,54.632118225097656
504,58.262611389160156,50.20039749145508
505,7.908416271209717,15.081462860107422
506,16.33356285095215,12.164570808410645
507,53.466575622558594,35.065860748291016
508,26.724437713623047,22.227319717407227
509,106.7840576171875,69.01731872558594
510,32.50441360473633,28.31965446472168
511,12.595009803771973,21.086196899414062
512,36.98843765258789,20.22129249572754
513,47.57499694824219,39.145748138427734
514,139.1419677734375,114.2745590209961
515,72.02914428710938,55.050071716308594
516,22.56949806213379,22.86817741394043
517,36.618160247802734,13.530464172363281
518,2.4736168384552,4.802969932556152
519,66.58380126953125,86.15599822998047
520,34.18069839477539,33.082923889160156
521,153.37576293945312,146.32159423828125
522,26.032672882080078,17.519485473632812
523,89.70702362060547,102.27815246582031
524,17.302173614501953,14.76350212097168
525,64.8546371459961,27.453895568847656
526,30.407821655273438,37.22685241699219
527,75.37979125976562,55.096797943115234
528,12.435160636901855,15.076799392700195
529,37.97819519042969,40.692161560058594
530,73.76563262939453,90.93328857421875
531,9.92651081085205,9.64612102508545
532,129.60751342773438,156.50099182128906
533,32.97264099121094,24.811452865600586
534,30.35057258605957,44.55363082885742
535,76.9803237915039,49.16902160644531
536,26.638103485107422,44.48639678955078
537,76.18989562988281,51.37593460083008
538,35.5477294921875,25.78113555908203
539,22.23475456237793,13.487493515014648
540,132.32644653320312,141.99037170410156
541,68.80573272705078,61.274253845214844
542,18.037595748901367,15.747613906860352
543,37.60200500488281,52.63410186767578
544,77.10965728759766,135.47679138183594
545,6.35387659072876,6.833444595336914
546,28.606172561645508,21.987321853637695
547,32.685081481933594,35.05704116821289
548,115.78733825683594,68.52640533447266
549,31.19346809387207,25.911231994628906
550,89.9843978881836,85.2356948852539
551,71.27241516113281,59.17388153076172
552,173.4337158203125,85.03450012207031
553,39.59566879272461,53.957130432128906
554,33.67524337768555,39.069114685058594
555,186.2407684326172,177.63185119628906
556,151.63674926757812,86.91514587402344
557,1.084144115447998,7.397033214569092
558,31.134130477905273,29.275962829589844
559,34.89143371582031,29.31446075439453
560,1.8929768800735474,6.360846042633057
561,23.2022705078125,25.163070678710938
562,39.133846282958984,35.143375396728516
563,45.42438888549805,36.35020065307617
564,149.92005920410156,130.61605834960938
565,74.01185607910156,77.49870300292969
566,62.62996292114258,86.19153594970703
567,48.26177978515625,45.044410705566406
568,97.08672332763672,102.21028137207031
569,9.448660850524902,15.424098014831543
570,192.81797790527344,214.3001708984375
571,129.62680053710938,101.94345092773438
572,23.840456008911133,27.46097183227539
573,29.88272476196289,21.84423065185547
574,46.2204475402832,46.49079895019531
575,124.92534637451172,104.24212646484375
576,192.68214416503906,89.14318084716797
577,7.278411865234375,12.229439735412598
578,171.04042053222656,57.53330993652344
579,26.957468032836914,26.06926727294922
580,71.84362030029297,57.19554138183594
581,36.74163818359375,36.20645523071289
582,35.085548400878906,13.583749771118164
583,27.99355697631836,27.661766052246094
584,34.684112548828125,30.465953826904297
585,150.23486328125,143.139892578125
586,21.567928314208984,18.651935577392578
587,165.48501586914062,79.80888366699219
588,5.705097675323486,12.67099666595459
589,15.713574409484863,18.03055191040039
590,35.56069564819336,68.32760620117188
591,33.545711517333984,35.60865020751953
592,60.35393524169922,74.22308349609375
593,22.12748908996582,16.359477996826172
594,192.0321807861328,135.01785278320312
595,67.66158294677734,65.94898986816406
596,15.579306602478027,15.70256233215332
597,32.9005012512207,28.51565933227539
598,98.74070739746094,103.73115539550781
599,16.723703384399414,17.031436920166016
600,69.7671127319336,89.37826538085938
601,18.079486846923828,22.934152603149414
602,12.830855369567871,8.436727523803711
603,74.31897735595703,72.86360931396484
604,98.21402740478516,85.47843170166016
605,5.450453758239746,12.417118072509766
606,39.915645599365234,29.211349487304688
607,11.3014497756958,11.443138122558594
608,15.698690414428711,9.526609420776367
609,5.031610012054443,8.134733200073242
610,68.8839340209961,39.26701736450195
611,97.84629821777344,94.78694152832031
612,71.00978088378906,40.05242919921875
613,63.37462615966797,55.088653564453125
614,37.92312240600586,40.13513946533203
615,12.812284469604492,19.93743896484375
616,22.69892120361328,24.864778518676758
617,17.992326736450195,12.208230972290039
618,105.97480010986328,32.47929763793945
619,69.65141296386719,119.67807006835938
620,29.83965301513672,37.025177001953125
621,7.425667762756348,22.204120635986328
622,157.0972442626953,140.84799194335938
623,84.34874725341797,81.43502807617188
624,2.0954694747924805,3.96927547454834
625,44.48677062988281,51.363746643066406
626,33.07183074951172,29.497112274169922
627,11.120943069458008,8.263992309570312
628,65.41047668457031,52.39451599121094
629,16.930173873901367,16.895416259765625
630,10.651132583618164,9.352344512939453
631,80.44859313964844,36.430118560791016
632,16.934450149536133,25.943660736083984
633,44.32914733886719,41.283729553222656
634,6.257466793060303,8.47327995300293
635,29.312244415283203,22.666866302490234
636,61.37980651855469,64.0317611694336
637,90.58718872070312,54.573341369628906
638,42.91793441772461,56.49744415283203
639,33.173545837402344,37.407344818115234
640,57.51335525512695,89.6905288696289
641,4.648966312408447,9.478391647338867
642,16.425710678100586,9.693096160888672
643,139.41783142089844,39.36045837402344
644,71.30656433105469,55.04005432128906
645,102.97666931152344,105.08052062988281
646,94.74567413330078,22.255151748657227
647,36.54910659790039,29.450515747070312
648,73.20784759521484,71.6695785522461
649,16.48891258239746,16.06194496154785
650,30.61539077758789,29.02660369873047
651,5.256068706512451,7.131473541259766
652,41.45760726928711,63.78618240356445
653,71.8620834350586,74.48418426513672
654,37.860511779785156,30.82498550415039
655,22.98668670654297,22.542438507080078
656,15.346251487731934,10.06622314453125
657,18.83594512939453,19.832454681396484
658,39.39284896850586,45.17905807495117
659,57.34520721435547,49.85216522216797
660,171.74461364746094,159.81304931640625
661,112.30252075195312,27.019041061401367
662,39.145790100097656,24.185226440429688
663,52.619815826416016,33.65182876586914
664,16.754173278808594,23.95030975341797
665,86.18659210205078,70.61637115478516
666,109.8248062133789,95.9281005859375
667,27.64234161376953,32.49600601196289
668,50.17048645019531,106.27986907958984
669,64.52934265136719,65.9886703491211
670,29.502822875976562,15.87260627746582
671,41.11494827270508,43.360145568847656
672,26.873506546020508,21.728322982788086
673,198.52169799804688,159.61947631835938
674,36.84774398803711,52.83277893066406
675,19.789382934570312,22.469890594482422
676,52.7597541809082,94.65316009521484
677,171.71400451660156,160.5559539794922
678,10.781036376953125,23.14630889892578
679,157.8702850341797,93.67658996582031
680,24.706926345825195,27.95813751220703
681,109.71257019042969,121.22274780273438
682,27.402904510498047,44.22913360595703
683,41.83781814575195,39.40346145629883
684,42.908355712890625,44.953914642333984
685,40.50482177734375,31.00712013244629
686,77.46578216552734,62.75529479980469
687,22.039640426635742,22.944766998291016
688,84.01197814941406,111.55609893798828
689,16.717025756835938,15.845379829406738
690,69.68757629394531,51.6539306640625
691,108.64339447021484,41.653785705566406
692,34.68157958984375,38.27881622314453
693,6.0985107421875,7.955327033996582
694,34.30237579345703,36.15990447998047
695,76.96723175048828,83.4450454711914
696,12.085619926452637,11.070069313049316
697,79.13426208496094,101.55801391601562
698,30.602237701416016,52.044395446777344
699,29.899747848510742,20.018281936645508
700,30.686613082885742,22.91643714904785
701,95.12720489501953,108.72299194335938
702,4.4749603271484375,14.986494064331055
703,123.06498718261719,132.86370849609375
704,31.7395076751709,30.053325653076172
705,16.56771469116211,15.210922241210938
706,7.314256191253662,9.358987808227539
707,99.32626342773438,113.08457946777344
708,10.81728458404541,14.3411865234375
709,36.366905212402344,26.470096588134766
710,14.860130310058594,20.573928833007812
711,52.984962463378906,38.67117691040039
712,32.9066162109375,54.773193359375
713,25.722501754760742,24.058692932128906
714,19.642486572265625,19.441932678222656
715,159.75457763671875,120.46725463867188
716,22.086257934570312,27.34170150756836
717,54.18597412109375,63.49610137939453
718,14.38978099822998,17.848600387573242
719,36.856712341308594,46.884483337402344
720,49.631866455078125,36.383949279785156
721,30.09266471862793,20.133743286132812
722,155.1539764404297,98.99895477294922
723,189.12457275390625,200.0696563720703
724,68.64590454101562,148.9993896484375
725,78.18090057373047,62.296043395996094
726,32.78882598876953,39.03942108154297
727,31.168561935424805,32.683013916015625
728,144.8767852783203,185.26731872558594
729,51.15904235839844,35.26513671875
730,58.155662536621094,54.93323516845703
731,40.725921630859375,58.46253967285156
732,34.212005615234375,37.298858642578125
733,165.11387634277344,64.91429901123047
734,4.389706611633301,8.314109802246094
735,132.54336547851562,102.74696350097656
736,45.493160247802734,37.610862731933594
737,26.882587432861328,27.304744720458984
738,50.693607330322266,42.12977600097656
739,35.006690979003906,29.612041473388672
740,34.86369323730469,38.50514221191406
741,5.055612087249756,8.564470291137695
742,197.46823120117188,130.13253784179688
743,67.64303588867188,63.514774322509766
744,31.257129669189453,18.83690071105957
745,85.59676361083984,52.9288330078125
746,13.55173110961914,9.143516540527344
747,25.0761775970459,20.76559829711914
748,30.521039962768555,28.910694122314453
749,13.400408744812012,11.244251251220703
750,53.19110870361328,53.63282012939453
751,33.1904296875,45.38276672363281
752,47.3931999206543,45.01921844482422
753,10.38530445098877,9.468225479125977
754,78.60163116455078,69.30180358886719
755,34.05764389038086,35.65510177612305
756,22.397863388061523,14.326446533203125
757,8.141153335571289,8.232038497924805
758,103.70893859863281,82.6194076538086
759,141.69398498535156,96.25479125976562
760,67.87400817871094,47.195255279541016
761,9.597731590270996,11.908451080322266
762,101.69718933105469,59.836360931396484
763,9.387463569641113,4.691400527954102
764,16.445615768432617,24.47817611694336
765,31.621252059936523,43.15687561035156
766,116.09640502929688,42.09214401245117
767,9.910642623901367,12.092094421386719
768,18.9111328125,17.864627838134766
769,196.7729034423828,155.9298095703125
770,58.39426040649414,62.726139068603516
771,53.83489990234375,53.94739532470703
772,56.77024459838867,105.75701904296875
773,79.22001647949219,141.32073974609375
774,43.099853515625,37.88880157470703
775,24.753135681152344,36.41138458251953
776,22.86386489868164,19.49802017211914
