,y,y_pred
182,199.6641845703125,317.76287841796875
183,180.84567260742188,161.496337890625
184,462.1190185546875,309.82275390625
185,211.85044860839844,169.29071044921875
186,270.53515625,411.1593017578125
187,230.009033203125,282.3846435546875
188,339.342041015625,413.9404296875
189,430.7762145996094,298.206787109375
190,411.1451416015625,161.9527587890625
191,197.5055389404297,178.41571044921875
192,5.681747913360596,4.13565731048584
193,265.04730224609375,242.30401611328125
194,244.2707061767578,157.89620971679688
195,438.9897766113281,353.06671142578125
196,183.08335876464844,241.46279907226562
197,147.33145141601562,70.20621490478516
198,372.6755065917969,286.3217468261719
199,129.0900421142578,309.27471923828125
200,200.14906311035156,293.745849609375
201,262.51812744140625,375.35638427734375
202,100.49710083007812,145.72250366210938
203,28.163084030151367,12.359405517578125
204,128.0399932861328,171.40383911132812
205,226.8339385986328,212.67608642578125
206,207.09130859375,236.51089477539062
207,268.2022705078125,216.17897033691406
208,157.4027099609375,223.070068359375
209,258.5659484863281,304.9855651855469
210,330.5293273925781,235.45071411132812
211,422.71160888671875,314.91741943359375
212,205.35699462890625,249.91241455078125
213,134.2731170654297,156.84803771972656
214,430.3155822753906,310.611572265625
215,151.9397430419922,280.4641418457031
216,21.230375289916992,11.35091781616211
217,207.0209503173828,194.61016845703125
218,475.6175537109375,279.1120300292969
219,442.7350158691406,280.7481689453125
220,46.09440231323242,42.947288513183594
221,146.2537384033203,144.2071990966797
222,88.67709350585938,154.93202209472656
223,465.2738952636719,232.2154541015625
224,445.8229675292969,292.16033935546875
225,309.7808837890625,309.21624755859375
226,282.076171875,232.2633056640625
227,13.192748069763184,68.41844940185547
228,202.68263244628906,302.6067810058594
229,371.0467224121094,318.681640625
230,97.25039672851562,285.0700988769531
231,336.30859375,77.78581237792969
232,383.2542419433594,277.2898254394531
233,157.20765686035156,245.31527709960938
234,298.70947265625,114.01841735839844
235,122.4261703491211,126.31451416015625
236,424.531494140625,254.0594024658203
237,435.63397216796875,351.18560791015625
238,319.51715087890625,253.36685180664062
239,99.98928833007812,83.79864501953125
240,264.3021240234375,229.18740844726562
241,51.413169860839844,68.58970642089844
242,47.34983444213867,92.54222869873047
243,256.05487060546875,256.7514343261719
244,51.78664779663086,56.686561584472656
245,155.00953674316406,152.15859985351562
246,320.30206298828125,226.28948974609375
247,169.24546813964844,104.48655700683594
248,428.8184814453125,346.9257507324219
249,262.58160400390625,236.3922119140625
250,121.22240447998047,17.50131607055664
251,395.42596435546875,334.6927795410156
252,89.22543334960938,269.88616943359375
253,209.72628784179688,36.563507080078125
254,277.993896484375,85.5787353515625
255,126.65440368652344,234.9556121826172
256,102.11151123046875,174.1796112060547
257,451.8355712890625,286.84698486328125
258,182.72291564941406,184.531494140625
259,192.80592346191406,178.840087890625
260,86.24694061279297,227.98760986328125
261,299.6790771484375,378.8356018066406
262,114.14818572998047,96.632568359375
263,85.14290618896484,220.10275268554688
264,433.0604248046875,267.0262756347656
265,11.09607219696045,18.320602416992188
266,14.531878471374512,15.45297622680664
267,93.41632843017578,182.03024291992188
268,295.811279296875,136.6468505859375
269,477.63140869140625,357.41314697265625
270,222.3253173828125,106.2978744506836
271,468.8459777832031,398.94781494140625
272,316.4624328613281,326.4721374511719
273,18.96049690246582,8.403006553649902
274,424.3222961425781,363.8157653808594
275,392.2125549316406,364.52197265625
276,40.32777404785156,36.42475891113281
277,124.4708251953125,133.5882568359375
278,205.989013671875,180.57916259765625
279,262.7377624511719,196.99371337890625
280,145.32046508789062,243.1335906982422
281,79.03620147705078,78.37982177734375
282,183.1107177734375,262.826171875
283,240.54286193847656,235.67503356933594
284,400.3463439941406,284.63134765625
285,106.82239532470703,91.992919921875
286,123.10918426513672,148.3123779296875
287,26.850059509277344,33.45137023925781
288,364.3567199707031,299.73956298828125
289,70.93531799316406,80.4464340209961
290,480.96337890625,261.63836669921875
291,92.54242706298828,210.4020233154297
292,369.21661376953125,168.75546264648438
293,217.58743286132812,96.75157165527344
294,360.9586181640625,142.572998046875
295,497.4335021972656,330.31256103515625
296,250.25042724609375,73.27779388427734
297,233.20001220703125,191.70388793945312
298,61.65663528442383,60.65797424316406
299,135.1476287841797,150.4375457763672
300,151.84951782226562,24.658327102661133
301,466.2178955078125,223.0269775390625
302,267.3863525390625,130.0830078125
303,364.38067626953125,381.3602294921875
304,26.249881744384766,41.48505783081055
305,469.8053894042969,55.85863494873047
306,108.34260559082031,223.8595428466797
307,348.0382995605469,325.35235595703125
308,210.46717834472656,236.3497314453125
309,481.207763671875,341.86273193359375
310,62.04402542114258,103.14427947998047
311,161.69459533691406,51.544921875
312,117.68656158447266,64.68606567382812
313,219.32656860351562,237.2628936767578
314,27.392858505249023,92.25440979003906
315,218.55715942382812,381.57586669921875
316,120.11664581298828,185.5634307861328
317,275.462158203125,208.01736450195312
318,7.438651084899902,5.07252311706543
319,215.61538696289062,117.24545288085938
320,30.468725204467773,5.675271987915039
321,43.53266525268555,102.35684967041016
322,329.4937438964844,320.3656005859375
323,245.97161865234375,339.54388427734375
324,252.2822723388672,321.3319091796875
325,75.76158142089844,79.58259582519531
326,276.9359130859375,164.470458984375
327,148.6811981201172,285.32275390625
328,40.92902374267578,122.2710189819336
329,481.99810791015625,363.8393859863281
330,233.08372497558594,256.75054931640625
331,499.1058044433594,267.74127197265625
332,144.36549377441406,276.7524719238281
333,379.6527404785156,207.5546417236328
334,88.59750366210938,17.406970977783203
335,291.0105285644531,333.78814697265625
336,17.843090057373047,15.741787910461426
337,316.7431335449219,154.80726623535156
338,462.9806823730469,433.57611083984375
339,492.74224853515625,292.68109130859375
340,170.822021484375,263.17535400390625
341,112.49494171142578,117.44230651855469
342,250.03518676757812,373.97637939453125
343,186.3043975830078,313.06341552734375
344,112.14229583740234,107.64683532714844
345,114.9001693725586,189.72793579101562
346,465.632568359375,396.1044616699219
347,353.4657287597656,325.6863708496094
348,11.927204132080078,21.623313903808594
349,459.84112548828125,403.45526123046875
350,9.441594123840332,44.708641052246094
351,120.01141357421875,174.70960998535156
352,382.0915222167969,319.5158996582031
353,230.39382934570312,300.06982421875
354,460.0561218261719,378.245849609375
355,147.1079559326172,113.8160400390625
356,234.4073028564453,373.18792724609375
357,137.78103637695312,138.34652709960938
358,0.8850128650665283,5.862735748291016
359,294.5747375488281,269.6156311035156
360,41.90416717529297,86.87102508544922
361,314.7645568847656,335.1187744140625
362,315.25128173828125,330.8661193847656
363,295.418701171875,249.78692626953125
364,389.62152099609375,347.7083740234375
365,276.436767578125,358.5799560546875
366,219.37771606445312,277.66424560546875
367,296.95489501953125,184.20596313476562
368,248.45140075683594,242.53720092773438
369,463.19537353515625,441.7334899902344
370,212.41249084472656,279.55670166015625
371,14.147446632385254,29.24579429626465
372,211.47145080566406,328.79644775390625
373,72.7381820678711,218.30569458007812
374,302.5508728027344,204.6479949951172
375,36.670738220214844,45.22759246826172
376,243.269775390625,103.94701385498047
377,136.8125762939453,202.73635864257812
378,85.16450500488281,175.2918243408203
379,84.67195129394531,52.17070007324219
380,307.11724853515625,325.2200927734375
381,375.4444580078125,186.69874572753906
382,265.1501770019531,234.79324340820312
383,429.83099365234375,248.02134704589844
384,237.9980926513672,242.29600524902344
385,229.60716247558594,254.52528381347656
386,324.7563171386719,337.8945007324219
387,17.688514709472656,78.21864318847656
388,246.51510620117188,195.1015625
389,33.83861541748047,104.03495025634766
390,75.10936737060547,231.9763641357422
391,259.0939025878906,280.53436279296875
392,74.01747131347656,138.99815368652344
393,267.937744140625,221.8417205810547
394,84.48194885253906,106.64382934570312
395,247.01260375976562,267.0887756347656
396,121.47721862792969,158.5958709716797
397,54.65910339355469,13.749876022338867
398,7.622626304626465,5.173547267913818
399,19.064287185668945,46.83563232421875
400,268.9518127441406,277.2846374511719
401,93.82903289794922,25.414051055908203
402,138.52618408203125,157.8129425048828
403,346.0135803222656,168.98480224609375
404,20.32904052734375,27.52215576171875
405,246.9618682861328,180.37521362304688
406,78.04815673828125,254.91207885742188
407,253.1924591064453,303.8404846191406
408,471.4647521972656,220.23423767089844
409,416.27203369140625,279.6275634765625
410,88.2578353881836,252.30703735351562
411,24.877613067626953,22.316650390625
412,150.32269287109375,105.64622497558594
413,261.5267639160156,44.88134765625
414,133.15780639648438,214.78253173828125
415,368.2752685546875,342.9559326171875
416,389.3851013183594,374.89971923828125
417,310.67730712890625,303.7629089355469
418,18.998476028442383,11.991585731506348
419,487.2184143066406,380.9664001464844
420,339.7457580566406,323.6322021484375
421,304.91357421875,284.8156433105469
422,398.9494934082031,355.68463134765625
423,20.865177154541016,8.314614295959473
424,164.3636932373047,224.82452392578125
425,138.54246520996094,127.06797790527344
426,241.36270141601562,214.26248168945312
427,220.5116729736328,410.41094970703125
428,71.32771301269531,199.37393188476562
429,184.39434814453125,306.2759704589844
430,45.777320861816406,23.47701644897461
431,25.460723876953125,25.502239227294922
432,407.04193115234375,248.29434204101562
433,438.8154602050781,455.73583984375
434,303.4325866699219,237.71624755859375
435,133.668212890625,279.6664733886719
436,304.47662353515625,229.2090301513672
437,222.48312377929688,207.6241912841797
438,398.372314453125,243.81881713867188
439,357.7239685058594,284.5537109375
440,260.9568176269531,97.60064697265625
441,274.98614501953125,279.880615234375
442,123.1793212890625,116.74856567382812
443,57.8575325012207,64.2330093383789
444,386.0455322265625,270.17620849609375
445,354.9462890625,66.00322723388672
446,421.30181884765625,348.0338439941406
447,237.10389709472656,236.57122802734375
448,343.32244873046875,298.63946533203125
449,98.52925109863281,239.607666015625
450,385.22369384765625,449.29571533203125
451,52.27166748046875,31.478473663330078
452,203.14637756347656,128.37652587890625
453,211.99520874023438,210.80560302734375
454,128.80335998535156,146.74630737304688
455,290.9855041503906,265.0918884277344
456,480.0483703613281,256.455810546875
457,317.5875549316406,254.17022705078125
458,341.9046630859375,162.83544921875
459,498.921630859375,401.8176574707031
460,40.18239212036133,91.46785736083984
461,379.26953125,298.53472900390625
462,69.98090362548828,14.131552696228027
463,22.636323928833008,26.877239227294922
464,48.01355743408203,67.3782958984375
465,372.427978515625,300.528564453125
466,450.7156982421875,388.8096923828125
467,16.745351791381836,7.159204483032227
468,454.2876281738281,400.65679931640625
469,179.78091430664062,186.35800170898438
470,197.10757446289062,100.380126953125
471,447.019775390625,568.5007934570312
472,144.68017578125,37.613162994384766
473,396.41986083984375,284.90106201171875
474,251.23851013183594,258.39654541015625
475,108.10826873779297,147.94635009765625
476,499.1729736328125,101.11102294921875
477,382.9227294921875,275.17333984375
478,405.4672546386719,286.7069396972656
479,410.2856140136719,343.69073486328125
480,85.4962387084961,106.69578552246094
481,455.5878601074219,312.179931640625
482,266.73492431640625,277.37469482421875
483,324.1460876464844,264.903076171875
484,199.5531768798828,296.51513671875
485,274.6888732910156,229.64059448242188
486,189.65565490722656,204.73269653320312
487,283.0509338378906,236.9250946044922
488,430.27923583984375,327.8660888671875
489,278.64691162109375,270.7574462890625
490,322.4714660644531,328.2662353515625
491,66.74002075195312,98.63028717041016
492,148.17808532714844,260.57989501953125
493,62.62287521362305,72.649169921875
494,283.99517822265625,146.25888061523438
495,339.4134521484375,222.69760131835938
496,286.9363708496094,145.69293212890625
497,123.51014709472656,287.3429870605469
498,376.63427734375,327.17877197265625
499,45.531734466552734,114.19583129882812
500,54.51251220703125,233.57077026367188
501,96.9644546508789,201.4303741455078
502,314.18792724609375,217.13250732421875
503,419.1836853027344,395.474853515625
504,187.82562255859375,227.0480499267578
505,498.50958251953125,402.84576416015625
506,122.25154876708984,271.5091552734375
507,9.347899436950684,268.28594970703125
508,148.494384765625,258.8229675292969
509,6.318885803222656,15.25494384765625
510,232.0214080810547,206.42868041992188
511,488.5392761230469,252.3026123046875
512,335.8136291503906,185.11349487304688
513,397.4437561035156,253.65594482421875
514,195.94293212890625,60.78922653198242
515,402.1993408203125,472.4066162109375
516,65.9087142944336,95.261474609375
517,365.3154296875,386.837646484375
518,450.24224853515625,213.27230834960938
519,439.0755920410156,262.12139892578125
520,167.8646240234375,277.5341491699219
521,196.52691650390625,270.02508544921875
522,333.0112609863281,149.46221923828125
523,114.85187530517578,155.64256286621094
524,42.03041458129883,94.49240112304688
525,327.3811340332031,156.31600952148438
526,207.09124755859375,179.4482421875
527,9.468402862548828,43.02870178222656
528,456.6226501464844,337.972900390625
529,167.39427185058594,96.28947448730469
530,18.27789878845215,52.317955017089844
531,84.4640121459961,46.007476806640625
532,250.58143615722656,183.0031280517578
533,385.35626220703125,202.50149536132812
534,219.53146362304688,185.07998657226562
535,214.777099609375,119.841552734375
536,36.727779388427734,53.54875946044922
537,422.5124206542969,314.73583984375
538,475.2562255859375,311.909423828125
539,404.13922119140625,289.35247802734375
540,366.2581481933594,305.5264892578125
541,16.898029327392578,36.070892333984375
542,141.11569213867188,246.81227111816406
543,402.66973876953125,295.4632263183594
544,154.77784729003906,111.88067626953125
545,395.5030212402344,132.91175842285156
546,172.04714965820312,97.8907470703125
547,175.51800537109375,318.18829345703125
548,217.07232666015625,225.24392700195312
549,184.65362548828125,248.73211669921875
550,29.96697425842285,29.320919036865234
551,264.6654052734375,311.4383544921875
552,135.3000946044922,138.85455322265625
553,400.9687194824219,348.48419189453125
554,179.12545776367188,191.91761779785156
555,471.0003356933594,200.14825439453125
556,34.30913162231445,19.73174285888672
557,298.4873352050781,169.5323028564453
558,244.8369903564453,114.46673583984375
559,444.82476806640625,278.0277099609375
560,387.2830810546875,317.32464599609375
561,401.5345764160156,372.7826843261719
562,438.35858154296875,270.69720458984375
563,291.01617431640625,248.74905395507812
564,198.45362854003906,221.05111694335938
565,126.44637298583984,115.28189086914062
566,24.022850036621094,19.24267578125
567,450.5324401855469,251.2042236328125
568,1.9913337230682373,4.3696794509887695
569,373.0234069824219,210.27529907226562
570,447.95849609375,69.46941375732422
571,410.6655578613281,335.7635498046875
572,5.564599514007568,7.443938255310059
573,28.776836395263672,31.430538177490234
574,110.07238006591797,137.83921813964844
575,394.377197265625,271.99786376953125
576,21.771814346313477,435.36962890625
577,138.82479858398438,105.82833862304688
578,228.71499633789062,177.98802185058594
579,461.9322204589844,263.88427734375
580,281.34967041015625,233.1103973388672
581,391.1889343261719,263.5703125
582,187.9210662841797,322.19012451171875
583,359.1632080078125,337.88861083984375
584,268.3240661621094,314.53875732421875
585,418.2176513671875,391.4795837402344
586,186.0131072998047,240.86459350585938
587,166.23574829101562,166.10665893554688
588,315.4289245605469,186.08517456054688
589,497.5589904785156,149.90211486816406
590,229.28924560546875,229.29617309570312
591,207.58412170410156,112.204345703125
592,417.80609130859375,439.448486328125
593,418.4391784667969,372.11712646484375
594,443.71099853515625,394.70452880859375
595,22.259872436523438,19.742156982421875
596,182.01962280273438,338.70916748046875
597,317.812255859375,149.90301513671875
598,10.07571792602539,10.328845977783203
599,411.91815185546875,306.4669189453125
600,161.00857543945312,90.82308197021484
601,91.68470001220703,139.4420166015625
602,30.304792404174805,91.87159729003906
603,220.84861755371094,188.91407775878906
604,194.06838989257812,287.17486572265625
605,460.3326110839844,427.87451171875
606,73.02401733398438,106.72956848144531
607,155.019287109375,150.06878662109375
608,89.28611755371094,65.269287109375
609,31.371835708618164,63.483131408691406
610,146.88314819335938,241.77488708496094
611,466.12506103515625,122.36507415771484
612,441.86761474609375,180.38319396972656
613,173.3361053466797,232.6283721923828
614,38.30953598022461,65.18486785888672
615,116.78289794921875,178.86911010742188
616,60.30110168457031,48.05655288696289
617,168.22740173339844,249.81390380859375
618,378.9230041503906,347.6644592285156
619,438.1233215332031,296.42315673828125
620,46.93851852416992,24.057619094848633
621,318.91644287109375,263.78759765625
622,415.8275146484375,280.02130126953125
623,364.45330810546875,344.36700439453125
624,123.5831069946289,216.71786499023438
625,417.9064636230469,328.891357421875
626,378.3861999511719,306.30389404296875
627,380.5644836425781,260.93975830078125
628,492.8961181640625,125.41156768798828
629,183.54522705078125,248.3710174560547
630,197.02926635742188,235.48667907714844
631,200.4293670654297,198.42071533203125
632,30.90804100036621,64.43148803710938
633,318.3777770996094,205.53546142578125
634,302.41339111328125,381.01446533203125
635,143.27499389648438,199.68338012695312
636,68.76488494873047,51.21210479736328
637,69.49320220947266,121.4427490234375
638,9.289946556091309,14.429611206054688
639,335.46539306640625,374.2196044921875
640,34.949310302734375,43.469879150390625
641,279.8127136230469,178.89273071289062
642,482.78717041015625,422.742919921875
643,498.4206848144531,282.33154296875
644,493.69195556640625,339.9253845214844
645,467.2618713378906,396.50775146484375
646,201.2882080078125,115.36817169189453
647,35.825870513916016,26.178070068359375
648,226.6343231201172,218.06243896484375
649,120.33279418945312,202.26260375976562
650,198.2469482421875,242.24090576171875
651,419.4170837402344,383.9478759765625
652,37.189388275146484,91.73957061767578
653,259.8872375488281,330.2427673339844
654,414.0271911621094,204.42373657226562
655,325.16558837890625,303.73626708984375
656,82.57310485839844,34.5828857421875
657,50.45621871948242,27.87425994873047
658,337.780517578125,243.63916015625
659,371.54205322265625,254.6658935546875
660,127.99531555175781,128.98146057128906
661,101.06825256347656,169.78179931640625
662,405.36553955078125,242.32666015625
663,83.25236511230469,85.77226257324219
664,433.8394470214844,395.148681640625
665,194.23782348632812,304.9667053222656
666,416.474853515625,429.9891357421875
667,49.945247650146484,348.67254638671875
668,253.2110595703125,126.44879913330078
669,494.31640625,344.4427490234375
670,387.427490234375,416.80853271484375
671,136.93328857421875,155.92507934570312
672,56.243980407714844,40.8941650390625
673,24.252052307128906,50.79677200317383
674,174.65679931640625,217.7628631591797
675,361.98370361328125,318.611328125
676,59.4631462097168,88.12992858886719
677,300.620361328125,378.4272766113281
678,68.50687408447266,188.76544189453125
679,349.00762939453125,274.9969482421875
680,462.6796569824219,384.9456787109375
681,298.231201171875,271.310546875
682,33.28036880493164,27.21825408935547
683,379.117919921875,362.0228271484375
684,77.94351196289062,242.82455444335938
685,41.95948791503906,72.2759017944336
686,94.45466613769531,97.18778991699219
687,411.35186767578125,338.79180908203125
688,58.802886962890625,108.40542602539062
689,152.51136779785156,203.56927490234375
690,470.17218017578125,176.98406982421875
691,212.18519592285156,262.79962158203125
692,255.92388916015625,173.64556884765625
693,324.7586669921875,330.571533203125
694,236.9585418701172,118.01414489746094
695,455.7056884765625,450.31976318359375
696,249.08238220214844,206.24755859375
697,159.551025390625,270.355712890625
698,361.271484375,310.5691833496094
699,132.3650665283203,106.72698974609375
700,402.9578552246094,291.2691955566406
701,187.80162048339844,211.72967529296875
702,255.37774658203125,303.1044616699219
703,184.73936462402344,248.55502319335938
704,416.360107421875,259.5862121582031
705,287.36785888671875,271.48046875
706,192.09925842285156,333.51300048828125
707,88.62190246582031,118.67704772949219
708,481.4683837890625,308.94647216796875
709,222.59266662597656,98.57598876953125
710,103.7222900390625,124.92567443847656
711,68.78136444091797,206.58419799804688
712,429.6026611328125,331.9054870605469
713,412.2906494140625,390.3895568847656
714,390.2831726074219,306.79815673828125
715,437.60479736328125,279.53277587890625
716,151.921875,185.80853271484375
717,493.3332824707031,198.73126220703125
718,52.147254943847656,82.329345703125
719,191.6302947998047,266.4500732421875
720,214.09072875976562,229.78518676757812
721,331.6441955566406,235.88824462890625
722,430.0244140625,291.90631103515625
723,323.7182312011719,349.5123596191406
724,201.21897888183594,282.7774963378906
725,409.589111328125,104.09367370605469
726,8.972538948059082,14.668862342834473
727,100.74034118652344,176.8116455078125
728,10.996081352233887,4.5921478271484375
729,323.1429748535156,146.52236938476562
730,347.6128234863281,311.8660888671875
731,466.6501159667969,220.1542510986328
732,468.0989990234375,396.17462158203125
733,148.25192260742188,218.05657958984375
734,187.65524291992188,252.56082153320312
735,421.0343933105469,378.8184814453125
736,114.16199493408203,184.6182861328125
737,384.5849609375,198.86985778808594
738,347.99609375,321.94183349609375
739,169.6326446533203,101.50487518310547
740,199.4334259033203,310.0559387207031
741,475.1313171386719,201.33267211914062
742,439.4842529296875,459.94061279296875
743,464.25653076171875,224.5921630859375
744,159.3988037109375,109.57118225097656
745,188.84506225585938,91.27452850341797
746,303.200439453125,327.51708984375
747,226.00747680664062,298.79425048828125
748,198.44305419921875,221.7279052734375
749,419.7931213378906,102.24368286132812
750,10.190584182739258,25.075931549072266
751,309.8188171386719,320.835205078125
752,282.9146728515625,269.297607421875
753,63.262794494628906,69.06013488769531
754,86.87335205078125,119.02422332763672
755,460.57904052734375,451.9143371582031
756,135.9814453125,224.08743286132812
757,358.54351806640625,298.73211669921875
758,62.82145690917969,5.697297096252441
759,319.7011413574219,101.31172943115234
760,121.09528350830078,135.96966552734375
761,236.06881713867188,191.35890197753906
762,191.4924774169922,76.00465393066406
763,268.18682861328125,171.3441162109375
764,260.6354675292969,300.1470947265625
765,44.333805084228516,140.9735870361328
766,295.4897766113281,230.6182098388672
767,59.24007797241211,162.21934509277344
768,409.19915771484375,237.73291015625
769,313.2427673339844,331.0523681640625
770,384.97784423828125,315.37738037109375
771,442.67205810546875,316.5390625
772,471.1361389160156,258.03082275390625
773,345.3507385253906,402.33428955078125
774,282.3686828613281,283.8504638671875
775,308.57098388671875,266.1888427734375
776,329.8973693847656,371.56463623046875
777,286.4376220703125,204.8828582763672
778,278.3634033203125,290.93511962890625
779,344.8177185058594,114.72891235351562
780,266.1417236328125,288.08587646484375
781,166.19320678710938,146.28179931640625
782,472.7503967285156,326.48382568359375
783,92.05976104736328,136.14190673828125
784,157.31227111816406,214.49026489257812
785,189.19046020507812,226.79296875
786,108.87693786621094,154.44761657714844
