,y,y_pred
187,58.185550689697266,19.32275390625
188,5.904852390289307,13.167783737182617
189,75.5732421875,62.91797637939453
190,110.75065612792969,196.04681396484375
191,16.875818252563477,24.683509826660156
192,184.42318725585938,98.23436737060547
193,391.37738037109375,52.90821075439453
194,14.229548454284668,19.676395416259766
195,225.8818359375,159.1197967529297
196,25.60968017578125,21.364171981811523
197,62.637699127197266,70.49065399169922
198,12.491938591003418,30.583288192749023
199,103.70893859863281,114.3219223022461
