,y,y_pred
198,45.88198471069336,52.30491638183594
199,116.6891098022461,129.33544921875
200,123.70452117919922,148.68052673339844
201,482.4216003417969,303.5985412597656
202,407.0259704589844,266.5589294433594
203,476.4097595214844,291.8881530761719
204,181.8133544921875,320.2801818847656
205,486.7633361816406,280.08087158203125
206,220.41673278808594,189.2248992919922
207,414.0412292480469,402.3282470703125
208,69.9571304321289,95.16526794433594
209,86.841552734375,74.31222534179688
210,197.12193298339844,402.13336181640625
211,440.8229675292969,353.8100891113281
212,353.9519348144531,345.45623779296875
213,362.7032470703125,329.2671203613281
214,279.07452392578125,249.01434326171875
215,404.7204284667969,353.0345458984375
216,78.9892807006836,82.82894897460938
217,433.0747985839844,350.3372497558594
218,366.9150695800781,292.7601318359375
219,445.5635681152344,352.86309814453125
220,449.0459899902344,333.074951171875
221,469.72772216796875,251.921875
222,241.89479064941406,282.48486328125
223,255.4453887939453,190.1929931640625
224,420.08099365234375,357.10284423828125
225,15.05038070678711,9.559818267822266
226,58.45318603515625,61.060089111328125
227,174.92919921875,297.7235412597656
228,114.63068389892578,155.0281982421875
229,347.5738830566406,345.8795166015625
230,223.8859405517578,222.14051818847656
231,258.2295837402344,309.9447021484375
232,123.000732421875,128.86178588867188
233,347.4122314453125,356.94366455078125
234,385.0129089355469,271.65673828125
235,172.04933166503906,276.60211181640625
236,282.5213317871094,350.2066650390625
237,366.4963073730469,198.4794158935547
238,279.3785400390625,224.73257446289062
239,139.92173767089844,170.6539306640625
240,259.0086364746094,289.15283203125
241,301.2796630859375,208.785400390625
242,442.40203857421875,370.25177001953125
243,0.331590473651886,2.2432119846343994
244,344.0143737792969,208.92294311523438
245,141.69717407226562,148.88330078125
246,158.51614379882812,155.61248779296875
247,371.16705322265625,399.72540283203125
248,133.85552978515625,310.57379150390625
249,75.67145538330078,226.20556640625
250,109.82587432861328,150.95285034179688
251,142.7598876953125,84.98680114746094
252,341.58441162109375,353.4950866699219
253,424.4625549316406,320.47076416015625
254,183.18374633789062,202.6571044921875
255,124.78781127929688,188.01220703125
256,425.6059875488281,280.5476989746094
257,353.10101318359375,417.50164794921875
258,241.0705108642578,219.26010131835938
259,359.18505859375,325.58349609375
260,450.4098205566406,224.06845092773438
261,60.39450454711914,63.00768280029297
262,148.8188934326172,142.99331665039062
263,98.64872741699219,116.39169311523438
264,1.2442654371261597,2.2081568241119385
265,351.76812744140625,324.8133239746094
266,31.351478576660156,28.554656982421875
267,194.5833740234375,294.8948059082031
268,7.322027206420898,11.038625717163086
269,196.7471160888672,215.042236328125
270,124.91423797607422,355.3154296875
271,211.42083740234375,155.80435180664062
272,250.71913146972656,343.0338134765625
273,59.53652572631836,49.68096160888672
274,315.1969299316406,291.0691223144531
275,417.63665771484375,316.4424743652344
276,181.84307861328125,174.81332397460938
277,219.06869506835938,260.262451171875
278,312.855224609375,353.2176818847656
279,327.6907958984375,256.1466064453125
280,343.1834716796875,385.4893493652344
281,86.50177001953125,69.9538803100586
282,385.1507263183594,238.7318115234375
283,356.68133544921875,173.86631774902344
284,310.04827880859375,320.9006652832031
285,376.3874206542969,319.78619384765625
286,255.8489227294922,282.3273010253906
287,224.68304443359375,290.8191223144531
288,294.0342712402344,303.83343505859375
289,95.28904724121094,184.03860473632812
290,108.52079010009766,156.04969787597656
291,348.6600646972656,231.5616455078125
292,81.6317138671875,58.526329040527344
293,445.6249694824219,332.3467712402344
294,209.36532592773438,262.0850830078125
295,403.4647521972656,326.0733947753906
296,311.7431640625,223.52743530273438
297,115.66177368164062,85.67234802246094
298,202.40045166015625,206.71728515625
299,447.9801025390625,145.10186767578125
300,244.8599090576172,359.51129150390625
301,79.7840347290039,66.19520568847656
302,407.78289794921875,336.581298828125
303,223.7251739501953,246.73394775390625
304,203.5580596923828,243.07391357421875
305,235.1205596923828,341.6324157714844
306,333.4971008300781,306.7493896484375
307,156.27639770507812,136.16209411621094
308,23.551185607910156,20.003982543945312
309,402.581298828125,392.4291687011719
310,436.3382873535156,309.9315185546875
311,425.7510070800781,377.92364501953125
312,324.1515808105469,403.7909240722656
313,468.4815368652344,418.0829162597656
314,260.87646484375,347.09002685546875
315,479.7567138671875,398.60125732421875
316,433.6627502441406,335.7331848144531
317,136.6737060546875,156.0094757080078
318,368.21038818359375,345.4337158203125
319,489.54315185546875,365.6026916503906
320,452.5110168457031,455.2217712402344
321,372.3662414550781,294.6785888671875
322,402.3307800292969,271.1615295410156
323,345.4416809082031,277.17535400390625
324,399.24713134765625,250.14456176757812
325,293.87701416015625,393.64837646484375
326,331.8231201171875,365.70037841796875
327,98.81317138671875,112.84567260742188
328,164.0202178955078,254.18804931640625
329,234.04949951171875,324.4039611816406
330,144.32080078125,149.7043914794922
331,435.96026611328125,329.2606506347656
332,383.8586120605469,173.35069274902344
333,464.123046875,343.80474853515625
334,394.5928649902344,351.35174560546875
335,158.3610076904297,144.12338256835938
336,492.1354064941406,322.55804443359375
337,442.4496154785156,384.4931945800781
338,221.27151489257812,233.5091094970703
339,439.49713134765625,337.8005065917969
340,344.4643859863281,208.8570098876953
341,163.7366180419922,128.58233642578125
342,468.1631774902344,338.114990234375
343,52.6542854309082,46.27183532714844
344,393.3728942871094,311.0887451171875
345,18.4808349609375,29.518091201782227
346,157.44247436523438,283.86822509765625
347,464.15966796875,262.9346923828125
348,469.26019287109375,373.587646484375
349,92.77066040039062,118.84383392333984
350,2.2351162433624268,1.9886384010314941
351,113.32833862304688,127.75879669189453
352,141.5261993408203,131.60198974609375
353,141.8227996826172,295.3209228515625
354,79.54552459716797,72.7426986694336
355,80.44965362548828,80.33955383300781
356,123.5652084350586,107.45303344726562
357,383.44464111328125,356.6276550292969
358,437.21905517578125,409.1172180175781
359,120.7740249633789,118.93930053710938
360,388.5724792480469,426.16375732421875
361,266.4387512207031,243.88409423828125
362,416.147216796875,401.5439453125
363,208.15321350097656,178.17840576171875
364,123.5601806640625,74.0367431640625
365,39.304508209228516,35.39384460449219
366,301.015869140625,363.61431884765625
367,143.99261474609375,210.81378173828125
368,419.1535949707031,315.01568603515625
369,67.41637420654297,81.31900024414062
370,199.03884887695312,219.68783569335938
371,394.56890869140625,362.470703125
372,351.9442138671875,394.86614990234375
373,2.1801490783691406,1.748632550239563
374,160.8816375732422,358.74609375
375,412.84674072265625,329.0123596191406
376,66.48023986816406,68.8443374633789
377,355.018310546875,298.67822265625
378,429.7012939453125,259.91802978515625
379,205.28384399414062,234.78256225585938
380,195.73008728027344,256.47442626953125
381,303.3577880859375,324.9709777832031
382,291.1899719238281,309.29266357421875
383,366.28546142578125,301.1954345703125
384,133.2536163330078,104.0703125
385,399.6724548339844,158.29824829101562
386,292.7071838378906,180.334716796875
387,488.51312255859375,334.3702697753906
388,368.59906005859375,385.54510498046875
389,353.11053466796875,322.9213562011719
390,368.1628723144531,111.09365844726562
391,480.9458312988281,327.8774719238281
392,42.31328201293945,43.06291580200195
393,103.72248840332031,113.16497802734375
394,332.1666564941406,338.9811096191406
395,389.76324462890625,250.33218383789062
396,62.414581298828125,21.217632293701172
397,18.655752182006836,22.680042266845703
398,420.89276123046875,138.5634002685547
399,2.345292091369629,8.538812637329102
400,468.4410400390625,234.2574462890625
401,14.213895797729492,10.46831226348877
402,203.3341064453125,156.25872802734375
403,261.9839782714844,345.446533203125
404,219.20938110351562,221.82440185546875
405,167.09083557128906,226.70208740234375
406,393.948974609375,349.601806640625
407,488.2342529296875,244.6717071533203
408,177.21498107910156,177.59603881835938
409,159.49607849121094,137.08790588378906
410,70.84355926513672,129.13275146484375
411,374.1501159667969,377.1512145996094
412,370.18670654296875,291.8524475097656
413,299.65521240234375,169.65965270996094
414,161.32273864746094,120.8310546875
415,130.68714904785156,104.32379150390625
416,443.4559326171875,310.0118408203125
417,294.60650634765625,301.94610595703125
418,153.8631134033203,325.7752685546875
419,36.054256439208984,38.859161376953125
420,149.62962341308594,176.77003479003906
421,350.7704772949219,268.72235107421875
422,230.21217346191406,197.64825439453125
423,262.6246643066406,313.0358581542969
424,438.6486511230469,395.2570495605469
425,233.50379943847656,277.4902038574219
426,349.833740234375,426.63690185546875
427,126.70270538330078,112.66468048095703
428,296.0904541015625,250.8000946044922
429,297.7960205078125,178.7550048828125
430,24.044281005859375,23.109264373779297
431,332.14068603515625,339.0981140136719
432,364.60174560546875,265.00396728515625
433,74.8228988647461,66.46559143066406
434,98.3412857055664,159.94561767578125
435,477.6312255859375,355.140869140625
436,356.95233154296875,342.18988037109375
437,88.28812408447266,116.45787048339844
438,184.0399169921875,153.05618286132812
439,473.14642333984375,292.268798828125
440,162.78903198242188,182.91220092773438
441,463.5615539550781,268.675048828125
442,79.91928100585938,81.89360809326172
443,119.78687286376953,289.21160888671875
444,215.69903564453125,340.93359375
445,169.3661651611328,204.8648681640625
446,343.41595458984375,385.581787109375
447,201.15301513671875,168.10792541503906
448,135.96710205078125,192.89767456054688
449,54.63975143432617,290.0633850097656
450,52.66531753540039,45.64117431640625
451,363.6417236328125,414.6391296386719
452,10.25149917602539,2.98382306098938
453,198.67193603515625,132.71047973632812
454,325.3121337890625,351.10888671875
455,325.0012512207031,358.4494323730469
456,420.0560302734375,322.4000244140625
457,51.416908264160156,56.10190200805664
458,250.57009887695312,379.9970397949219
459,107.56007385253906,58.298919677734375
460,403.2417907714844,202.67984008789062
461,104.430908203125,93.8421401977539
462,264.7550048828125,134.46383666992188
463,68.38549041748047,63.1540641784668
464,91.48914337158203,111.5816650390625
465,187.5598907470703,314.02069091796875
466,132.17233276367188,298.74932861328125
467,433.9513244628906,287.3199462890625
468,274.74224853515625,107.42109680175781
469,48.80080795288086,75.67561340332031
470,217.08497619628906,174.49093627929688
471,299.67333984375,364.2781982421875
472,54.80543899536133,59.852848052978516
473,308.06744384765625,298.8597106933594
474,371.1137390136719,481.25628662109375
475,221.49887084960938,215.2601318359375
476,392.7464904785156,387.5224304199219
477,194.2210693359375,281.86956787109375
478,89.49746704101562,78.96656799316406
479,314.38751220703125,421.09100341796875
480,388.39947509765625,402.12152099609375
481,493.2819519042969,252.77894592285156
482,312.2047424316406,161.54127502441406
483,468.49835205078125,341.3030700683594
484,1.8891017436981201,2.597212314605713
485,333.0667724609375,214.51637268066406
486,17.49647331237793,17.09479522705078
487,490.9146423339844,384.49664306640625
488,160.550537109375,136.82760620117188
489,443.108642578125,382.724853515625
490,469.9393005371094,404.11761474609375
491,366.1250305175781,386.69268798828125
492,320.5558776855469,276.0245056152344
493,17.81575584411621,12.378704071044922
494,413.68310546875,407.11395263671875
495,17.07749366760254,28.690147399902344
496,434.3523254394531,390.2602844238281
497,364.1251220703125,299.614013671875
498,295.9534912109375,253.21885681152344
499,416.076904296875,374.22418212890625
500,215.14407348632812,221.3469696044922
501,106.31488800048828,247.23092651367188
502,62.572200775146484,64.84799194335938
503,444.4683837890625,374.4642639160156
504,32.10968780517578,49.74634552001953
505,227.43699645996094,296.1355285644531
506,476.89886474609375,266.799072265625
507,202.8758544921875,242.52133178710938
508,13.70632553100586,17.47710418701172
509,136.3221435546875,177.22586059570312
510,271.6356506347656,245.7023162841797
511,204.19711303710938,291.3381042480469
512,63.946659088134766,66.48057556152344
513,101.6855239868164,94.53961944580078
514,171.1475372314453,203.61004638671875
515,149.0631866455078,205.3396453857422
516,233.7094268798828,264.41937255859375
517,134.22889709472656,149.16952514648438
518,77.8039779663086,107.20010375976562
519,129.8526611328125,132.4153289794922
520,298.3128356933594,341.07989501953125
521,471.16363525390625,320.4329528808594
522,119.01060485839844,91.62004089355469
523,165.67759704589844,133.64671325683594
524,56.22185134887695,127.17216491699219
525,341.4540100097656,290.1095886230469
526,282.3198547363281,225.8040771484375
527,100.33698272705078,80.09335327148438
528,41.08216857910156,32.095706939697266
529,254.90858459472656,305.4533996582031
530,71.00505828857422,240.56399536132812
531,255.79013061523438,320.9023132324219
532,207.59548950195312,281.57867431640625
533,108.69770050048828,126.11734008789062
534,32.47053909301758,24.640026092529297
535,246.76751708984375,305.18707275390625
536,33.35565948486328,19.850927352905273
537,18.921815872192383,45.9527587890625
538,481.98809814453125,367.23211669921875
539,324.635009765625,321.41656494140625
540,347.0318603515625,225.84521484375
541,92.43280792236328,103.51573181152344
542,309.58087158203125,345.5968322753906
543,488.3595275878906,499.5472412109375
544,408.5180358886719,88.98201751708984
545,160.2305908203125,160.0807647705078
546,79.43378448486328,131.24827575683594
547,493.1984558105469,429.78369140625
548,82.94039916992188,112.77686309814453
549,369.1832275390625,349.0494079589844
550,174.59475708007812,89.69178771972656
551,430.3079528808594,220.30686950683594
552,499.7153625488281,380.294921875
553,183.3199005126953,296.1549072265625
554,483.8029479980469,355.8101806640625
555,7.2416300773620605,229.48165893554688
556,421.5240478515625,441.131591796875
557,346.69512939453125,313.8077392578125
558,209.53475952148438,198.8837890625
559,120.07536315917969,88.8421859741211
560,131.84579467773438,122.48092651367188
561,330.5405578613281,324.1510009765625
562,276.6959533691406,287.8568115234375
563,288.3023376464844,244.97422790527344
564,461.65576171875,294.21783447265625
565,207.9483184814453,188.87481689453125
566,266.2371520996094,338.78033447265625
567,436.2999267578125,392.3236083984375
568,442.8302307128906,319.5485534667969
569,444.9278869628906,299.447265625
570,86.03775787353516,98.70744323730469
571,368.6585388183594,102.57150268554688
572,361.72686767578125,270.7706604003906
573,225.96287536621094,106.27143859863281
574,437.3800048828125,273.57208251953125
575,99.9253158569336,185.27537536621094
576,484.49444580078125,318.12689208984375
577,349.9106140136719,311.44091796875
578,147.38912963867188,132.98468017578125
579,41.35420608520508,62.47692108154297
580,307.3392639160156,197.10858154296875
581,217.09185791015625,191.02255249023438
582,415.80877685546875,350.44989013671875
583,89.53439331054688,125.23747253417969
584,424.53265380859375,300.9783020019531
585,8.142528533935547,2.2908592224121094
586,99.03314971923828,85.06047821044922
587,432.828125,269.837158203125
588,9.217015266418457,5.084394454956055
589,254.2619171142578,310.04052734375
590,96.11619567871094,56.635169982910156
591,159.3432159423828,260.40985107421875
592,127.92620849609375,133.156982421875
593,1.2999945878982544,2.340512990951538
594,77.82162475585938,71.74491882324219
595,284.6836853027344,282.9033508300781
596,268.5741271972656,353.899658203125
597,167.598388671875,233.08624267578125
598,445.3882141113281,225.3577423095703
599,360.18402099609375,300.71966552734375
600,144.32875061035156,178.03582763671875
601,224.46408081054688,260.9312438964844
602,444.6766052246094,394.54742431640625
603,177.8602752685547,171.51625061035156
604,227.449951171875,206.59861755371094
605,352.1968688964844,366.0028076171875
606,213.99993896484375,259.739013671875
607,2.1232430934906006,28.119840621948242
608,351.4073486328125,216.4476776123047
609,388.1983337402344,259.0287170410156
610,344.9093322753906,272.177490234375
611,146.00213623046875,126.66121673583984
612,145.12692260742188,133.8994903564453
613,323.2442932128906,299.3496398925781
614,80.56075286865234,85.55714416503906
615,457.64007568359375,143.6774139404297
616,212.1072235107422,312.85516357421875
617,76.77924346923828,205.594970703125
618,133.9786376953125,322.17205810546875
619,211.22520446777344,266.03594970703125
620,489.8182373046875,346.4853820800781
621,162.13009643554688,306.6659851074219
622,154.7061309814453,177.0432891845703
623,180.1270751953125,172.28494262695312
624,277.1004943847656,325.9330139160156
625,1.7766329050064087,4.831829071044922
626,213.59747314453125,320.7924499511719
627,19.213871002197266,20.849140167236328
628,300.1010437011719,322.7830505371094
629,239.843505859375,292.41168212890625
630,3.781337261199951,11.547876358032227
631,208.79522705078125,201.82957458496094
632,105.25328826904297,290.06829833984375
633,310.91668701171875,279.54974365234375
634,36.2735710144043,28.97537612915039
635,267.45733642578125,112.58229064941406
636,27.195743560791016,177.9833984375
637,376.3865966796875,209.47979736328125
638,319.1023864746094,283.99395751953125
639,339.91845703125,267.03643798828125
640,389.4280700683594,238.560546875
641,354.8251647949219,165.05914306640625
642,268.3665466308594,360.47381591796875
643,167.1765899658203,166.67050170898438
644,171.74465942382812,197.6747589111328
645,273.4670715332031,290.99700927734375
646,209.30047607421875,255.59066772460938
647,88.537353515625,72.95039367675781
648,103.72793579101562,227.318359375
649,257.1810302734375,230.5892791748047
650,77.03368377685547,102.05758666992188
651,174.0405731201172,210.65264892578125
652,429.4614562988281,385.80841064453125
653,17.450416564941406,9.680082321166992
654,7.028568744659424,2.354238510131836
655,390.32568359375,346.2431945800781
656,49.86664581298828,177.2686004638672
657,46.54589080810547,235.984130859375
658,120.6025161743164,141.48074340820312
659,459.4855651855469,325.26611328125
660,365.1332702636719,307.49249267578125
661,323.15631103515625,314.3665771484375
662,127.15731048583984,246.027099609375
663,66.2977523803711,99.42807006835938
664,401.6868591308594,338.23248291015625
665,160.31326293945312,135.59088134765625
666,318.0990905761719,194.2853240966797
667,322.8157043457031,296.7903747558594
668,233.929443359375,166.03968811035156
669,319.5158386230469,293.5301513671875
670,120.99787902832031,104.05377197265625
671,226.93917846679688,209.6725616455078
672,117.14140319824219,95.27625274658203
673,387.8390197753906,419.73382568359375
674,369.713134765625,290.23712158203125
675,323.71356201171875,430.7498779296875
676,222.27474975585938,163.24261474609375
677,344.9828186035156,383.08612060546875
678,116.19481658935547,258.0024719238281
679,444.37420654296875,329.8863525390625
680,91.86715698242188,119.68391418457031
681,362.8532409667969,305.6524353027344
682,281.5989074707031,300.1799011230469
683,110.84139251708984,126.9085693359375
684,52.80646896362305,65.04004669189453
685,108.59134674072266,159.46058654785156
686,19.58162498474121,14.955902099609375
687,311.94158935546875,389.27880859375
688,243.89794921875,299.34619140625
689,485.2398681640625,353.61834716796875
690,182.67347717285156,107.1774673461914
691,468.3372497558594,395.0340881347656
692,277.07855224609375,149.2274169921875
693,418.6426086425781,207.45355224609375
694,21.44114875793457,32.03550720214844
695,171.01028442382812,235.36611938476562
696,196.78639221191406,173.08828735351562
697,256.2512512207031,333.1316833496094
698,370.70013427734375,201.81011962890625
699,455.0166320800781,325.11798095703125
700,122.5277099609375,81.2119369506836
701,463.18084716796875,244.2783203125
702,381.37042236328125,212.79913330078125
703,385.59368896484375,365.57208251953125
704,323.04644775390625,232.63865661621094
705,334.8249206542969,325.9964294433594
706,306.2784118652344,218.120361328125
707,35.93051528930664,43.1444091796875
708,227.64865112304688,259.30548095703125
709,49.75435256958008,18.28398323059082
710,124.83598327636719,106.41414642333984
711,153.5785369873047,81.54452514648438
712,249.70045471191406,182.91732788085938
713,400.50311279296875,318.51678466796875
714,238.25807189941406,181.37344360351562
715,30.883270263671875,53.887123107910156
716,84.78392028808594,219.17564392089844
717,104.32376861572266,83.15335083007812
718,284.11407470703125,241.42831420898438
719,266.06488037109375,392.17730712890625
720,289.1629943847656,331.81951904296875
721,293.8406066894531,339.0167236328125
722,260.2799377441406,327.4452819824219
723,101.82431030273438,112.18265533447266
724,177.7803192138672,151.80020141601562
725,338.9416809082031,275.79425048828125
726,124.46659088134766,126.40838623046875
727,128.6720733642578,279.558837890625
728,224.16339111328125,214.4093017578125
729,425.7533264160156,440.78729248046875
730,111.60697937011719,136.7349853515625
731,351.2383117675781,310.5066833496094
732,454.9619445800781,201.81106567382812
733,281.95941162109375,220.00650024414062
734,102.33676147460938,221.3148956298828
735,55.43943786621094,53.04462432861328
736,284.3269348144531,240.1683349609375
737,352.26806640625,105.6524887084961
738,476.14593505859375,410.368408203125
739,129.49468994140625,71.0635986328125
740,315.50750732421875,313.97515869140625
741,443.7725830078125,218.25701904296875
742,335.94488525390625,250.6064453125
743,200.1024627685547,157.1229248046875
744,61.44849395751953,96.66007995605469
745,65.77828216552734,92.20279693603516
746,415.25213623046875,396.0657958984375
747,428.5301208496094,309.9067687988281
748,278.0912170410156,160.60272216796875
749,382.3297119140625,268.3426208496094
750,401.62554931640625,299.8530578613281
751,390.361328125,385.5665283203125
752,32.447418212890625,38.89335632324219
753,220.70663452148438,299.36669921875
754,230.8092041015625,361.02850341796875
755,339.0893859863281,205.43948364257812
756,263.2867431640625,233.91024780273438
757,39.38230514526367,37.327659606933594
758,33.1827278137207,36.08314514160156
759,443.7250671386719,238.00738525390625
760,187.52626037597656,365.5787353515625
761,426.5823974609375,328.6634826660156
762,474.364501953125,313.4510803222656
763,160.387451171875,258.02642822265625
764,208.48040771484375,277.293212890625
765,222.3406982421875,250.69146728515625
766,79.60894012451172,128.633056640625
767,150.7886962890625,125.9398193359375
768,362.7674255371094,377.2396240234375
769,128.6961212158203,145.8740997314453
770,122.73260498046875,183.44505310058594
771,134.197998046875,133.0651092529297
772,193.2283935546875,190.60586547851562
773,253.5631561279297,196.6009521484375
774,21.726438522338867,11.84294319152832
775,179.12994384765625,207.51068115234375
776,331.3437805175781,211.37802124023438
777,474.4490661621094,161.89617919921875
778,269.329833984375,375.0941162109375
779,354.41766357421875,332.616943359375
780,270.9382019042969,81.46586608886719
781,462.4586486816406,322.2236328125
782,100.71411895751953,81.63027954101562
783,111.45014953613281,123.35232543945312
784,228.60182189941406,279.3304748535156
