,y,y_pred
67,107.18418884277344,199.459716796875
68,23.339502334594727,26.84747314453125
69,355.5531005859375,273.0272521972656
70,259.3387451171875,231.27281188964844
71,111.85020446777344,94.439697265625
72,144.18020629882812,125.36103820800781
73,437.21905517578125,379.03802490234375
74,396.5474548339844,351.2602844238281
75,4.479873180389404,4.372157573699951
76,418.3941650390625,380.8105163574219
77,447.0806884765625,373.6632080078125
78,208.2093963623047,214.58938598632812
79,333.1902770996094,251.17990112304688
80,475.6850280761719,384.5285949707031
81,62.47686004638672,62.78893280029297
82,118.43282318115234,108.34505462646484
83,29.491125106811523,36.93548583984375
84,40.02580261230469,29.85600471496582
85,249.7935028076172,192.50994873046875
86,144.61465454101562,134.26165771484375
87,54.893367767333984,46.92274475097656
88,109.39334869384766,87.15498352050781
89,393.9355773925781,277.78717041015625
90,60.81889724731445,47.798858642578125
91,385.5361328125,312.71527099609375
92,333.3973083496094,304.21112060546875
93,340.80596923828125,286.0689697265625
94,273.8616027832031,239.73513793945312
95,414.6352233886719,374.61456298828125
96,267.9836730957031,239.3346405029297
97,128.15460205078125,161.0276641845703
98,111.65457916259766,108.47451782226562
99,469.72772216796875,319.72113037109375
100,59.86004638671875,62.71656036376953
101,264.93994140625,277.854736328125
102,496.69732666015625,279.2087097167969
103,418.5600280761719,389.8526306152344
104,191.18807983398438,160.22427368164062
105,145.2251434326172,199.16522216796875
106,184.20042419433594,170.71640014648438
107,148.4009552001953,89.43350219726562
108,431.7464294433594,412.4523010253906
109,413.65771484375,278.6950988769531
110,180.77447509765625,248.49057006835938
111,32.21628952026367,41.378326416015625
112,268.45306396484375,213.2296142578125
113,199.13714599609375,171.8919219970703
114,42.283416748046875,42.174808502197266
115,336.8302917480469,288.86566162109375
116,345.7340087890625,283.8279113769531
117,161.07296752929688,207.94064331054688
118,413.6753234863281,361.8880615234375
119,145.11441040039062,151.88400268554688
120,466.212646484375,334.59149169921875
121,176.4195098876953,140.00387573242188
122,150.20089721679688,214.99911499023438
123,46.87964630126953,42.47059631347656
124,72.12630462646484,161.82537841796875
125,194.2210693359375,192.95645141601562
126,103.62244415283203,102.47317504882812
127,303.4892883300781,329.26568603515625
128,38.83574676513672,30.59291648864746
129,228.74073791503906,192.30029296875
130,422.2672119140625,346.95977783203125
131,162.7093505859375,145.6233673095703
132,128.6961212158203,188.6805419921875
133,39.19038772583008,34.58305740356445
134,280.022705078125,252.58782958984375
135,33.59227752685547,31.683494567871094
136,19.96177864074707,18.290029525756836
137,248.09317016601562,237.20855712890625
138,85.66366577148438,57.210548400878906
139,426.94464111328125,360.49365234375
140,469.0594482421875,405.9836120605469
141,227.46115112304688,236.1622772216797
142,437.91748046875,312.62286376953125
143,328.05108642578125,266.3929138183594
144,238.35134887695312,205.9955291748047
145,118.15203857421875,122.32391357421875
146,137.9826202392578,124.22064208984375
147,20.326622009277344,17.319438934326172
148,27.86357879638672,26.751501083374023
149,212.56103515625,171.75868225097656
150,415.80877685546875,360.26776123046875
151,109.46766662597656,127.870361328125
152,114.68846130371094,80.75752258300781
153,283.2508239746094,221.5908203125
154,119.82589721679688,90.12871551513672
155,285.3898620605469,289.83197021484375
156,107.320068359375,105.24778747558594
157,436.3382873535156,342.52886962890625
158,13.586799621582031,17.166645050048828
159,266.2415466308594,221.02670288085938
160,8.855144500732422,2.1368048191070557
161,235.839599609375,200.95834350585938
162,483.8592224121094,366.83001708984375
163,262.3853454589844,218.6688232421875
164,60.63381576538086,58.55942916870117
165,435.81121826171875,409.956298828125
166,168.81983947753906,134.81935119628906
167,182.402099609375,174.31982421875
168,83.65696716308594,74.0048599243164
169,231.75906372070312,198.96224975585938
170,113.19379425048828,103.40234375
171,248.70492553710938,231.85165405273438
172,35.39955520629883,41.20586395263672
173,208.67489624023438,84.3490982055664
174,436.24993896484375,220.88845825195312
175,457.18212890625,442.0387878417969
176,187.25457763671875,262.82861328125
177,429.4614562988281,371.54034423828125
178,388.91998291015625,348.24444580078125
179,58.65773391723633,62.28627395629883
180,6.282947063446045,4.91486930847168
181,385.69183349609375,319.5701904296875
182,387.9972229003906,320.496826171875
183,129.60635375976562,126.29402923583984
184,282.7861633300781,242.85357666015625
185,391.85107421875,289.8879089355469
186,226.56524658203125,215.8291015625
187,128.00111389160156,122.39547729492188
188,215.5319061279297,193.2171630859375
189,494.86151123046875,294.0322265625
190,281.504638671875,222.1400604248047
191,462.5987854003906,282.3316650390625
192,308.7594299316406,254.82138061523438
193,468.4720764160156,308.1455993652344
194,86.41736602783203,75.64620971679688
195,246.2388458251953,250.28237915039062
196,488.7623291015625,288.36505126953125
197,271.7578430175781,254.14439392089844
198,241.08786010742188,297.42205810546875
199,43.057186126708984,57.586570739746094
200,309.58087158203125,277.8299560546875
201,216.5938262939453,237.0035400390625
202,467.2620849609375,415.93267822265625
203,407.3550109863281,365.7817687988281
204,448.89862060546875,386.04046630859375
205,227.23980712890625,303.29388427734375
206,376.3680114746094,341.66241455078125
207,424.4617919921875,396.5626525878906
208,277.3818359375,235.659912109375
209,413.14581298828125,374.2591552734375
210,389.13226318359375,312.156982421875
211,216.40672302246094,121.32774353027344
212,140.83712768554688,172.51483154296875
213,472.2340087890625,392.8342590332031
214,130.82394409179688,138.52511596679688
215,460.0239562988281,330.08868408203125
216,3.66740083694458,2.9858412742614746
217,180.1270751953125,117.08963012695312
218,280.0273742675781,244.55960083007812
219,176.62530517578125,152.76358032226562
220,158.6826171875,162.3182373046875
221,143.9409637451172,117.41729736328125
222,182.75125122070312,409.9403991699219
223,18.593660354614258,14.367795944213867
224,72.60183715820312,51.35751724243164
225,147.36949157714844,136.97364807128906
226,454.55389404296875,416.90191650390625
227,196.6840362548828,186.14590454101562
228,269.329833984375,279.27685546875
229,247.66732788085938,225.3614959716797
230,382.4250183105469,329.51202392578125
231,202.47445678710938,187.14633178710938
232,231.78546142578125,208.34718322753906
233,358.38568115234375,291.9747314453125
234,295.4327697753906,245.00729370117188
235,354.83416748046875,329.40521240234375
236,33.45825958251953,54.99394607543945
237,36.69859313964844,31.101245880126953
238,404.045166015625,342.8335266113281
239,448.6265869140625,315.89178466796875
240,234.65174865722656,191.55288696289062
241,332.4754638671875,300.6503601074219
242,438.03240966796875,379.5521240234375
243,480.4007873535156,324.2452697753906
244,52.36894607543945,44.31306457519531
245,129.90830993652344,126.20909118652344
246,203.27854919433594,131.23562622070312
247,35.50100326538086,26.96219253540039
248,144.82254028320312,130.51300048828125
249,454.01947021484375,379.4270324707031
250,377.8287353515625,351.95526123046875
251,427.8757629394531,393.67767333984375
252,443.7725830078125,330.4044494628906
253,380.87408447265625,325.91424560546875
254,281.1874084472656,244.02427673339844
255,402.57861328125,350.723388671875
256,182.02133178710938,181.03033447265625
257,194.49537658691406,162.32958984375
258,36.921348571777344,39.50348663330078
259,282.7056884765625,230.14584350585938
260,78.87303161621094,94.74546813964844
261,306.2863464355469,291.46539306640625
262,485.0892639160156,402.0753173828125
263,87.15506744384766,74.66853332519531
264,471.04010009765625,288.8532409667969
265,449.4212951660156,420.0523681640625
266,330.89617919921875,302.7735595703125
267,98.83961486816406,78.45230102539062
268,351.1885681152344,317.469970703125
269,164.5358123779297,135.50808715820312
270,88.20430755615234,76.60977172851562
271,210.02752685546875,164.74301147460938
272,71.58775329589844,61.77776336669922
273,431.79608154296875,367.456298828125
274,185.3310546875,116.36491394042969
275,485.0315856933594,271.27459716796875
276,97.8505859375,90.45960998535156
277,433.8284912109375,357.67950439453125
278,381.2613525390625,373.756103515625
279,167.04461669921875,154.14511108398438
280,194.65103149414062,190.44459533691406
281,69.32051849365234,59.20892333984375
282,54.30756378173828,96.70219421386719
283,111.49475860595703,115.36079406738281
284,238.1854248046875,186.1998748779297
285,410.2887268066406,276.77484130859375
286,54.47158432006836,68.47378540039062
287,455.74847412109375,402.254638671875
288,259.8397216796875,208.56591796875
289,52.54164123535156,46.3344841003418
290,7.125598907470703,7.11060905456543
291,18.719289779663086,17.234718322753906
292,117.31037902832031,107.77725219726562
293,140.7657470703125,127.64836120605469
294,290.5157775878906,280.3657531738281
295,214.92599487304688,190.57009887695312
296,300.8170166015625,216.39114379882812
297,59.4255256652832,70.85794067382812
298,488.98406982421875,393.2928161621094
299,177.6958465576172,157.70147705078125
300,102.22673797607422,99.6828384399414
301,243.43275451660156,220.87322998046875
302,106.22162628173828,347.39111328125
303,300.031982421875,218.84979248046875
304,22.109764099121094,14.436466217041016
305,118.5992202758789,312.4362487792969
306,234.75958251953125,204.96031188964844
307,361.8835144042969,308.88983154296875
308,372.3662414550781,263.69110107421875
309,277.6947937011719,251.4044189453125
310,80.25274658203125,99.84722137451172
311,115.66732788085938,112.03779602050781
312,42.88349914550781,49.609798431396484
313,172.28688049316406,317.2388916015625
314,293.0563049316406,311.597412109375
315,469.61761474609375,350.9543151855469
316,359.7003479003906,199.53872680664062
317,494.1005859375,298.85205078125
318,361.9039611816406,230.78683471679688
319,154.37010192871094,128.20828247070312
320,219.90135192871094,200.64520263671875
321,48.75575256347656,39.886478424072266
322,465.6180419921875,339.7409362792969
323,7.322027206420898,9.690176010131836
324,371.9667663574219,316.8773193359375
325,4.847693920135498,5.535806179046631
326,276.8290710449219,215.61929321289062
327,259.9820861816406,289.11376953125
328,34.56147384643555,29.136245727539062
329,443.2822570800781,354.22528076171875
330,442.7624816894531,343.45965576171875
331,141.3777313232422,126.98735809326172
332,127.00926971435547,123.04153442382812
333,191.81459045410156,173.8443145751953
334,313.94720458984375,262.41180419921875
335,231.74569702148438,189.01364135742188
336,46.959930419921875,47.173858642578125
337,148.45291137695312,184.66551208496094
338,278.0912170410156,296.80560302734375
339,213.90066528320312,227.4586181640625
340,47.0672492980957,52.354515075683594
341,441.8078308105469,349.79058837890625
342,89.3893814086914,59.14643859863281
343,326.1081237792969,325.27032470703125
344,453.3374938964844,368.62298583984375
345,169.56015014648438,147.19686889648438
346,456.10699462890625,250.64398193359375
347,207.59548950195312,216.7215576171875
348,203.3341064453125,183.4430389404297
349,298.2733459472656,224.11151123046875
350,97.24083709716797,111.48587036132812
351,440.834228515625,283.084716796875
352,60.08784103393555,45.733062744140625
353,478.47247314453125,366.2015380859375
354,379.5247497558594,319.946533203125
355,181.79644775390625,133.39187622070312
356,320.4136962890625,264.80572509765625
357,312.8514709472656,165.95974731445312
358,136.06655883789062,125.32959747314453
359,277.29095458984375,270.6774597167969
360,181.31500244140625,104.61629486083984
361,209.7332305908203,198.06529235839844
362,95.0935287475586,85.08060455322266
363,453.2643127441406,125.15658569335938
364,391.26708984375,340.9891357421875
365,207.72862243652344,170.73739624023438
366,209.21128845214844,168.73509216308594
367,281.5989074707031,382.43377685546875
368,431.5926818847656,371.12890625
369,74.60671997070312,69.98060607910156
370,182.13983154296875,189.02902221679688
371,496.0333251953125,293.7496337890625
372,402.62457275390625,356.75439453125
373,95.58900451660156,81.07632446289062
374,291.6709899902344,253.1754150390625
375,322.7981262207031,222.8460693359375
376,223.8859405517578,183.330078125
377,455.4692687988281,350.77008056640625
378,200.06617736816406,147.83546447753906
379,418.9411315917969,299.89727783203125
380,220.90826416015625,174.67141723632812
381,453.18939208984375,273.19439697265625
382,68.5978775024414,34.49402618408203
383,80.9668197631836,71.29578399658203
384,112.6182861328125,94.59650421142578
385,419.0758056640625,350.1708068847656
386,389.5089111328125,264.66973876953125
387,489.8224792480469,370.4287109375
388,407.1270446777344,300.7227783203125
389,59.19855880737305,67.27815246582031
390,246.31692504882812,195.60794067382812
391,344.4643859863281,228.2187957763672
392,291.32830810546875,215.6611785888672
393,122.07891082763672,100.33940887451172
394,202.28013610839844,201.6114501953125
395,314.1799621582031,301.05609130859375
396,266.93603515625,222.03445434570312
397,423.2922058105469,382.871337890625
398,48.19615936279297,104.40167999267578
399,443.67529296875,270.43731689453125
400,20.679895401000977,18.092193603515625
401,175.26773071289062,189.34654235839844
402,91.81597137451172,82.48355102539062
403,474.38385009765625,408.4794006347656
404,205.14801025390625,202.70962524414062
405,18.822511672973633,15.109007835388184
406,174.8911590576172,153.38116455078125
407,461.5204162597656,375.1019592285156
408,450.512451171875,312.03289794921875
409,295.4966735839844,275.9132995605469
410,390.0891418457031,365.4820861816406
411,247.88455200195312,252.23150634765625
412,65.29610443115234,60.77291488647461
413,452.7261962890625,238.52975463867188
414,67.30804443359375,71.90367126464844
415,398.27435302734375,313.720703125
416,319.4183654785156,282.883544921875
417,497.2146301269531,275.869384765625
418,459.03204345703125,222.06932067871094
419,189.7747039794922,178.87855529785156
420,27.9996280670166,27.33083724975586
421,177.23431396484375,175.50941467285156
422,134.197998046875,126.82170104980469
423,430.1363830566406,339.64056396484375
424,263.0043029785156,202.18212890625
425,44.653961181640625,37.40875244140625
426,459.7347106933594,380.67510986328125
427,381.7696838378906,312.29315185546875
428,287.4270324707031,235.90423583984375
429,455.79229736328125,338.81549072265625
430,43.96392822265625,34.13322067260742
431,78.66722869873047,80.78773498535156
432,158.50137329101562,178.86489868164062
433,152.4384002685547,137.65341186523438
434,102.1025161743164,102.76255798339844
435,309.1929016113281,264.6536865234375
436,226.5065460205078,209.20623779296875
437,29.208454132080078,25.029756546020508
438,412.37109375,304.797119140625
439,318.5266418457031,297.69793701171875
440,40.14039611816406,47.48859405517578
441,148.20550537109375,149.970703125
442,268.3665466308594,244.61610412597656
443,107.44271087646484,100.84226989746094
444,182.7230987548828,164.1033477783203
445,147.04116821289062,246.00265502929688
446,434.4710693359375,330.0164794921875
447,39.304508209228516,27.32718276977539
448,12.895217895507812,11.51626205444336
449,52.06447219848633,42.689659118652344
450,448.5475158691406,309.2510986328125
451,412.84674072265625,299.9398193359375
452,470.7281494140625,378.33349609375
453,142.07388305664062,182.4915771484375
454,458.6306457519531,385.38177490234375
455,282.850830078125,256.39776611328125
456,434.6755065917969,398.59588623046875
457,94.16345977783203,116.17866516113281
458,153.4812774658203,146.9825439453125
459,192.22837829589844,209.63523864746094
460,382.3173828125,347.1861572265625
461,71.57569885253906,68.03352355957031
462,138.90904235839844,109.63871765136719
463,130.06065368652344,130.5661163330078
464,34.34920883178711,45.364990234375
465,63.21565246582031,46.309295654296875
466,282.2198181152344,261.512451171875
467,116.36543273925781,93.93601989746094
468,160.85671997070312,202.490478515625
469,354.073974609375,332.95111083984375
470,42.98503112792969,32.41456604003906
471,178.0287628173828,185.47900390625
472,284.6836853027344,256.6231994628906
473,362.8532409667969,321.3767395019531
474,300.04486083984375,254.165771484375
475,172.9190673828125,136.20611572265625
476,265.24005126953125,341.8414611816406
477,24.109830856323242,23.724605560302734
478,270.9382019042969,242.81869506835938
479,171.15200805664062,141.387451171875
480,162.38796997070312,183.86705017089844
481,279.5160217285156,130.78305053710938
482,101.6855239868164,87.48165130615234
483,315.4169616699219,311.4269714355469
484,470.2544250488281,233.23744201660156
485,329.3575134277344,282.3517150878906
486,131.5840301513672,124.73757934570312
487,325.61956787109375,406.6072082519531
488,50.79829788208008,45.557918548583984
489,72.50767517089844,88.38371276855469
490,326.287353515625,340.7746276855469
491,69.60326385498047,62.756195068359375
492,107.49260711669922,92.52143859863281
493,292.863037109375,197.67208862304688
494,465.131591796875,416.15936279296875
495,469.3619079589844,329.61749267578125
496,97.57539367675781,79.88316345214844
497,99.85066986083984,199.91555786132812
498,497.1946716308594,355.15631103515625
499,342.76422119140625,316.3829040527344
500,407.5888671875,257.4813232421875
501,391.8837890625,317.8172607421875
502,198.80886840820312,167.1459197998047
503,231.5341339111328,212.10302734375
504,79.81193542480469,81.75396728515625
505,83.35855102539062,64.47588348388672
506,457.64007568359375,315.87945556640625
507,240.52500915527344,225.97982788085938
508,161.10308837890625,147.19949340820312
509,136.9434814453125,135.96954345703125
510,102.77066040039062,106.5712890625
511,346.6828918457031,303.75494384765625
512,346.82733154296875,317.3867492675781
513,100.53684997558594,72.86149597167969
514,21.477556228637695,23.34442138671875
515,421.45208740234375,381.45880126953125
516,431.8567199707031,297.76910400390625
517,168.43698120117188,130.79928588867188
518,243.92884826660156,244.65843200683594
519,402.8011474609375,353.75311279296875
520,469.55419921875,248.36312866210938
521,240.10775756835938,202.893310546875
522,292.9104919433594,240.25799560546875
523,109.48928833007812,95.52879333496094
524,440.4802551269531,402.26434326171875
525,334.0841064453125,275.72601318359375
526,481.90283203125,335.8492431640625
527,41.20976257324219,45.16508483886719
528,146.84576416015625,126.93357849121094
529,490.99932861328125,372.6844482421875
530,53.80280303955078,82.39827728271484
531,184.05416870117188,116.09368896484375
532,132.2703399658203,130.5691680908203
533,437.71246337890625,397.05718994140625
534,498.3920593261719,455.20556640625
535,489.3603820800781,430.94281005859375
536,414.69549560546875,368.62451171875
537,341.2226257324219,301.57135009765625
538,275.9488220214844,282.06787109375
539,246.9148712158203,266.99755859375
540,274.1539611816406,230.45980834960938
541,459.4558410644531,339.78924560546875
542,22.947065353393555,16.547714233398438
543,61.950706481933594,59.76747131347656
544,146.67628479003906,197.109619140625
545,125.19261932373047,99.36648559570312
546,467.7552795410156,410.0537109375
547,14.641304969787598,15.167903900146484
548,472.640380859375,410.7001647949219
549,314.95928955078125,274.14056396484375
550,20.962858200073242,23.080093383789062
551,120.07536315917969,105.64859771728516
552,92.39962768554688,91.27064514160156
553,131.98182678222656,126.44256591796875
554,41.691688537597656,42.8881950378418
555,92.36475372314453,205.53939819335938
556,50.55335998535156,43.912559509277344
557,179.05601501464844,182.29104614257812
558,77.48432159423828,74.26510620117188
559,496.3126220703125,429.395263671875
560,139.7970733642578,125.10738372802734
561,497.81903076171875,426.364013671875
562,273.1885070800781,237.70632934570312
563,107.75629425048828,105.20171356201172
564,8.209744453430176,2.9348485469818115
565,319.3289794921875,245.6533660888672
566,410.11968994140625,221.9923553466797
567,198.93641662597656,152.74676513671875
568,133.1267852783203,99.26043701171875
569,261.43072509765625,217.82505798339844
570,0.331590473651886,1.8572781085968018
571,307.67999267578125,265.50836181640625
572,342.4501953125,314.36224365234375
573,142.7598876953125,111.20115661621094
574,186.89230346679688,162.72071838378906
575,297.2283020019531,264.89129638671875
576,478.6121520996094,387.673095703125
577,148.9703826904297,169.56631469726562
578,205.89865112304688,261.7868957519531
579,317.79168701171875,221.81991577148438
580,33.00267791748047,25.40508270263672
581,474.9074401855469,340.24322509765625
582,110.86078643798828,116.54573822021484
583,182.2417449951172,154.98184204101562
584,236.04930114746094,211.09619140625
585,19.7454833984375,20.523021697998047
586,182.85057067871094,173.80215454101562
587,309.23040771484375,270.767822265625
588,260.87646484375,221.59552001953125
589,293.87701416015625,219.51722717285156
590,446.3952331542969,264.287109375
591,452.4652099609375,400.0740661621094
592,456.5482482910156,319.94287109375
593,481.45758056640625,390.9747009277344
594,342.05511474609375,378.84259033203125
595,90.10835266113281,77.33685302734375
596,6.931204795837402,11.358108520507812
597,149.2600555419922,157.45462036132812
598,77.97894287109375,69.00835418701172
599,251.75616455078125,190.14942932128906
600,160.8816375732422,138.0076446533203
601,261.2202453613281,228.7486572265625
602,247.9701690673828,166.47889709472656
603,183.08277893066406,197.43624877929688
604,45.10227584838867,47.26641845703125
605,343.53765869140625,308.72686767578125
606,371.2042541503906,343.1934814453125
607,275.71380615234375,231.16595458984375
608,107.56007385253906,88.6187744140625
609,210.25718688964844,217.2647705078125
610,93.27867126464844,127.04039764404297
611,248.97470092773438,217.99896240234375
612,44.44126510620117,44.6494140625
613,451.23077392578125,391.18707275390625
614,379.6810607910156,334.9588623046875
615,300.2561340332031,280.66851806640625
616,283.0625,244.80836486816406
617,112.23745727539062,85.09414672851562
618,166.12066650390625,153.71177673339844
619,136.34942626953125,101.65898895263672
620,286.70574951171875,256.0738525390625
621,439.8928527832031,353.33343505859375
622,68.18376159667969,68.70706176757812
623,143.2045440673828,122.87825775146484
624,201.26889038085938,166.34170532226562
625,224.94825744628906,195.48175048828125
626,401.22882080078125,398.87872314453125
627,360.519287109375,363.2705383300781
628,380.8121032714844,349.2330322265625
629,369.890869140625,320.3036804199219
630,105.12261199951172,89.03866577148438
631,329.0381774902344,241.767578125
632,315.8251953125,284.580078125
633,301.3667297363281,342.0731506347656
634,388.12774658203125,310.02691650390625
635,249.0360107421875,235.7798309326172
636,57.98028564453125,47.77991485595703
637,385.76702880859375,305.0421142578125
638,495.71258544921875,356.7633056640625
639,369.26019287109375,376.5954284667969
640,438.8622131347656,308.8538513183594
641,154.28138732910156,166.31268310546875
642,153.70460510253906,129.43087768554688
643,215.11972045898438,177.19451904296875
644,157.3260498046875,192.48614501953125
645,108.65155792236328,106.66790008544922
646,14.568249702453613,14.773977279663086
647,183.4702606201172,135.92086791992188
648,329.9665222167969,299.32586669921875
649,131.8868408203125,84.61163330078125
650,369.7728576660156,337.8594970703125
651,291.0341491699219,237.02484130859375
652,59.006324768066406,63.73894500732422
653,72.83789825439453,53.493560791015625
654,71.57398223876953,56.601722717285156
655,289.19195556640625,238.74929809570312
656,156.3411407470703,135.65048217773438
657,47.576148986816406,40.182472229003906
658,317.53497314453125,264.77435302734375
659,333.6462707519531,234.57986450195312
660,255.0382537841797,227.03469848632812
661,141.83567810058594,134.20855712890625
662,169.0082550048828,149.28912353515625
663,16.2403564453125,13.455999374389648
664,167.1223602294922,165.71243286132812
665,473.3605041503906,335.5126953125
666,73.99205017089844,64.64620208740234
667,221.29759216308594,184.869140625
668,221.0688934326172,182.53482055664062
669,21.634981155395508,21.76201629638672
670,103.19889068603516,94.58120727539062
671,137.49221801757812,112.7283935546875
672,350.0516662597656,310.4939270019531
673,180.07188415527344,146.953125
674,331.5300598144531,299.3067932128906
675,117.29000091552734,120.09927368164062
676,189.94378662109375,168.7868194580078
677,317.2530212402344,377.26873779296875
678,305.61871337890625,362.3020324707031
679,2.109835147857666,2.374634265899658
680,288.68023681640625,315.53863525390625
681,493.4325256347656,379.4783935546875
682,333.0667724609375,299.9629821777344
683,213.54884338378906,180.64031982421875
684,28.8297176361084,66.35839080810547
685,4.233853340148926,5.336257457733154
686,405.80029296875,219.491943359375
687,206.82418823242188,237.76181030273438
688,223.6942596435547,161.81704711914062
689,223.26394653320312,214.47207641601562
690,203.3600311279297,191.66897583007812
691,42.71470642089844,41.509605407714844
692,209.89105224609375,170.04937744140625
693,147.01852416992188,130.2392578125
694,109.3182144165039,97.18399047851562
695,303.22088623046875,355.098876953125
696,403.9643249511719,377.20281982421875
697,211.5355682373047,182.89105224609375
698,315.5111999511719,333.3207702636719
699,298.9010009765625,260.51123046875
700,26.879030227661133,27.812767028808594
701,484.7593078613281,407.754638671875
702,3.531320333480835,29.212417602539062
703,34.42463302612305,38.64227294921875
704,100.33698272705078,87.62728881835938
705,336.4228210449219,282.9758605957031
706,472.5541076660156,426.3197021484375
707,11.13453197479248,10.881462097167969
708,126.17499542236328,110.4976806640625
709,316.14056396484375,268.76416015625
710,234.7596435546875,272.60302734375
711,162.35400390625,156.27261352539062
712,225.56434631347656,195.48739624023438
713,374.1501159667969,240.02301025390625
714,130.290283203125,91.8870849609375
715,479.3120422363281,301.04559326171875
716,410.2889709472656,388.7834167480469
717,470.4697570800781,327.06280517578125
718,155.01478576660156,98.29153442382812
719,142.77587890625,131.41409301757812
720,79.09980773925781,73.9803237915039
721,41.08216857910156,37.16624069213867
722,403.66729736328125,297.4755859375
723,418.0565490722656,329.57012939453125
724,310.9913024902344,260.9064025878906
725,448.2161560058594,423.5672302246094
726,262.8590393066406,277.5630187988281
727,123.97874450683594,86.75614929199219
728,8.562559127807617,13.635133743286133
729,341.646240234375,310.9080810546875
730,264.6636657714844,231.2139892578125
731,330.0435485839844,303.5415954589844
732,264.7733459472656,238.1040496826172
733,439.6199645996094,260.9800720214844
734,481.9412536621094,433.3257751464844
735,89.3852767944336,80.97761535644531
736,396.3631591796875,434.81927490234375
737,4.286384582519531,3.9562087059020996
738,416.147216796875,345.74993896484375
739,243.40960693359375,214.05105590820312
740,135.72259521484375,106.33247375488281
741,358.0289001464844,245.6936798095703
742,57.490211486816406,41.74168395996094
743,121.28121185302734,99.11869812011719
744,53.01314163208008,36.74824905395508
745,163.53372192382812,152.12136840820312
746,226.66905212402344,57.81285858154297
747,203.75047302246094,170.933837890625
748,53.25917434692383,50.492347717285156
749,483.98529052734375,424.8946838378906
750,387.4618835449219,333.1744384765625
751,96.0279769897461,93.08832550048828
752,131.29315185546875,97.26132202148438
753,107.03070831298828,89.4251708984375
754,383.287353515625,302.31329345703125
755,441.628662109375,339.97796630859375
756,431.5718688964844,403.378173828125
757,322.1985778808594,283.2026672363281
758,446.52532958984375,305.6774597167969
759,148.4588623046875,141.92611694335938
760,372.69659423828125,351.98431396484375
761,265.2894592285156,211.23330688476562
762,144.20616149902344,112.55302429199219
763,158.06517028808594,139.1133575439453
764,353.11053466796875,216.22994995117188
765,329.5018310546875,378.6755676269531
766,482.2906188964844,367.6465759277344
767,348.2530212402344,330.9612731933594
768,127.92620849609375,111.81040954589844
769,441.3434753417969,360.08184814453125
770,468.96624755859375,327.008056640625
771,132.7671661376953,143.31385803222656
772,8.621354103088379,12.83941650390625
773,284.37420654296875,258.4825744628906
774,202.47613525390625,247.69712829589844
775,6.519160270690918,6.386286735534668
776,229.00900268554688,255.4608917236328
777,281.2369079589844,226.42752075195312
778,250.4003143310547,168.14996337890625
779,209.3898162841797,184.66253662109375
780,309.857666015625,288.48651123046875
781,271.8686828613281,250.40733337402344
782,455.1600036621094,382.692626953125
783,447.42913818359375,399.3904113769531
784,474.2232666015625,341.45074462890625
