,y,y_pred
61,180.1270751953125,129.83201599121094
62,63.775962829589844,57.142330169677734
63,352.7351989746094,281.3481750488281
64,347.89703369140625,287.80975341796875
65,57.84172058105469,54.013240814208984
66,137.44509887695312,184.81997680664062
67,147.36949157714844,184.28182983398438
68,211.3939208984375,158.93112182617188
69,317.8941650390625,354.8788757324219
70,361.6023864746094,309.0281982421875
71,248.02944946289062,218.7250518798828
72,484.33251953125,235.52392578125
73,258.2295837402344,206.3521270751953
74,250.3370361328125,157.49630737304688
75,74.741943359375,52.859954833984375
76,301.5688781738281,325.41912841796875
77,268.3665466308594,325.0001525878906
78,349.35504150390625,299.9167785644531
79,36.08230972290039,50.89690399169922
80,73.41111755371094,63.093170166015625
81,421.78460693359375,154.6087646484375
82,407.0259704589844,134.6710205078125
83,284.6836853027344,241.99143981933594
84,377.4980163574219,334.9993896484375
85,111.01287841796875,94.9854507446289
86,40.61037063598633,27.67152976989746
87,154.80038452148438,117.78070831298828
88,100.086669921875,85.87257385253906
89,201.08274841308594,322.9197692871094
90,183.18374633789062,130.11721801757812
91,28.82215118408203,20.41542625427246
92,193.2283935546875,213.99697875976562
93,1.8891017436981201,2.774085760116577
94,385.53277587890625,286.3362731933594
95,329.5224304199219,263.06866455078125
96,21.133399963378906,14.360329627990723
97,474.364501953125,303.87042236328125
98,224.29747009277344,139.0389404296875
99,215.69903564453125,195.8746795654297
100,158.184814453125,354.18487548828125
101,283.6870422363281,294.095703125
102,231.01539611816406,307.0373229980469
103,229.14015197753906,228.77053833007812
104,446.3952331542969,229.40884399414062
105,82.00190734863281,56.6864128112793
106,72.95065307617188,62.732513427734375
107,13.978580474853516,27.196636199951172
108,124.04334259033203,110.55813598632812
109,469.72772216796875,345.8699645996094
110,293.8780822753906,237.50350952148438
111,311.49102783203125,246.42337036132812
112,470.53497314453125,413.72454833984375
113,133.2536163330078,82.55815124511719
114,219.06869506835938,362.00689697265625
115,113.3785629272461,152.32669067382812
116,488.3595275878906,419.6631164550781
117,250.99131774902344,287.3096923828125
118,359.0111999511719,193.03497314453125
119,108.69770050048828,108.03905487060547
120,319.350341796875,281.587890625
121,479.1247253417969,248.87545776367188
122,401.62554931640625,336.3651123046875
123,68.18089294433594,69.78301239013672
124,382.14459228515625,395.35015869140625
125,71.45063781738281,64.64805603027344
126,254.31585693359375,212.96868896484375
127,247.254150390625,255.44302368164062
128,64.80583190917969,93.06265258789062
129,142.07388305664062,228.36817932128906
130,293.87701416015625,344.71514892578125
131,283.1888427734375,324.0704345703125
132,200.2017059326172,183.34243774414062
133,368.9429931640625,343.0377502441406
134,105.55518341064453,90.55525207519531
135,117.16570281982422,270.19464111328125
136,443.29296875,327.84521484375
137,486.091796875,244.85618591308594
138,140.84519958496094,143.4995574951172
139,65.83543395996094,111.59774780273438
140,345.0047302246094,237.90139770507812
141,483.98529052734375,343.11053466796875
142,117.85232543945312,122.65364837646484
143,223.5644989013672,237.5790557861328
144,223.7251739501953,196.36553955078125
145,396.9883117675781,405.92840576171875
146,251.80517578125,312.4631652832031
147,196.7471160888672,175.89788818359375
148,426.8554382324219,204.91989135742188
149,14.989707946777344,21.07318878173828
150,130.28384399414062,67.2576675415039
151,300.0699462890625,163.10855102539062
152,141.3821258544922,134.28335571289062
153,86.95911407470703,76.53768920898438
154,212.2371063232422,174.20635986328125
155,317.3940734863281,357.0579833984375
156,130.68714904785156,113.75531768798828
157,28.162763595581055,23.758342742919922
158,279.07452392578125,342.6670837402344
159,94.36324310302734,61.692466735839844
160,398.46270751953125,320.18450927734375
161,393.9555358886719,385.7622375488281
162,216.81146240234375,199.82083129882812
163,322.5412902832031,256.67938232421875
164,91.4348373413086,85.07534790039062
165,263.0043029785156,297.2256774902344
166,488.806396484375,429.6661376953125
167,472.26617431640625,323.5836181640625
168,388.5724792480469,308.5218200683594
169,443.03802490234375,412.21282958984375
170,331.8231201171875,261.1178894042969
171,86.85665130615234,55.874420166015625
172,392.7689514160156,309.635986328125
173,150.62367248535156,164.2897491455078
174,107.84947967529297,99.54891967773438
175,231.0825958251953,153.82513427734375
176,494.385009765625,312.7500915527344
177,107.6727523803711,86.35853576660156
178,75.32101440429688,61.07642364501953
179,238.25807189941406,199.54750061035156
180,98.11157989501953,132.17706298828125
181,31.39019012451172,19.894634246826172
182,41.697837829589844,144.38174438476562
183,300.5473937988281,298.8829040527344
184,428.8197326660156,243.22607421875
185,432.1786193847656,381.6239318847656
186,76.66648864746094,56.04435729980469
187,496.3137512207031,292.0228271484375
188,334.2163391113281,315.66790771484375
189,271.9501037597656,259.54534912109375
190,279.3785400390625,240.4658966064453
191,298.3314514160156,287.96942138671875
192,113.68688201904297,94.94825744628906
193,18.11127471923828,17.62039566040039
194,56.06661605834961,51.07628631591797
195,46.00847244262695,39.58521270751953
196,163.3597869873047,103.0755844116211
197,237.10610961914062,173.53585815429688
198,229.35696411132812,174.2984619140625
199,278.37286376953125,194.85470581054688
200,425.7397155761719,372.58660888671875
201,158.9613494873047,322.8192138671875
202,463.5615539550781,292.19970703125
203,328.10174560546875,320.50653076171875
204,219.80308532714844,258.1911315917969
205,245.88279724121094,135.24740600585938
206,436.01806640625,394.205322265625
207,113.32833862304688,150.95718383789062
208,98.3412857055664,60.30493927001953
209,96.08373260498047,95.19371032714844
210,372.6980895996094,324.89837646484375
211,105.56578063964844,129.4171142578125
212,188.11460876464844,158.7860870361328
213,196.6442413330078,98.27043151855469
214,256.42938232421875,138.27438354492188
215,496.6444091796875,367.6820983886719
216,37.90254211425781,27.02081298828125
217,42.368465423583984,46.476898193359375
218,89.49746704101562,83.71177673339844
219,134.6457061767578,191.144287109375
220,210.791015625,176.32998657226562
221,117.75635528564453,136.54566955566406
222,113.43917083740234,85.26700592041016
223,171.84666442871094,50.460792541503906
224,429.9888610839844,338.3754577636719
225,261.9839782714844,350.1197204589844
226,240.0684051513672,272.1178894042969
227,114.39798736572266,142.01454162597656
228,453.4747619628906,329.89202880859375
229,264.7550048828125,154.75369262695312
230,111.05970764160156,151.16561889648438
231,350.4270324707031,278.7884521484375
232,293.96295166015625,304.70867919921875
233,203.5580596923828,219.06842041015625
234,128.8992919921875,69.15635681152344
235,278.2868347167969,285.47998046875
236,70.8246078491211,67.1094970703125
237,468.31591796875,245.4116668701172
238,123.5652084350586,105.85343933105469
239,297.7501220703125,214.54791259765625
240,23.817729949951172,24.28730583190918
241,385.281982421875,305.810791015625
242,283.3789367675781,234.25820922851562
243,282.05889892578125,359.34814453125
244,293.2342834472656,200.14208984375
245,62.572200775146484,59.803466796875
246,274.74224853515625,170.66748046875
247,63.04826354980469,56.810577392578125
248,215.6952362060547,188.6605224609375
249,305.9897766113281,265.7864990234375
250,308.28631591796875,195.26046752929688
251,292.6071472167969,203.33309936523438
252,345.9223327636719,374.560546875
253,38.215667724609375,37.98721694946289
254,488.1302490234375,402.9732666015625
255,54.860931396484375,50.24073028564453
256,379.79791259765625,362.46673583984375
257,446.32073974609375,363.52197265625
258,152.77003479003906,136.3538360595703
259,298.3128356933594,232.57052612304688
260,236.73362731933594,209.94418334960938
261,326.658447265625,178.07992553710938
262,439.49713134765625,337.9254150390625
263,232.4901580810547,261.00518798828125
264,276.2000427246094,245.78436279296875
265,305.1904602050781,353.13397216796875
266,276.6959533691406,283.947509765625
267,195.73008728027344,168.33389282226562
268,18.99742889404297,16.827835083007812
269,455.358154296875,402.957763671875
270,155.01478576660156,122.82197570800781
271,186.7783966064453,284.82025146484375
272,483.7322692871094,353.18206787109375
273,466.61920166015625,427.8984069824219
274,8.88185977935791,97.25706481933594
275,5.350703239440918,1.9042444229125977
276,460.0239562988281,329.05047607421875
277,17.03175163269043,30.53541374206543
278,272.2768859863281,178.91107177734375
279,399.6724548339844,348.7579345703125
280,82.40560150146484,67.34013366699219
281,198.71458435058594,231.364501953125
282,92.33043670654297,130.85203552246094
283,261.3894348144531,154.18283081054688
284,53.53522491455078,47.97796630859375
285,82.11173248291016,76.88005065917969
286,77.81185150146484,125.80697631835938
287,214.13307189941406,127.63874816894531
288,375.3612976074219,354.57427978515625
289,3.781337261199951,1.623610019683838
290,110.7560806274414,89.63916015625
291,18.655752182006836,21.35959243774414
292,39.26826095581055,43.825767517089844
293,287.5894470214844,260.6251220703125
294,37.29560089111328,37.283145904541016
295,468.4815368652344,408.7270812988281
296,466.2825622558594,411.77630615234375
297,43.13173294067383,46.16324234008789
298,205.82078552246094,186.51492309570312
299,412.7685852050781,224.60467529296875
300,203.397216796875,275.76495361328125
301,463.844970703125,358.64947509765625
302,48.34775924682617,46.69945526123047
303,396.231201171875,313.5601501464844
304,2.109835147857666,1.1571776866912842
305,344.9093322753906,316.50860595703125
306,202.40045166015625,186.3999786376953
307,467.27386474609375,359.54010009765625
308,400.0936584472656,132.30055236816406
309,42.79803466796875,23.96483612060547
310,202.921630859375,186.7517852783203
311,432.990234375,300.3074645996094
312,411.4271240234375,355.8772277832031
313,368.21038818359375,296.12725830078125
314,84.78392028808594,214.02232360839844
315,164.5429229736328,241.54727172851562
316,292.7071838378906,213.80902099609375
317,354.41766357421875,338.08306884765625
318,117.31037902832031,127.71464538574219
319,275.8188171386719,227.40672302246094
320,291.1899719238281,308.8879089355469
321,263.2867431640625,231.12576293945312
322,479.8502197265625,349.51434326171875
323,294.48681640625,292.68292236328125
324,283.5777282714844,293.7479248046875
325,310.91668701171875,178.93475341796875
326,164.939697265625,130.32398986816406
327,242.2293243408203,186.7862548828125
328,171.1475372314453,154.12826538085938
329,390.4344177246094,345.46282958984375
330,330.6960754394531,332.7118835449219
331,51.36131286621094,36.24406814575195
332,381.0299072265625,379.65985107421875
333,281.95941162109375,262.5057678222656
334,87.29269409179688,170.87026977539062
335,304.2452087402344,291.1994323730469
336,104.43887329101562,87.66384887695312
337,188.30447387695312,198.97756958007812
338,199.40020751953125,195.20928955078125
339,4.403331756591797,7.378878593444824
340,421.2935485839844,326.43096923828125
341,263.38800048828125,197.61038208007812
342,341.85406494140625,287.62884521484375
343,397.1362609863281,329.6235656738281
344,476.8576965332031,359.55267333984375
345,37.52693176269531,37.94876480102539
346,315.6204528808594,294.1475830078125
347,334.5203857421875,277.6973876953125
348,357.9976501464844,260.8854675292969
349,181.0115509033203,126.80189514160156
350,380.87835693359375,317.79254150390625
351,180.9945068359375,171.3284454345703
352,220.0543670654297,212.96197509765625
353,370.23809814453125,363.25457763671875
354,92.31932067871094,100.09149169921875
355,209.97186279296875,163.70028686523438
356,135.96710205078125,141.30116271972656
357,50.35426712036133,67.97383880615234
358,476.4097595214844,309.6871337890625
359,181.83023071289062,157.84547424316406
360,477.6312255859375,403.09246826171875
361,79.05294036865234,78.55316162109375
362,169.58404541015625,143.67544555664062
363,37.6004638671875,24.411802291870117
364,289.19195556640625,307.78472900390625
365,66.33677673339844,189.13357543945312
366,433.7308654785156,356.42230224609375
367,241.0705108642578,230.7396240234375
368,241.87588500976562,227.73458862304688
369,481.48004150390625,307.618896484375
370,359.9035949707031,237.0440673828125
371,234.0618133544922,348.8455505371094
372,144.53033447265625,155.7398681640625
373,295.3375244140625,327.4290771484375
374,478.9072570800781,379.4834289550781
375,154.4519500732422,181.05271911621094
376,473.1845397949219,404.2667541503906
377,489.52020263671875,314.76068115234375
378,237.6385498046875,173.91261291503906
379,341.646240234375,265.271484375
380,386.47259521484375,402.05987548828125
381,406.1440124511719,323.2923583984375
382,111.97266387939453,109.81304931640625
383,292.30279541015625,270.39739990234375
384,83.89635467529297,105.8056640625
385,489.4434814453125,310.695068359375
386,121.2734146118164,109.62408447265625
387,457.18212890625,348.94952392578125
388,249.40475463867188,207.81198120117188
389,336.3562316894531,298.8994140625
390,79.99161529541016,63.16368103027344
391,324.87982177734375,287.9285888671875
392,193.69583129882812,207.63539123535156
393,268.5273132324219,218.4329376220703
394,26.976627349853516,15.761971473693848
395,71.30904388427734,53.05461883544922
396,481.2621765136719,289.37213134765625
397,243.2559356689453,217.20333862304688
398,126.70270538330078,101.93194580078125
399,345.4416809082031,262.54974365234375
400,288.2366027832031,268.231201171875
401,184.62220764160156,241.821044921875
402,282.3198547363281,170.03306579589844
403,145.06301879882812,122.02304077148438
404,168.32431030273438,140.6913604736328
405,7.156830310821533,8.938421249389648
406,11.68605899810791,18.384748458862305
407,494.13592529296875,329.5765075683594
408,354.91717529296875,308.83746337890625
409,464.123046875,398.4324951171875
410,93.68106079101562,73.74945068359375
411,400.5896301269531,314.57672119140625
412,408.53253173828125,347.9429931640625
413,239.228759765625,210.46087646484375
414,245.12953186035156,87.10075378417969
415,209.36532592773438,107.0897216796875
416,30.524646759033203,22.95092010498047
417,220.9646453857422,298.17303466796875
418,286.9349670410156,384.40753173828125
419,344.7467041015625,211.8692169189453
420,8.976618766784668,5.68714714050293
421,413.1247863769531,349.9300231933594
422,385.59368896484375,328.6900634765625
423,100.99581909179688,80.734619140625
424,474.3102722167969,383.03729248046875
425,324.88189697265625,213.95547485351562
426,184.0399169921875,289.11785888671875
427,317.6103515625,294.974365234375
428,338.95684814453125,306.8780212402344
429,6.715879440307617,12.302699089050293
430,485.3752746582031,311.2139587402344
431,378.0286560058594,359.2178039550781
432,253.6177520751953,265.7652587890625
433,425.3133850097656,312.6368408203125
434,104.29822540283203,91.66543579101562
435,243.4183349609375,95.3951416015625
436,61.2890625,70.0821762084961
437,177.48548889160156,155.37802124023438
438,384.8692932128906,314.3349914550781
439,38.05388641357422,66.65662384033203
440,431.3863525390625,373.51324462890625
441,389.943115234375,368.63458251953125
442,466.86822509765625,348.1123046875
443,54.98609924316406,71.50848388671875
444,206.91697692871094,340.5613098144531
445,0.331590473651886,1.251969337463379
446,43.52136993408203,27.73676109313965
447,244.3656463623047,192.02317810058594
448,351.7869567871094,352.9085998535156
449,268.5741271972656,327.07733154296875
450,248.15328979492188,163.9638671875
451,432.8186950683594,138.92807006835938
452,292.839111328125,314.7857666015625
453,61.589691162109375,56.48286056518555
454,89.53439331054688,100.02943420410156
455,400.6190490722656,363.73590087890625
456,431.5718688964844,359.7343444824219
457,16.202556610107422,8.628805160522461
458,94.12673950195312,87.32992553710938
459,41.90995407104492,38.34988784790039
460,435.81121826171875,299.5872802734375
461,440.0377197265625,295.7451477050781
462,446.52532958984375,392.09173583984375
463,209.07516479492188,209.54278564453125
464,203.61892700195312,159.54598999023438
465,276.15472412109375,352.13153076171875
466,164.0202178955078,277.361328125
467,358.52301025390625,347.86029052734375
468,37.114654541015625,40.052879333496094
469,362.7613525390625,307.6181640625
470,33.73433303833008,36.984519958496094
471,421.45208740234375,385.8020935058594
472,250.57009887695312,342.467041015625
473,201.1223602294922,125.94816589355469
474,65.77828216552734,59.566253662109375
475,376.3680114746094,340.62908935546875
476,394.4830322265625,395.0353088378906
477,206.06344604492188,133.60623168945312
478,392.318603515625,319.5954284667969
479,369.713134765625,350.63372802734375
480,113.45848083496094,267.60626220703125
481,356.68133544921875,212.4342041015625
482,294.255126953125,248.15475463867188
483,353.7016296386719,294.91424560546875
484,128.20233154296875,98.49397277832031
485,230.21217346191406,231.50119018554688
486,233.09190368652344,231.07406616210938
487,357.9583740234375,341.62908935546875
488,16.2992000579834,12.774458885192871
489,87.24382781982422,78.93035125732422
490,340.2608642578125,381.42236328125
491,437.21905517578125,421.560302734375
492,205.2486572265625,312.348388671875
493,391.65264892578125,271.08026123046875
494,1.0548455715179443,4.625185012817383
495,313.0109558105469,317.8900146484375
496,324.0443420410156,395.22796630859375
497,381.2613525390625,327.6748962402344
498,24.879961013793945,13.376077651977539
499,89.55671691894531,78.86457824707031
500,416.147216796875,385.9290771484375
501,110.86078643798828,117.02099609375
502,201.64724731445312,195.1529541015625
503,179.80316162109375,105.44427490234375
504,309.58087158203125,352.23187255859375
505,257.49859619140625,211.64248657226562
506,144.43475341796875,147.11019897460938
507,117.56352996826172,89.01729583740234
508,159.44815063476562,131.23971557617188
509,448.271484375,252.8673095703125
510,302.32757568359375,281.49310302734375
511,412.5244140625,348.73834228515625
512,83.54033660888672,242.9407958984375
513,41.691688537597656,31.776050567626953
514,66.2977523803711,62.2993049621582
515,230.44285583496094,164.37579345703125
516,431.394775390625,352.41571044921875
517,112.83507537841797,182.71295166015625
518,163.7366180419922,159.66732788085938
519,164.0004425048828,128.78150939941406
520,310.6719970703125,269.5396423339844
521,316.2104797363281,282.29437255859375
522,76.37165069580078,90.14335632324219
523,92.39881896972656,82.50188446044922
524,166.0677947998047,184.18057250976562
525,137.08363342285156,105.93246459960938
526,420.89276123046875,214.18402099609375
527,196.33607482910156,171.66319274902344
528,462.33428955078125,325.07098388671875
529,337.99053955078125,177.39315795898438
530,485.8310241699219,318.2205810546875
531,217.46029663085938,152.37757873535156
532,332.6361999511719,350.8775939941406
533,384.84881591796875,383.4727783203125
534,147.95269775390625,195.50177001953125
535,223.587646484375,199.454345703125
536,416.699462890625,279.887451171875
537,297.9381103515625,315.75946044921875
538,85.00199890136719,129.85731506347656
539,408.5434875488281,385.5794372558594
540,449.29803466796875,373.9412841796875
541,494.2030944824219,352.2628479003906
542,480.7182922363281,340.60052490234375
543,44.39994812011719,63.395355224609375
544,250.3981170654297,145.5703125
545,58.25569534301758,56.17522430419922
546,206.11898803710938,217.74517822265625
547,1.4621633291244507,1.5206812620162964
548,133.9786376953125,124.73670959472656
549,216.61241149902344,301.13775634765625
550,120.27342987060547,62.65693664550781
551,263.6837463378906,211.57565307617188
552,273.3291931152344,308.2261657714844
553,310.4661560058594,299.335205078125
554,303.3577880859375,269.7795104980469
555,215.36502075195312,144.84185791015625
556,156.9858856201172,122.32127380371094
557,293.8554992675781,325.5848083496094
558,155.30982971191406,127.85106658935547
559,226.0236053466797,279.51068115234375
560,200.84266662597656,316.365478515625
561,117.28856658935547,89.3527603149414
562,361.2029724121094,343.9820861816406
563,58.45318603515625,56.226585388183594
564,487.1187438964844,372.2096252441406
565,6.364963054656982,11.14699935913086
566,70.20149230957031,79.00386047363281
567,415.5067443847656,385.0007019042969
568,472.5541076660156,373.81402587890625
569,116.05560302734375,126.50044250488281
570,446.3075256347656,172.9040985107422
571,29.153926849365234,37.203495025634766
572,154.785888671875,105.44857788085938
573,50.316287994384766,44.64191436767578
574,18.611495971679688,16.692794799804688
575,452.3902282714844,370.0318603515625
576,101.05921173095703,80.16398620605469
577,46.19038009643555,44.348167419433594
578,159.89852905273438,130.796875
579,87.28607177734375,112.57597351074219
580,337.4891662597656,334.66949462890625
581,289.1629943847656,199.0791015625
582,172.19888305664062,136.94235229492188
583,214.92599487304688,164.56089782714844
584,28.41542625427246,24.32715606689453
585,367.1933288574219,330.7102966308594
586,444.4683837890625,440.9501037597656
587,182.02841186523438,168.2449493408203
588,202.14035034179688,216.40866088867188
589,29.279056549072266,24.568172454833984
590,269.6078796386719,224.90367126464844
591,122.20010375976562,108.94664001464844
592,184.89976501464844,141.48529052734375
593,85.4759292602539,92.6856460571289
594,280.6434631347656,259.35064697265625
595,232.73301696777344,304.17474365234375
596,160.31326293945312,119.55207824707031
597,489.5990905761719,342.8237609863281
598,358.3288879394531,254.8821563720703
599,359.8890380859375,291.9019775390625
600,30.689342498779297,23.177583694458008
601,199.65853881835938,322.48992919921875
602,452.9284362792969,350.263671875
603,205.03318786621094,260.661376953125
604,489.1778869628906,365.5802001953125
605,22.158010482788086,22.152896881103516
606,161.66368103027344,136.77117919921875
607,247.88455200195312,262.96185302734375
608,432.78546142578125,322.4827880859375
609,392.6675720214844,241.75592041015625
610,77.94577026367188,75.29290771484375
611,368.4677429199219,266.3074035644531
612,70.23367309570312,61.032325744628906
613,468.8089294433594,338.8438415527344
614,455.6378479003906,378.7474365234375
615,240.33963012695312,242.34170532226562
616,478.0861511230469,294.649658203125
617,463.8587646484375,306.36334228515625
618,492.1354064941406,373.53179931640625
619,168.7451171875,238.04541015625
620,383.8586120605469,271.1710510253906
621,276.574951171875,247.4923858642578
622,76.78691864013672,94.50178527832031
623,430.811767578125,319.2892761230469
624,84.12654113769531,90.1826171875
625,395.2154541015625,181.27720642089844
626,231.75906372070312,186.70285034179688
627,80.13186645507812,79.3268814086914
628,158.2596893310547,156.54324340820312
629,178.03726196289062,231.98985290527344
630,173.00938415527344,156.9237518310547
631,39.38376998901367,33.245365142822266
632,362.7032470703125,350.075927734375
633,401.31280517578125,344.60955810546875
634,110.88174438476562,108.84004211425781
635,254.90858459472656,231.85845947265625
636,156.24191284179688,202.01385498046875
637,439.5329284667969,406.3529052734375
638,452.5110168457031,342.19293212890625
639,157.0631866455078,275.7125549316406
640,320.4051513671875,383.72235107421875
641,361.72686767578125,254.80059814453125
642,38.563087463378906,29.115856170654297
643,215.77386474609375,322.30364990234375
644,255.4453887939453,331.33544921875
645,285.5449523925781,204.32901000976562
646,225.31048583984375,172.92071533203125
647,455.13702392578125,372.9281005859375
648,338.86236572265625,335.3262939453125
649,250.59048461914062,200.67892456054688
650,9.854082107543945,8.733423233032227
651,327.56988525390625,254.96441650390625
652,222.27474975585938,193.78884887695312
653,166.4651336669922,273.53765869140625
654,347.5738830566406,288.39141845703125
655,71.56227111816406,56.57784652709961
656,144.3947296142578,171.46896362304688
657,120.7740249633789,88.70597839355469
658,355.018310546875,429.61834716796875
659,382.5713806152344,311.005859375
660,420.10321044921875,355.53887939453125
661,276.2850036621094,342.03472900390625
662,255.4148712158203,244.32046508789062
663,167.598388671875,215.25247192382812
664,165.67759704589844,162.38587951660156
665,6.856395244598389,8.464712142944336
666,95.80494689941406,84.75738525390625
667,251.89898681640625,159.49337768554688
668,2.2351162433624268,2.212049961090088
669,51.29789352416992,48.688995361328125
670,154.99813842773438,240.915283203125
671,387.4618835449219,371.5960388183594
672,259.0086364746094,300.8892822265625
673,333.0667724609375,374.2522888183594
674,410.10491943359375,394.0526123046875
675,393.9355773925781,314.70599365234375
676,235.41168212890625,284.3870544433594
677,133.11497497558594,132.15318298339844
678,295.13153076171875,276.32537841796875
679,81.00157165527344,68.06641387939453
680,143.129150390625,42.509124755859375
681,425.9956970214844,368.31121826171875
682,232.6138458251953,178.50863647460938
683,200.3108367919922,192.89404296875
684,202.70706176757812,200.419189453125
685,437.2454528808594,311.85577392578125
686,53.715736389160156,36.12056350708008
687,183.7340545654297,180.41256713867188
688,227.89305114746094,210.23086547851562
689,306.9666442871094,264.77630615234375
690,462.12530517578125,353.17254638671875
691,191.0581817626953,196.04843139648438
692,166.15078735351562,117.04379272460938
693,251.15159606933594,193.45266723632812
694,37.22837829589844,49.481040954589844
695,224.16339111328125,301.4563293457031
696,118.15203857421875,65.78770446777344
697,311.44097900390625,307.74468994140625
698,492.19207763671875,359.11322021484375
699,226.9004669189453,156.67431640625
700,25.56364631652832,14.69288158416748
701,255.0382537841797,174.55657958984375
702,362.81243896484375,302.2601318359375
703,449.4167175292969,355.61260986328125
704,353.9697265625,402.5860900878906
705,75.13291931152344,74.73793029785156
706,243.60484313964844,250.3132781982422
707,71.00505828857422,68.70571899414062
708,495.4269714355469,401.6818542480469
709,334.4364013671875,354.59039306640625
710,75.62381744384766,46.080352783203125
711,116.95960235595703,121.77754211425781
712,71.42829895019531,61.8115348815918
713,211.42083740234375,163.2420196533203
714,274.52362060546875,336.28216552734375
715,273.7486877441406,179.34591674804688
716,346.4723205566406,267.9388732910156
717,176.9044189453125,151.05374145507812
718,292.9104919433594,329.2980651855469
719,361.69244384765625,314.8863525390625
720,191.91957092285156,194.08729553222656
721,140.77125549316406,160.18426513671875
722,97.57539367675781,71.13264465332031
723,191.258056640625,130.80303955078125
724,154.9564971923828,178.1107940673828
725,58.960662841796875,63.14727020263672
726,339.0893859863281,264.8023376464844
727,89.25485229492188,86.67961120605469
728,420.04974365234375,310.58349609375
729,123.64726257324219,116.74759674072266
730,301.015869140625,341.5562744140625
731,219.38613891601562,196.8404083251953
732,127.5796890258789,287.5740051269531
733,107.45366668701172,89.29856872558594
734,344.7908935546875,373.0177001953125
735,266.06488037109375,346.169677734375
736,393.3728942871094,379.55706787109375
737,120.16681671142578,105.58283996582031
738,12.992734909057617,10.943291664123535
739,304.5009765625,326.4466247558594
740,413.68310546875,381.7473449707031
741,112.11200714111328,74.17860412597656
742,2.0944571495056152,1.7634358406066895
743,82.1766128540039,66.25605773925781
744,351.80926513671875,293.51605224609375
745,345.7340087890625,315.2919921875
746,365.1332702636719,368.18719482421875
747,70.04267883300781,123.79943084716797
748,306.5937805175781,204.86373901367188
749,131.33108520507812,121.19580841064453
750,485.79962158203125,322.66119384765625
751,372.3662414550781,302.4156494140625
752,315.1969299316406,353.47833251953125
753,180.6564483642578,176.32550048828125
754,434.2502746582031,265.4947509765625
755,278.0912170410156,167.9126434326172
756,88.28812408447266,76.47334289550781
757,321.1346740722656,310.7484436035156
758,397.20904541015625,383.6142883300781
759,338.085205078125,370.96881103515625
760,488.51312255859375,364.37188720703125
761,17.81575584411621,15.480683326721191
762,172.650390625,279.5408935546875
763,141.7909393310547,141.72732543945312
764,197.27783203125,157.20079040527344
765,8.1986083984375,4.459426403045654
766,122.40892791748047,105.07974243164062
767,485.742919921875,302.64007568359375
768,457.64007568359375,182.02828979492188
769,206.54620361328125,184.32492065429688
770,86.54918670654297,73.13992309570312
771,188.73052978515625,260.6119689941406
772,133.7053985595703,134.5123291015625
773,305.18505859375,317.9782409667969
774,47.36989212036133,45.99003219604492
775,10.738187789916992,10.356451034545898
776,204.9263153076172,295.28369140625
777,299.5728454589844,311.78826904296875
778,11.645938873291016,28.316938400268555
779,308.25067138671875,268.3876647949219
780,447.4617919921875,190.18722534179688
781,278.86688232421875,161.025146484375
782,315.22735595703125,280.3424072265625
783,403.4264831542969,351.3958740234375
784,455.0166320800781,384.17901611328125
