,y,y_pred
76,52.61686325073242,91.47622680664062
77,48.450462341308594,14.835230827331543
78,216.77203369140625,254.60208129882812
79,195.12327575683594,188.97467041015625
80,324.9548034667969,366.3614501953125
81,365.22967529296875,368.92401123046875
82,447.78265380859375,295.6875
83,356.9557189941406,225.09967041015625
84,364.1062316894531,301.1896057128906
85,99.1302490234375,160.25881958007812
86,268.24566650390625,244.21591186523438
87,273.4585266113281,191.32504272460938
88,25.49251365661621,27.649639129638672
89,128.3374481201172,158.10067749023438
90,158.2532501220703,120.86473846435547
91,102.30921173095703,118.7666244506836
92,148.5805206298828,255.61001586914062
93,464.33404541015625,409.231689453125
94,180.81195068359375,44.46685028076172
95,21.33531379699707,18.86345672607422
96,267.9688415527344,182.91136169433594
97,283.44500732421875,331.7877197265625
98,342.69781494140625,265.1667785644531
99,316.3531799316406,309.63592529296875
100,475.0741271972656,384.927001953125
101,157.8050537109375,272.8117980957031
102,20.64764404296875,32.979339599609375
103,187.84832763671875,267.4407958984375
104,81.2373046875,79.01358032226562
105,333.77093505859375,277.61273193359375
106,251.97157287597656,250.14059448242188
107,204.542236328125,344.51171875
108,60.956825256347656,128.8424072265625
109,134.65847778320312,203.60800170898438
110,484.1863708496094,246.24301147460938
111,337.6125793457031,402.38934326171875
112,422.7839050292969,253.646240234375
113,34.59755325317383,29.629976272583008
114,123.22753143310547,101.43307495117188
115,388.4005432128906,387.2011413574219
116,426.46929931640625,318.155517578125
117,413.3879089355469,358.07421875
118,415.6334228515625,132.5392303466797
119,378.74822998046875,354.1322021484375
120,289.60980224609375,178.868408203125
121,104.81446838378906,88.3853530883789
122,42.823829650878906,44.9019775390625
123,294.2198791503906,326.2358703613281
124,206.82815551757812,285.45574951171875
125,458.1101379394531,306.32806396484375
126,318.9046936035156,342.04742431640625
127,189.9674530029297,252.56134033203125
128,354.1563415527344,330.6612548828125
129,448.2600402832031,370.5367431640625
130,95.61872863769531,41.94552993774414
131,31.216737747192383,26.468080520629883
132,315.474365234375,259.7189025878906
133,301.1817321777344,253.07806396484375
134,356.4492492675781,233.07000732421875
135,429.67242431640625,266.45245361328125
136,201.2053680419922,214.95310974121094
137,90.37030792236328,54.166160583496094
138,438.2186584472656,374.3716125488281
139,0.16083212196826935,6.805736064910889
140,359.87603759765625,221.75930786132812
141,101.28095245361328,185.6885986328125
142,288.3746337890625,227.15585327148438
143,301.6966552734375,232.43414306640625
144,398.0091857910156,310.4276428222656
145,280.62213134765625,286.3750915527344
146,181.46395874023438,230.83035278320312
147,124.42029571533203,164.38595581054688
148,178.82473754882812,166.93707275390625
149,244.1250457763672,266.19342041015625
150,219.77377319335938,339.76983642578125
151,55.19952392578125,48.85865020751953
152,213.4797821044922,186.46836853027344
153,110.97830963134766,87.01736450195312
154,326.50958251953125,199.162841796875
155,11.199524879455566,9.614651679992676
156,87.78972625732422,108.29705810546875
157,381.82135009765625,225.86614990234375
158,184.01870727539062,120.16835021972656
159,43.066768646240234,27.41183090209961
160,342.7566223144531,252.20938110351562
161,478.04486083984375,303.17572021484375
162,479.4330749511719,389.9608154296875
163,186.08290100097656,146.039306640625
164,180.80052185058594,224.95925903320312
165,110.19349670410156,144.46559143066406
166,493.1746520996094,333.30255126953125
167,393.5493469238281,235.67791748046875
168,83.02924346923828,49.49969482421875
169,17.04199981689453,23.351699829101562
170,461.0140686035156,382.937744140625
171,347.3714599609375,352.53173828125
172,488.473876953125,368.78778076171875
173,22.853445053100586,22.450851440429688
174,486.48382568359375,150.52700805664062
175,169.5809783935547,138.85980224609375
176,47.6761589050293,30.086496353149414
177,47.23955154418945,46.47150421142578
178,498.5582275390625,217.74952697753906
179,485.0083312988281,312.3193359375
180,110.45619201660156,166.64459228515625
181,311.9721374511719,143.72825622558594
182,55.76103973388672,106.9682388305664
183,77.28974151611328,154.94534301757812
184,170.9267578125,256.05206298828125
185,338.99713134765625,155.5609130859375
186,7.902850151062012,128.83999633789062
187,168.12338256835938,150.09278869628906
188,303.3076477050781,222.7293243408203
189,184.33457946777344,192.8907470703125
190,443.1822814941406,380.6109619140625
191,348.59161376953125,258.1300964355469
192,240.5811004638672,160.44195556640625
193,329.49267578125,250.5148162841797
194,256.8380432128906,172.37283325195312
195,233.38511657714844,276.8160095214844
196,237.4086456298828,80.0714111328125
197,262.9316711425781,326.7825622558594
198,388.6499328613281,201.93971252441406
199,405.03912353515625,367.74066162109375
200,120.20472717285156,157.54437255859375
201,382.379150390625,299.0351257324219
202,16.011621475219727,39.22544479370117
203,150.10279846191406,119.22624206542969
204,489.3419494628906,350.23681640625
205,140.55001831054688,256.376953125
206,499.333740234375,220.52508544921875
207,2.145284652709961,7.785541534423828
208,457.3831481933594,191.7862091064453
209,454.2607421875,175.3685760498047
210,9.656614303588867,6.830949306488037
211,234.82904052734375,271.31158447265625
212,200.37307739257812,110.49476623535156
213,28.91928482055664,121.46949768066406
214,225.7554473876953,246.483642578125
215,268.2823486328125,264.06005859375
216,312.50506591796875,262.361083984375
217,126.02621459960938,185.32781982421875
218,493.2739562988281,166.42068481445312
219,197.7281036376953,275.2076416015625
220,381.62786865234375,322.52435302734375
221,41.027713775634766,24.34349822998047
222,166.5301513671875,198.51483154296875
223,351.2012939453125,365.0849304199219
224,207.75994873046875,93.38880157470703
225,315.4817810058594,127.33418273925781
226,208.01272583007812,43.27233123779297
227,432.7970886230469,321.06695556640625
228,375.4032287597656,230.72799682617188
229,402.36370849609375,347.7822265625
230,279.71356201171875,250.509521484375
231,61.214622497558594,54.929649353027344
232,214.46066284179688,294.26849365234375
233,113.15282440185547,219.74945068359375
234,360.0766906738281,251.3590087890625
235,132.7301025390625,178.9571533203125
236,237.95957946777344,230.08920288085938
237,341.731689453125,409.5743408203125
238,434.82989501953125,300.3370666503906
239,36.18014144897461,42.8326416015625
240,334.7108459472656,291.95196533203125
241,200.8353729248047,314.4435119628906
242,478.4758605957031,199.85891723632812
243,428.96160888671875,196.4549102783203
244,430.0921936035156,379.989501953125
245,87.11627197265625,274.72076416015625
246,213.22434997558594,321.49932861328125
247,421.4377136230469,318.6177978515625
248,362.2577819824219,184.37991333007812
249,313.7776794433594,223.67137145996094
250,267.79534912109375,186.08135986328125
251,14.162271499633789,17.6932373046875
252,163.547119140625,110.38885498046875
253,19.689485549926758,35.02178955078125
254,171.2783203125,287.34930419921875
255,326.09771728515625,364.81207275390625
256,132.20889282226562,117.9050521850586
257,136.6117401123047,323.27105712890625
258,114.02404022216797,260.1975402832031
259,335.1988830566406,75.61907958984375
260,134.60816955566406,192.41635131835938
261,41.33833312988281,49.87975311279297
262,71.4632797241211,106.95562744140625
263,498.52020263671875,294.81072998046875
264,63.18243408203125,58.73992156982422
265,320.7138671875,90.8475570678711
266,60.34810256958008,47.225440979003906
267,288.5663757324219,263.8074035644531
268,491.4015197753906,429.8013916015625
269,22.486867904663086,81.24783325195312
270,33.76396560668945,39.328582763671875
271,8.801657676696777,31.788326263427734
272,243.69537353515625,112.6572036743164
273,202.53909301757812,164.34669494628906
274,282.71063232421875,372.1679382324219
275,54.47894287109375,102.4522705078125
276,313.08245849609375,338.0912170410156
277,176.85301208496094,137.26806640625
278,174.66380310058594,145.05198669433594
279,211.07691955566406,218.20164489746094
280,348.5930480957031,315.00787353515625
281,251.48263549804688,301.3684997558594
282,72.07211303710938,109.34059143066406
283,329.55279541015625,300.83441162109375
284,316.752685546875,306.7267761230469
285,113.84068298339844,209.73190307617188
286,323.9114990234375,296.00335693359375
287,284.2408752441406,411.71124267578125
288,5.094269752502441,40.81119918823242
289,427.1318664550781,211.454345703125
290,202.97964477539062,295.9794006347656
291,496.6031799316406,267.54620361328125
292,14.715215682983398,28.77734375
293,261.7003479003906,294.9747009277344
294,41.310203552246094,55.75977325439453
295,202.93917846679688,281.3970031738281
296,249.1034393310547,313.1286315917969
297,149.01751708984375,75.76065063476562
298,413.71087646484375,237.33956909179688
299,132.55531311035156,183.8153076171875
300,467.44708251953125,408.66070556640625
301,122.4788818359375,154.85121154785156
302,2.5713865756988525,5.9038801193237305
303,317.92864990234375,290.1197204589844
304,451.65020751953125,331.4739685058594
305,54.017127990722656,155.67681884765625
306,480.38494873046875,338.2100524902344
307,229.6917724609375,153.769775390625
308,103.56968688964844,83.42227172851562
309,406.0113525390625,445.1357421875
310,146.15895080566406,241.07212829589844
311,367.3399963378906,367.8365173339844
312,138.27638244628906,166.6759033203125
313,140.36045837402344,270.5069580078125
314,371.3947448730469,192.17294311523438
315,173.50289916992188,301.132080078125
316,152.63035583496094,221.11087036132812
317,492.3536682128906,223.80271911621094
318,65.5187759399414,33.601715087890625
319,40.77994918823242,164.2337188720703
320,304.6365661621094,51.656715393066406
321,34.31888961791992,150.9293212890625
322,344.1083984375,297.0252380371094
323,333.3524475097656,377.9261474609375
324,257.2960205078125,281.1427001953125
325,160.6332550048828,238.99082946777344
326,309.62347412109375,191.54945373535156
327,70.24913024902344,20.906286239624023
328,446.7155456542969,130.42922973632812
329,33.76860809326172,31.91175651550293
330,191.03231811523438,98.5371322631836
331,42.500816345214844,6.748172760009766
332,239.03562927246094,216.42233276367188
333,38.43733215332031,30.788665771484375
334,486.4136047363281,325.042724609375
335,453.30352783203125,278.1197204589844
336,263.5990295410156,194.78106689453125
337,22.052833557128906,45.0623664855957
338,90.96895599365234,130.90884399414062
339,167.73057556152344,128.59254455566406
340,242.22117614746094,254.3839569091797
341,341.4508972167969,213.8450164794922
342,116.61817932128906,109.11799621582031
343,392.3599853515625,191.504150390625
344,273.01226806640625,267.9111328125
345,198.24087524414062,231.6688232421875
346,49.98847961425781,120.29042053222656
347,126.55113983154297,145.6814422607422
348,494.7887268066406,28.93344497680664
349,337.9207763671875,230.11334228515625
350,45.76677322387695,72.97159576416016
351,60.587158203125,65.11521911621094
352,305.0751037597656,369.84228515625
353,215.9579620361328,275.48193359375
354,346.8133850097656,272.3455810546875
355,425.9445495605469,62.34898376464844
356,122.88996887207031,160.25692749023438
357,145.44122314453125,141.8829345703125
358,356.6715087890625,279.49066162109375
359,99.91819763183594,154.3464813232422
360,385.2785949707031,83.57505798339844
361,201.22512817382812,236.82342529296875
362,99.94598388671875,169.81568908691406
363,70.34229278564453,153.57522583007812
364,236.44554138183594,267.8451232910156
365,145.27259826660156,204.65737915039062
366,335.15423583984375,392.3729248046875
367,110.25833892822266,66.00129699707031
368,271.92120361328125,132.31393432617188
369,338.7401428222656,119.36125183105469
370,146.6633758544922,122.46617126464844
371,209.78627014160156,207.41427612304688
372,498.5420837402344,373.69927978515625
373,432.9371032714844,463.6563720703125
374,445.97076416015625,231.1985626220703
375,482.2095642089844,402.5814514160156
376,296.7719421386719,180.2296600341797
377,199.11659240722656,276.479248046875
378,467.0304870605469,260.3331298828125
379,131.0671844482422,223.42242431640625
380,106.43987274169922,119.97882080078125
381,241.2770233154297,198.38723754882812
382,365.4033508300781,410.14105224609375
383,77.79298400878906,118.39511108398438
384,201.4785614013672,256.6075439453125
385,14.059051513671875,13.343619346618652
386,283.2344055175781,270.67327880859375
387,275.0710144042969,221.8752899169922
388,246.04168701171875,175.15797424316406
389,344.1693420410156,232.33035278320312
390,26.913049697875977,22.028541564941406
391,373.5255432128906,253.57379150390625
392,207.76597595214844,173.20213317871094
393,181.7355194091797,230.92428588867188
394,429.7785949707031,404.8096923828125
395,104.74446868896484,164.50942993164062
396,256.7591247558594,225.34146118164062
397,429.3555603027344,298.986083984375
398,29.781946182250977,87.31756591796875
399,152.5055694580078,167.4911651611328
400,275.95367431640625,309.43035888671875
401,221.27249145507812,285.3780517578125
402,305.1532287597656,270.20330810546875
403,335.1004638671875,272.8497314453125
404,58.300872802734375,115.04215240478516
405,446.3490905761719,323.9656982421875
406,130.2813262939453,150.34231567382812
407,424.7949523925781,284.392822265625
408,361.2478942871094,368.94256591796875
409,255.2032470703125,201.4488983154297
410,418.73919677734375,195.74224853515625
411,496.144775390625,367.16119384765625
412,80.82866668701172,87.79729461669922
413,63.217411041259766,51.47428894042969
414,202.4251708984375,330.6986083984375
415,306.6972351074219,232.68368530273438
416,37.2099494934082,44.82958221435547
417,245.10939025878906,155.25161743164062
418,458.4980773925781,313.0609130859375
419,419.3427429199219,212.85696411132812
420,58.372920989990234,83.18692016601562
421,238.89297485351562,315.9984130859375
422,371.6215515136719,302.828369140625
423,493.6014099121094,171.89503479003906
424,269.2929992675781,259.9568786621094
425,10.161165237426758,23.005569458007812
426,293.966552734375,311.00311279296875
427,98.98946380615234,21.535472869873047
428,158.17718505859375,199.0592803955078
429,200.27621459960938,238.78720092773438
430,140.74586486816406,290.3127136230469
431,205.11419677734375,239.394775390625
432,10.258052825927734,18.299531936645508
433,314.3485107421875,341.2789306640625
434,242.56130981445312,273.5146789550781
435,262.0673522949219,294.79931640625
436,5.279425144195557,7.624670028686523
437,489.0911865234375,382.31365966796875
438,181.83082580566406,118.91151428222656
439,442.0919494628906,202.22604370117188
440,58.75178527832031,97.9549560546875
441,236.93740844726562,252.66085815429688
442,478.16876220703125,401.4706115722656
443,158.15318298339844,249.56033325195312
444,475.2748718261719,343.5084228515625
445,33.433860778808594,90.33416748046875
446,179.7596435546875,247.96185302734375
447,79.09302520751953,179.52606201171875
448,384.8917236328125,243.62762451171875
449,28.35082244873047,97.99676513671875
450,207.47610473632812,278.5720520019531
451,419.9738464355469,355.1730651855469
452,134.0584259033203,87.68035888671875
453,375.9877014160156,317.19110107421875
454,99.27228546142578,67.93391418457031
455,159.4911346435547,182.02210998535156
456,93.59974670410156,114.98027038574219
457,388.56048583984375,267.7117004394531
458,376.5011291503906,330.0556640625
459,419.56256103515625,381.0088195800781
460,336.3647766113281,308.65362548828125
461,312.01312255859375,316.1486511230469
462,369.53179931640625,327.17181396484375
463,113.8390884399414,178.57766723632812
464,338.5166931152344,266.9033203125
465,18.452621459960938,16.291091918945312
466,32.06718063354492,38.63204574584961
467,428.30950927734375,274.39752197265625
468,173.87039184570312,149.86404418945312
469,103.94481658935547,196.7860870361328
470,398.098388671875,196.2093963623047
471,261.0403747558594,246.13717651367188
472,142.4948272705078,199.34793090820312
473,396.1295166015625,362.3922119140625
474,24.210899353027344,33.072288513183594
475,358.50830078125,330.2581787109375
476,7.139069557189941,27.98363494873047
477,251.20635986328125,211.19027709960938
478,432.5663757324219,334.0512390136719
479,211.86203002929688,225.7164306640625
480,142.87200927734375,304.1636047363281
481,69.97781372070312,67.27420043945312
482,11.188313484191895,9.015958786010742
483,334.0176696777344,210.54644775390625
484,219.75430297851562,269.7313537597656
485,430.9495849609375,281.34112548828125
486,309.0657653808594,117.94242858886719
487,311.3099060058594,291.93603515625
488,398.9552917480469,325.06744384765625
489,72.72480010986328,63.939022064208984
490,493.7345275878906,226.61721801757812
491,399.6965637207031,268.57891845703125
492,82.04716491699219,108.36363220214844
493,401.4884033203125,276.30560302734375
494,25.547794342041016,46.59044647216797
495,407.7716979980469,319.337646484375
496,116.77975463867188,116.8746566772461
497,325.7711181640625,290.51446533203125
498,230.25729370117188,196.41607666015625
499,475.8885803222656,312.902587890625
500,432.45556640625,381.0561218261719
501,123.14697265625,123.9664306640625
502,470.5403137207031,196.38113403320312
503,211.55438232421875,217.99850463867188
504,190.24021911621094,179.83090209960938
505,462.233154296875,329.51727294921875
506,38.6298828125,57.42832946777344
507,410.4146728515625,314.3603515625
508,322.3348083496094,202.93505859375
509,104.15658569335938,157.02676391601562
510,293.0129089355469,407.87957763671875
511,96.40058135986328,132.02207946777344
512,97.88307189941406,91.31920623779297
513,188.86302185058594,159.5218048095703
514,199.11148071289062,189.8543243408203
515,202.2909698486328,230.70724487304688
516,461.474365234375,274.2925720214844
517,406.6688232421875,327.51409912109375
518,225.59829711914062,280.112060546875
519,478.5279541015625,318.31103515625
520,207.5504150390625,289.10357666015625
521,371.4947509765625,201.63143920898438
522,91.68907928466797,75.03021240234375
523,187.33839416503906,304.9296875
524,480.59735107421875,345.95111083984375
525,375.0982666015625,282.5225524902344
526,116.96383666992188,152.41604614257812
527,329.9768981933594,325.12054443359375
528,473.15380859375,144.40057373046875
529,360.632568359375,313.86529541015625
530,77.85370635986328,147.38291931152344
531,209.80160522460938,229.56932067871094
532,197.2585906982422,263.3304443359375
533,110.4560317993164,128.25526428222656
534,145.28138732910156,132.88665771484375
535,329.88330078125,119.7132568359375
536,43.18379211425781,82.82177734375
537,361.4344787597656,318.424560546875
538,85.42998504638672,144.76107788085938
539,336.6252136230469,241.9603271484375
540,290.21246337890625,286.13262939453125
541,295.26165771484375,251.10479736328125
542,62.61243438720703,61.427303314208984
543,234.1492919921875,19.652374267578125
544,48.31047058105469,79.77459716796875
545,339.867431640625,394.9937438964844
546,188.02264404296875,280.26129150390625
547,118.34412384033203,170.91806030273438
548,447.6777038574219,345.2945861816406
549,174.1754608154297,310.6305847167969
550,371.56610107421875,347.4989013671875
551,35.59587478637695,60.45478820800781
552,51.24407196044922,82.554931640625
553,259.62530517578125,211.33969116210938
554,445.9237060546875,377.4095458984375
555,499.3027648925781,207.02134704589844
556,280.61334228515625,194.00820922851562
557,190.2034454345703,172.9369659423828
558,18.10150146484375,33.014488220214844
559,236.4396209716797,402.1077880859375
560,247.87802124023438,215.30810546875
561,79.07349395751953,67.60455322265625
562,282.87774658203125,328.18280029296875
563,8.785039901733398,4.310853958129883
564,190.9664764404297,114.42718505859375
565,15.753539085388184,27.406002044677734
566,435.4616394042969,241.03271484375
567,40.76200866699219,254.20892333984375
568,453.4440002441406,331.9832458496094
569,130.13511657714844,221.777099609375
570,389.8979187011719,408.423095703125
571,141.2165069580078,295.23162841796875
572,227.41729736328125,286.77459716796875
573,158.1056365966797,93.09929656982422
574,309.8141784667969,207.040283203125
575,156.4005584716797,254.87982177734375
576,127.51725006103516,260.9178771972656
577,423.6565246582031,254.1650390625
578,107.53174591064453,121.09304809570312
579,381.0328063964844,300.76434326171875
580,307.48565673828125,9.563011169433594
581,106.80305480957031,202.1894073486328
582,475.1015625,506.7934875488281
583,324.0672302246094,333.71185302734375
584,478.4898986816406,376.68267822265625
585,152.1483154296875,147.83384704589844
586,302.923095703125,279.142333984375
587,461.8672790527344,430.44158935546875
588,411.1852111816406,378.732177734375
589,3.5608749389648438,5.646154403686523
590,96.11015319824219,211.0303497314453
591,392.1338806152344,338.034423828125
592,355.31256103515625,320.5610656738281
593,393.25177001953125,250.37417602539062
594,129.9780731201172,109.52545928955078
595,130.85324096679688,223.9370574951172
596,78.81487274169922,196.83547973632812
597,394.0852966308594,315.455322265625
598,1.8699182271957397,9.561570167541504
599,118.49500274658203,86.83100891113281
600,209.203857421875,135.58831787109375
601,347.27850341796875,244.927978515625
602,242.22119140625,336.751708984375
603,344.74365234375,337.54046630859375
604,115.61634826660156,199.90963745117188
605,498.3811950683594,176.2911376953125
606,190.72203063964844,234.5586700439453
607,58.18314743041992,200.8572998046875
608,228.2795867919922,247.55126953125
609,377.5243225097656,257.265380859375
610,498.90240478515625,198.03323364257812
611,275.21356201171875,270.1322021484375
612,286.5683288574219,247.08724975585938
613,458.55902099609375,359.7935791015625
614,284.3975830078125,296.6121826171875
615,341.611083984375,294.6439208984375
616,6.994361877441406,7.012551784515381
617,275.5099792480469,221.44757080078125
618,228.5462646484375,127.70771789550781
619,47.814632415771484,71.58285522460938
620,260.85552978515625,321.5880126953125
621,197.18447875976562,284.90576171875
622,89.04490661621094,119.027099609375
623,12.040077209472656,13.680368423461914
624,62.01521301269531,139.19985961914062
625,375.85430908203125,299.5993347167969
626,109.28121948242188,173.49208068847656
627,490.4382019042969,252.18661499023438
628,386.54193115234375,80.8226318359375
629,453.3603820800781,316.06951904296875
630,477.0364685058594,295.74859619140625
631,112.51112365722656,142.78639221191406
632,158.45985412597656,106.4345703125
633,232.18353271484375,297.68695068359375
634,478.7255554199219,476.31243896484375
635,312.254638671875,323.044677734375
636,53.32211685180664,104.02027893066406
637,168.2274932861328,133.41290283203125
638,303.4403076171875,305.77264404296875
639,413.03131103515625,328.22320556640625
640,496.9284973144531,334.07037353515625
641,308.59637451171875,297.45355224609375
642,152.49102783203125,165.81607055664062
643,489.1341857910156,348.45782470703125
644,93.37603759765625,164.3336944580078
645,433.0426940917969,337.7190856933594
646,476.6004333496094,396.06451416015625
647,250.75686645507812,223.85089111328125
648,311.2989807128906,180.95730590820312
649,481.38934326171875,353.40252685546875
650,367.3114318847656,203.3238525390625
651,327.7501525878906,354.24822998046875
652,358.1066589355469,262.1028747558594
653,224.87734985351562,294.45733642578125
654,492.58526611328125,185.79226684570312
655,84.19107055664062,169.9136199951172
656,414.3498229980469,338.0081787109375
657,266.4196472167969,233.3775634765625
658,99.84664154052734,79.088623046875
659,191.7071075439453,179.67962646484375
660,447.52215576171875,273.33740234375
661,33.88190841674805,61.98332977294922
662,389.08477783203125,220.21041870117188
663,408.3526611328125,279.56817626953125
664,25.09641456604004,9.386259078979492
665,381.9537658691406,323.28375244140625
666,155.84939575195312,246.31546020507812
667,202.72573852539062,130.91619873046875
668,384.9703674316406,374.12872314453125
669,490.76104736328125,304.76910400390625
670,369.364013671875,304.8802490234375
671,192.9373779296875,200.9827880859375
672,446.8805847167969,347.4654235839844
673,315.0973815917969,309.11981201171875
674,474.29638671875,266.688232421875
675,351.5729064941406,165.1077880859375
676,235.4977569580078,291.5819396972656
677,87.23906707763672,151.6595916748047
678,412.4513854980469,312.6199645996094
679,271.43316650390625,322.052490234375
680,442.3447265625,189.77920532226562
681,125.87993621826172,181.70419311523438
682,274.2548828125,212.10604858398438
683,413.0058288574219,288.01654052734375
684,253.0538787841797,173.76231384277344
685,10.176271438598633,9.495471000671387
686,287.27691650390625,242.23587036132812
687,379.15618896484375,148.51193237304688
688,256.0887145996094,218.24404907226562
689,124.6274642944336,132.14419555664062
690,292.94464111328125,260.1654968261719
691,455.3922119140625,226.06744384765625
692,206.74818420410156,264.3226623535156
693,221.40567016601562,209.35606384277344
694,409.2810363769531,345.86676025390625
695,17.201404571533203,34.159645080566406
696,91.44686889648438,49.149166107177734
697,74.34217071533203,83.68096923828125
698,243.65286254882812,307.2573547363281
699,205.1318359375,242.12872314453125
700,143.31031799316406,247.54434204101562
701,392.1790771484375,276.4510498046875
702,296.5311584472656,336.49017333984375
703,263.8814392089844,213.5147705078125
704,421.0333557128906,312.1770324707031
705,444.8645324707031,321.080322265625
706,222.41407775878906,326.48199462890625
707,66.85543823242188,220.24630737304688
708,173.7283935546875,111.07647705078125
709,494.51708984375,279.9731750488281
710,341.0982971191406,311.18353271484375
711,146.1213836669922,245.66287231445312
712,473.8851623535156,299.04852294921875
713,312.8875427246094,229.85031127929688
714,229.2701416015625,339.7378234863281
715,417.48846435546875,307.51690673828125
716,53.88481140136719,57.763648986816406
717,242.74710083007812,332.215087890625
718,429.6221618652344,353.2203063964844
719,98.28217315673828,225.11399841308594
720,53.17826843261719,52.331512451171875
721,404.560791015625,246.1483154296875
722,290.6114196777344,304.2142639160156
723,179.2589569091797,176.366943359375
724,28.562715530395508,38.430416107177734
725,254.944580078125,259.15155029296875
726,407.4160461425781,335.8433532714844
727,389.3876953125,421.526123046875
728,302.4426574707031,254.4883575439453
729,123.49588775634766,23.46426773071289
730,90.54052734375,103.3500747680664
731,174.2188262939453,235.60116577148438
732,229.1260986328125,281.9327392578125
733,61.36601638793945,54.843589782714844
734,373.5307922363281,169.65841674804688
735,139.99887084960938,130.60195922851562
736,73.859375,98.98912048339844
737,353.35150146484375,440.66046142578125
738,99.68567657470703,97.70002746582031
739,288.2436828613281,277.153564453125
740,375.4014587402344,269.56256103515625
741,424.53082275390625,104.92789459228516
742,192.88064575195312,205.71038818359375
743,375.5688171386719,339.23626708984375
744,8.225713729858398,8.417886734008789
745,135.35911560058594,211.4515380859375
746,342.6612548828125,126.43743133544922
747,289.43463134765625,283.6429443359375
748,169.93206787109375,165.09600830078125
749,371.5830383300781,323.21893310546875
750,143.00765991210938,185.78494262695312
751,91.57894134521484,208.56515502929688
752,177.0897216796875,252.60781860351562
753,88.91783142089844,65.3223876953125
754,215.08143615722656,182.24301147460938
755,93.42057037353516,81.30415344238281
756,119.25164794921875,217.14285278320312
757,221.72398376464844,348.8952331542969
758,219.3343963623047,275.7994079589844
759,464.8789367675781,281.9801940917969
760,72.39457702636719,73.69115447998047
761,410.871337890625,235.2253875732422
762,109.89799499511719,225.922607421875
763,259.20513916015625,140.64439392089844
764,140.51800537109375,127.04246520996094
765,456.74444580078125,343.588623046875
766,446.2541809082031,365.56951904296875
767,223.660888671875,137.91619873046875
768,378.3235778808594,206.34768676757812
769,109.02446746826172,163.85491943359375
770,356.5128479003906,328.1849365234375
771,285.6838073730469,295.80487060546875
772,245.4324493408203,270.5546569824219
773,145.78564453125,220.60147094726562
774,155.49330139160156,212.08984375
775,277.2700500488281,213.5302734375
776,439.6728820800781,327.8409729003906
777,233.00465393066406,260.75494384765625
778,307.8032531738281,286.15875244140625
779,329.5005187988281,293.1593017578125
780,392.1740417480469,391.38433837890625
781,247.00204467773438,309.6551208496094
782,330.4664001464844,206.98574829101562
783,73.17837524414062,73.79739379882812
784,339.1490173339844,266.1827392578125
