,y,y_pred
243,0.331590473651886,-0.026975221931934357
244,344.0143737792969,330.0517578125
245,141.69717407226562,155.72869873046875
246,158.51614379882812,303.4793701171875
247,371.16705322265625,384.35321044921875
248,133.85552978515625,203.55081176757812
249,75.67145538330078,291.38848876953125
250,109.82587432861328,143.46597290039062
251,142.7598876953125,273.16796875
252,341.58441162109375,268.91961669921875
253,424.4625549316406,367.1514892578125
254,183.18374633789062,206.93359375
255,124.78781127929688,156.54299926757812
256,425.6059875488281,374.2772521972656
257,353.10101318359375,398.4315185546875
258,241.0705108642578,219.5891571044922
259,359.18505859375,431.284912109375
260,450.4098205566406,325.09503173828125
261,60.39450454711914,85.0697021484375
262,148.8188934326172,177.30633544921875
263,98.64872741699219,119.1922607421875
264,1.2442654371261597,1.6631009578704834
265,351.76812744140625,459.6712646484375
266,31.351478576660156,45.99527359008789
267,194.5833740234375,416.36810302734375
268,7.322027206420898,21.42095375061035
269,196.7471160888672,229.95254516601562
270,124.91423797607422,263.52947998046875
271,211.42083740234375,126.0810546875
272,250.71913146972656,358.22503662109375
273,59.53652572631836,57.319786071777344
274,315.1969299316406,350.53765869140625
275,417.63665771484375,386.3846130371094
276,181.84307861328125,177.47958374023438
277,219.06869506835938,320.0419921875
278,312.855224609375,183.4654541015625
279,327.6907958984375,190.48330688476562
280,343.1834716796875,386.6982421875
281,86.50177001953125,78.5099105834961
282,385.1507263183594,448.7190856933594
283,356.68133544921875,357.2842712402344
284,310.04827880859375,248.25509643554688
285,376.3874206542969,284.49676513671875
286,255.8489227294922,176.11239624023438
287,224.68304443359375,309.748291015625
288,294.0342712402344,173.27427673339844
289,95.28904724121094,152.20492553710938
290,108.52079010009766,88.05824279785156
291,348.6600646972656,234.01455688476562
292,81.6317138671875,46.496917724609375
293,445.6249694824219,501.73992919921875
294,209.36532592773438,223.67022705078125
295,403.4647521972656,425.04840087890625
296,311.7431640625,318.71539306640625
297,115.66177368164062,125.91108703613281
298,202.40045166015625,247.407470703125
299,447.9801025390625,246.66893005371094
300,244.8599090576172,332.6822509765625
301,79.7840347290039,72.07515716552734
302,407.78289794921875,312.2511291503906
303,223.7251739501953,93.67234802246094
304,203.5580596923828,204.05276489257812
305,235.1205596923828,273.7879943847656
306,333.4971008300781,175.86831665039062
307,156.27639770507812,145.91380310058594
308,23.551185607910156,20.585906982421875
309,402.581298828125,443.04547119140625
310,436.3382873535156,120.9085693359375
311,425.7510070800781,374.97998046875
312,324.1515808105469,244.33438110351562
313,468.4815368652344,417.442626953125
314,260.87646484375,297.2196044921875
315,479.7567138671875,408.80804443359375
316,433.6627502441406,445.42694091796875
317,136.6737060546875,141.54153442382812
318,368.21038818359375,423.3136901855469
319,489.54315185546875,402.43072509765625
320,452.5110168457031,506.84295654296875
321,372.3662414550781,199.37197875976562
322,402.3307800292969,398.856201171875
323,345.4416809082031,159.35916137695312
324,399.24713134765625,296.0382080078125
325,293.87701416015625,263.1103515625
326,331.8231201171875,220.31378173828125
327,98.81317138671875,88.933837890625
328,164.0202178955078,265.9040222167969
329,234.04949951171875,258.3662414550781
330,144.32080078125,66.07716369628906
331,435.96026611328125,428.6519775390625
332,383.8586120605469,347.90496826171875
333,464.123046875,168.2527618408203
334,394.5928649902344,268.87841796875
335,158.3610076904297,67.84101867675781
336,492.1354064941406,371.7979736328125
337,442.4496154785156,406.39617919921875
338,221.27151489257812,310.10791015625
339,439.49713134765625,292.24310302734375
340,344.4643859863281,393.19140625
341,163.7366180419922,183.64369201660156
342,468.1631774902344,218.22222900390625
343,52.6542854309082,281.1727294921875
344,393.3728942871094,359.97698974609375
345,18.4808349609375,94.1119155883789
346,157.44247436523438,104.08338165283203
347,464.15966796875,440.2854309082031
348,469.26019287109375,400.2156982421875
349,92.77066040039062,277.54779052734375
350,2.2351162433624268,2.373892307281494
351,113.32833862304688,281.94140625
352,141.5261993408203,259.4676818847656
353,141.8227996826172,164.60675048828125
354,79.54552459716797,233.8699951171875
355,80.44965362548828,134.369140625
356,123.5652084350586,155.38427734375
357,383.44464111328125,283.3682861328125
358,437.21905517578125,437.0060729980469
359,120.7740249633789,197.95254516601562
360,388.5724792480469,425.2459716796875
361,266.4387512207031,166.90826416015625
362,416.147216796875,440.03741455078125
363,208.15321350097656,251.633056640625
364,123.5601806640625,174.76370239257812
365,39.304508209228516,43.902366638183594
366,301.015869140625,409.5760803222656
367,143.99261474609375,148.4849853515625
368,419.1535949707031,310.00933837890625
369,67.41637420654297,61.30010223388672
370,199.03884887695312,285.38800048828125
371,394.56890869140625,260.41741943359375
372,351.9442138671875,467.7436218261719
373,2.1801490783691406,22.438434600830078
374,160.8816375732422,144.81927490234375
375,412.84674072265625,391.5188903808594
376,66.48023986816406,44.293663024902344
377,355.018310546875,412.24969482421875
378,429.7012939453125,535.849365234375
379,205.28384399414062,275.449462890625
380,195.73008728027344,242.28677368164062
381,303.3577880859375,354.84552001953125
382,291.1899719238281,441.51318359375
383,366.28546142578125,356.3240966796875
384,133.2536163330078,128.00082397460938
385,399.6724548339844,286.00299072265625
386,292.7071838378906,302.34661865234375
387,488.51312255859375,539.4452514648438
388,368.59906005859375,421.7401123046875
389,353.11053466796875,317.6547546386719
390,368.1628723144531,179.33349609375
391,480.9458312988281,459.58624267578125
392,42.31328201293945,64.96490478515625
393,103.72248840332031,91.55854797363281
394,332.1666564941406,314.871826171875
395,389.76324462890625,324.4630126953125
396,62.414581298828125,6.476775169372559
397,18.655752182006836,24.425434112548828
398,420.89276123046875,81.20449829101562
399,2.345292091369629,-0.026975221931934357
400,468.4410400390625,285.504638671875
401,14.213895797729492,80.09767150878906
402,203.3341064453125,257.8401184082031
403,261.9839782714844,360.330078125
404,219.20938110351562,95.34574890136719
405,167.09083557128906,203.05276489257812
406,393.948974609375,134.8052215576172
407,488.2342529296875,329.1463623046875
408,177.21498107910156,202.04205322265625
409,159.49607849121094,229.41004943847656
410,70.84355926513672,240.32455444335938
411,374.1501159667969,380.7249755859375
412,370.18670654296875,293.6766357421875
413,299.65521240234375,15.068973541259766
414,161.32273864746094,54.250003814697266
415,130.68714904785156,153.60806274414062
416,443.4559326171875,330.6686706542969
417,294.60650634765625,243.12225341796875
418,153.8631134033203,303.9772033691406
419,36.054256439208984,39.57261657714844
420,149.62962341308594,179.570556640625
421,350.7704772949219,363.853515625
422,230.21217346191406,275.251708984375
423,262.6246643066406,115.6346664428711
424,438.6486511230469,402.65509033203125
425,233.50379943847656,228.64373779296875
426,349.833740234375,359.4917907714844
427,126.70270538330078,186.44664001464844
428,296.0904541015625,400.670166015625
429,297.7960205078125,196.96356201171875
430,24.044281005859375,64.84442901611328
431,332.14068603515625,262.86767578125
432,364.60174560546875,401.7427978515625
433,74.8228988647461,90.12242126464844
434,98.3412857055664,158.06698608398438
435,477.6312255859375,398.3927001953125
436,356.95233154296875,316.77435302734375
437,88.28812408447266,43.52378845214844
438,184.0399169921875,313.6807556152344
439,473.14642333984375,361.68408203125
440,162.78903198242188,201.95346069335938
441,463.5615539550781,173.46417236328125
442,79.91928100585938,115.84028625488281
443,119.78687286376953,58.85648727416992
444,215.69903564453125,79.92205810546875
445,169.3661651611328,322.46832275390625
446,343.41595458984375,322.0184020996094
447,201.15301513671875,363.88751220703125
448,135.96710205078125,151.61134338378906
449,54.63975143432617,85.98757934570312
450,52.66531753540039,60.110595703125
451,363.6417236328125,328.693115234375
452,10.25149917602539,5.970067024230957
453,198.67193603515625,281.50946044921875
454,325.3121337890625,220.00140380859375
455,325.0012512207031,330.06744384765625
456,420.0560302734375,443.736572265625
457,51.416908264160156,44.65791320800781
458,250.57009887695312,274.1451110839844
459,107.56007385253906,106.39128112792969
460,403.2417907714844,209.29525756835938
461,104.430908203125,154.48941040039062
462,264.7550048828125,124.17591094970703
463,68.38549041748047,112.48187255859375
464,91.48914337158203,214.40838623046875
465,187.5598907470703,222.7343292236328
466,132.17233276367188,155.18836975097656
467,433.9513244628906,369.13720703125
468,274.74224853515625,221.79119873046875
469,48.80080795288086,93.51546478271484
470,217.08497619628906,281.4473571777344
471,299.67333984375,296.57293701171875
472,54.80543899536133,84.33452606201172
473,308.06744384765625,357.22900390625
474,371.1137390136719,314.73779296875
475,221.49887084960938,25.696208953857422
476,392.7464904785156,271.6259765625
477,194.2210693359375,170.999755859375
478,89.49746704101562,165.031494140625
479,314.38751220703125,366.49761962890625
480,388.39947509765625,449.6547546386719
481,493.2819519042969,399.759033203125
482,312.2047424316406,223.04177856445312
483,468.49835205078125,389.06951904296875
484,1.8891017436981201,2.3691368103027344
485,333.0667724609375,335.452392578125
486,17.49647331237793,26.155181884765625
487,490.9146423339844,350.81683349609375
488,160.550537109375,190.69717407226562
489,443.108642578125,388.73065185546875
490,469.9393005371094,464.8087158203125
491,366.1250305175781,434.59332275390625
492,320.5558776855469,276.68585205078125
493,17.81575584411621,38.64195251464844
494,413.68310546875,341.11785888671875
495,17.07749366760254,33.14460372924805
496,434.3523254394531,418.12939453125
497,364.1251220703125,120.38935089111328
498,295.9534912109375,147.81678771972656
499,416.076904296875,418.6217041015625
500,215.14407348632812,290.28173828125
501,106.31488800048828,257.46856689453125
502,62.572200775146484,67.98916625976562
503,444.4683837890625,402.57098388671875
504,32.10968780517578,56.41688919067383
505,227.43699645996094,242.78497314453125
506,476.89886474609375,73.32633972167969
507,202.8758544921875,71.05471801757812
508,13.70632553100586,14.537786483764648
509,136.3221435546875,236.43801879882812
510,271.6356506347656,171.6390838623047
511,204.19711303710938,271.9747314453125
512,63.946659088134766,94.24360656738281
513,101.6855239868164,132.6650848388672
514,171.1475372314453,186.22683715820312
515,149.0631866455078,226.21266174316406
516,233.7094268798828,245.43353271484375
517,134.22889709472656,229.9872283935547
518,77.8039779663086,82.16619873046875
519,129.8526611328125,156.7210235595703
520,298.3128356933594,372.2201232910156
521,471.16363525390625,445.68426513671875
522,119.01060485839844,100.99651336669922
523,165.67759704589844,21.550601959228516
524,56.22185134887695,144.3240966796875
525,341.4540100097656,329.6314697265625
526,282.3198547363281,259.42901611328125
527,100.33698272705078,109.24951171875
528,41.08216857910156,86.13428497314453
529,254.90858459472656,26.076900482177734
530,71.00505828857422,59.112831115722656
531,255.79013061523438,256.05560302734375
532,207.59548950195312,289.3757019042969
533,108.69770050048828,105.79721069335938
534,32.47053909301758,31.874618530273438
535,246.76751708984375,119.6878890991211
536,33.35565948486328,44.36555480957031
537,18.921815872192383,32.82821273803711
538,481.98809814453125,441.327392578125
539,324.635009765625,199.54129028320312
540,347.0318603515625,63.2772102355957
541,92.43280792236328,127.33824920654297
542,309.58087158203125,390.26922607421875
543,488.3595275878906,346.98516845703125
544,408.5180358886719,52.26129150390625
545,160.2305908203125,303.0459899902344
546,79.43378448486328,51.684288024902344
547,493.1984558105469,427.54083251953125
548,82.94039916992188,232.01107788085938
549,369.1832275390625,311.066650390625
550,174.59475708007812,74.429931640625
551,430.3079528808594,403.62890625
552,499.7153625488281,472.17144775390625
553,183.3199005126953,299.21484375
554,483.8029479980469,176.3867950439453
555,7.2416300773620605,7.002325534820557
556,421.5240478515625,309.75946044921875
557,346.69512939453125,394.2808532714844
558,209.53475952148438,218.06826782226562
559,120.07536315917969,138.56680297851562
560,131.84579467773438,162.40960693359375
561,330.5405578613281,256.42340087890625
562,276.6959533691406,293.47320556640625
563,288.3023376464844,352.4961853027344
564,461.65576171875,351.18548583984375
565,207.9483184814453,182.166259765625
566,266.2371520996094,233.15982055664062
567,436.2999267578125,398.38592529296875
568,442.8302307128906,404.58819580078125
569,444.9278869628906,295.67578125
570,86.03775787353516,113.36680603027344
571,368.6585388183594,331.7565612792969
572,361.72686767578125,330.093017578125
573,225.96287536621094,319.75421142578125
574,437.3800048828125,346.412353515625
575,99.9253158569336,72.92448425292969
576,484.49444580078125,387.1512451171875
577,349.9106140136719,203.4569091796875
578,147.38912963867188,144.7160186767578
579,41.35420608520508,122.16644287109375
580,307.3392639160156,209.16683959960938
581,217.09185791015625,239.01698303222656
582,415.80877685546875,450.99658203125
583,89.53439331054688,112.24014282226562
584,424.53265380859375,235.0557861328125
585,8.142528533935547,7.58668327331543
586,99.03314971923828,185.3157501220703
587,432.828125,277.47845458984375
588,9.217015266418457,8.444494247436523
589,254.2619171142578,385.6708679199219
590,96.11619567871094,126.7503433227539
591,159.3432159423828,247.35955810546875
592,127.92620849609375,83.54734802246094
593,1.2999945878982544,7.062350273132324
594,77.82162475585938,152.5762939453125
595,284.6836853027344,316.6543884277344
596,268.5741271972656,280.709228515625
597,167.598388671875,45.87531280517578
598,445.3882141113281,493.00775146484375
599,360.18402099609375,378.4005126953125
600,144.32875061035156,165.89649963378906
601,224.46408081054688,363.77325439453125
602,444.6766052246094,338.1666564941406
603,177.8602752685547,195.68128967285156
604,227.449951171875,164.62496948242188
605,352.1968688964844,332.1181640625
606,213.99993896484375,217.23497009277344
607,2.1232430934906006,2.093536615371704
608,351.4073486328125,87.40770721435547
609,388.1983337402344,193.72515869140625
610,344.9093322753906,450.4019775390625
611,146.00213623046875,267.55731201171875
612,145.12692260742188,138.837158203125
613,323.2442932128906,310.395751953125
614,80.56075286865234,121.02684783935547
615,457.64007568359375,79.66577911376953
616,212.1072235107422,286.45904541015625
617,76.77924346923828,121.3453598022461
618,133.9786376953125,264.7955017089844
619,211.22520446777344,456.39959716796875
620,489.8182373046875,380.52435302734375
621,162.13009643554688,230.6798553466797
622,154.7061309814453,76.68896484375
623,180.1270751953125,155.91612243652344
624,277.1004943847656,141.380859375
625,1.7766329050064087,1.4408389329910278
626,213.59747314453125,161.85137939453125
627,19.213871002197266,49.01847457885742
628,300.1010437011719,284.1192626953125
629,239.843505859375,240.72756958007812
630,3.781337261199951,10.645407676696777
631,208.79522705078125,285.90185546875
632,105.25328826904297,113.56474304199219
633,310.91668701171875,220.92086791992188
634,36.2735710144043,39.63106155395508
635,267.45733642578125,154.9398651123047
636,27.195743560791016,37.59093475341797
637,376.3865966796875,341.562744140625
638,319.1023864746094,300.7178039550781
639,339.91845703125,394.4195556640625
640,389.4280700683594,382.30841064453125
641,354.8251647949219,357.16595458984375
642,268.3665466308594,386.14923095703125
643,167.1765899658203,302.52874755859375
644,171.74465942382812,84.99382019042969
645,273.4670715332031,261.68524169921875
646,209.30047607421875,420.08172607421875
647,88.537353515625,98.37985229492188
648,103.72793579101562,275.0987548828125
649,257.1810302734375,205.19406127929688
650,77.03368377685547,101.27348327636719
651,174.0405731201172,138.0189208984375
652,429.4614562988281,377.958740234375
653,17.450416564941406,19.313007354736328
654,7.028568744659424,4.896743297576904
655,390.32568359375,59.10893249511719
656,49.86664581298828,56.500980377197266
657,46.54589080810547,359.7048034667969
658,120.6025161743164,145.27127075195312
659,459.4855651855469,393.8330078125
660,365.1332702636719,461.2796630859375
661,323.15631103515625,224.20770263671875
662,127.15731048583984,220.75979614257812
663,66.2977523803711,102.27259826660156
664,401.6868591308594,276.4996337890625
665,160.31326293945312,185.50924682617188
666,318.0990905761719,181.02166748046875
667,322.8157043457031,210.33517456054688
668,233.929443359375,182.87664794921875
669,319.5158386230469,376.35418701171875
670,120.99787902832031,255.88839721679688
671,226.93917846679688,250.58079528808594
672,117.14140319824219,128.6276397705078
673,387.8390197753906,411.1484375
674,369.713134765625,259.18017578125
675,323.71356201171875,224.040283203125
676,222.27474975585938,213.93707275390625
677,344.9828186035156,310.6507568359375
678,116.19481658935547,193.90667724609375
679,444.37420654296875,497.56488037109375
680,91.86715698242188,116.09202575683594
681,362.8532409667969,315.113037109375
682,281.5989074707031,182.9580078125
683,110.84139251708984,163.00250244140625
684,52.80646896362305,58.70362854003906
685,108.59134674072266,135.546630859375
686,19.58162498474121,46.602569580078125
687,311.94158935546875,365.51568603515625
688,243.89794921875,110.103515625
689,485.2398681640625,339.34161376953125
690,182.67347717285156,69.23670959472656
691,468.3372497558594,368.93292236328125
692,277.07855224609375,282.95263671875
693,418.6426086425781,404.468017578125
694,21.44114875793457,29.864364624023438
695,171.01028442382812,206.18426513671875
696,196.78639221191406,289.68121337890625
697,256.2512512207031,296.5293884277344
698,370.70013427734375,327.2802734375
699,455.0166320800781,251.05801391601562
700,122.5277099609375,133.0989227294922
701,463.18084716796875,191.5162353515625
702,381.37042236328125,288.9493713378906
703,385.59368896484375,399.8583068847656
704,323.04644775390625,149.8009796142578
705,334.8249206542969,407.019287109375
706,306.2784118652344,260.1983337402344
707,35.93051528930664,44.05632781982422
708,227.64865112304688,333.8137512207031
709,49.75435256958008,67.0576171875
710,124.83598327636719,158.77296447753906
711,153.5785369873047,291.8831481933594
712,249.70045471191406,359.88751220703125
713,400.50311279296875,356.22418212890625
714,238.25807189941406,350.2232360839844
715,30.883270263671875,105.66921997070312
716,84.78392028808594,123.46294403076172
717,104.32376861572266,117.89056396484375
718,284.11407470703125,204.459716796875
719,266.06488037109375,326.162353515625
720,289.1629943847656,358.00604248046875
721,293.8406066894531,289.07781982421875
722,260.2799377441406,225.2061767578125
723,101.82431030273438,147.55337524414062
724,177.7803192138672,117.82391357421875
725,338.9416809082031,123.6472396850586
726,124.46659088134766,133.52684020996094
727,128.6720733642578,138.14111328125
728,224.16339111328125,302.66644287109375
729,425.7533264160156,226.17495727539062
730,111.60697937011719,115.00433349609375
731,351.2383117675781,364.04541015625
732,454.9619445800781,291.961181640625
733,281.95941162109375,197.0408477783203
734,102.33676147460938,201.11813354492188
735,55.43943786621094,101.71502685546875
736,284.3269348144531,281.5059814453125
737,352.26806640625,227.07904052734375
738,476.14593505859375,376.32232666015625
739,129.49468994140625,193.95281982421875
740,315.50750732421875,349.81695556640625
741,443.7725830078125,421.3140869140625
742,335.94488525390625,227.60865783691406
743,200.1024627685547,184.82455444335938
744,61.44849395751953,183.45956420898438
745,65.77828216552734,209.92596435546875
746,415.25213623046875,389.8750305175781
747,428.5301208496094,321.777587890625
748,278.0912170410156,273.03466796875
749,382.3297119140625,292.380615234375
750,401.62554931640625,364.3580627441406
751,390.361328125,389.99993896484375
752,32.447418212890625,15.194815635681152
753,220.70663452148438,205.6709442138672
754,230.8092041015625,294.0585021972656
755,339.0893859863281,281.27099609375
756,263.2867431640625,263.59783935546875
757,39.38230514526367,59.757022857666016
758,33.1827278137207,35.03303146362305
759,443.7250671386719,307.7891845703125
760,187.52626037597656,190.2208709716797
761,426.5823974609375,465.3990478515625
762,474.364501953125,349.3405456542969
763,160.387451171875,375.6524353027344
764,208.48040771484375,300.4327392578125
765,222.3406982421875,387.43963623046875
766,79.60894012451172,121.24832916259766
767,150.7886962890625,223.03485107421875
768,362.7674255371094,438.0898742675781
769,128.6961212158203,279.7590026855469
770,122.73260498046875,154.21237182617188
771,134.197998046875,233.3473358154297
772,193.2283935546875,324.75018310546875
773,253.5631561279297,136.15130615234375
774,21.726438522338867,262.37310791015625
775,179.12994384765625,41.10434341430664
776,331.3437805175781,415.06683349609375
777,474.4490661621094,262.0567932128906
778,269.329833984375,275.37158203125
779,354.41766357421875,348.12921142578125
780,270.9382019042969,94.16966247558594
781,462.4586486816406,400.5367431640625
782,100.71411895751953,175.973388671875
783,111.45014953613281,158.80068969726562
784,228.60182189941406,163.73898315429688
785,196.86907958984375,213.4080047607422
786,18.909757614135742,12.110309600830078
