,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1034,61.28691736857096,9754.31576908192,17744.487067565093,18247.158300523384,69.53986228096485,99.95324040594697,100.84963105478883,201.53178288645546,200.4724129192829,196.57920389306545,108.79849021830577,109.14341581130319,106.92812726396379
0,1035,62.43486022949219,10893.02512855852,18728.68952220115,19243.13035040976,74.55455049497883,102.46532143488527,103.23670784655214,192.62353698134422,191.04300882947445,187.03033380031584,106.75293673348807,107.20982834887843,104.71176188480727
0,1036,65.8019307454427,8440.93700208782,16353.15495187167,17173.148863164886,63.30509791416923,97.65467796853184,97.24068357047439,215.19491062307358,213.94211395466328,210.88160925668478,111.808588659555,112.16088611847637,109.53450017325014
0,1037,62.81612777709961,7491.057065177005,15508.621336521152,16076.673996094689,61.05751579377055,96.85590863445401,95.64032612267137,240.85821554833652,240.38370803439616,238.39012163865567,116.00151498774808,116.15793172996598,114.09163368776781
0,1038,62.52233378092448,7449.411590718587,15450.861027926609,15988.142226080894,60.75603896682461,96.96375259676576,95.32172514262795,242.25308082594475,242.09145648932457,239.81600963926314,117.14637784959926,117.03320767219219,115.63211468470399
0,1039,62.64226150512695,7762.752297632386,15793.10760780417,16555.754225133987,60.774065182695786,96.82934040006995,95.82042106541991,225.44597219159206,224.755995896399,222.1801949067712,114.9726525706803,115.09625052568902,113.0241062374552
0,1040,61.035535176595054,8961.573158308342,17155.779926447423,17741.453226555946,65.56177879795432,98.62896791413426,99.32700885644554,208.65522799676657,207.29346462500095,203.83035890161992,112.00735540989379,112.0513642657762,109.80280261614351
0,1041,60.91838582356771,9929.454045493958,17790.09727782119,18353.247066973403,70.46270493512353,99.99359285745025,100.73570701518655,200.00519107828538,198.74098443681,194.884314974308,108.77407725310303,109.58946006312624,107.27303076307633
0,1042,63.08183797200521,9283.307320085849,17257.20689584802,17932.58144818031,66.8312203512291,99.24735450533032,99.46085881498456,206.15310677951575,204.76822109901906,200.9553234909773,110.43146958323474,110.64106668843442,108.11222627011819
0,1043,61.98438517252604,8003.605945610201,16155.939735778544,16768.512336559692,61.42164569668969,96.81113618078828,96.78760233321786,220.26700084441902,219.26685345387457,216.34906787347794,113.32415267512262,113.72735256499583,111.50816668379312
0,1044,61.22540028889974,7632.667410752311,15769.503201828731,16413.96937707888,59.76150317497055,96.25765836253763,95.45595000985264,228.50400264592966,227.451269605875,225.1766831550598,115.53891294601625,115.7400318947094,113.76125444929795
0,1045,60.24567667643229,7352.937474959224,15616.199366424937,16271.12544000884,59.35567322826385,96.81786832264066,95.38924173632265,238.77756465120117,238.0312268497944,236.0274126496315,118.6138398585469,118.94771952631417,117.16523205332993
0,1046,60.53079605102539,7392.244289488261,15795.011516553559,16248.506512924734,59.79288630193472,97.40444990029931,96.09710019078851,240.50854491036137,240.6866644487381,238.1909132088423,118.30157136908267,117.88404109422656,116.9409928988734
0,1047,61.33145650227865,7516.353493884156,15828.74097535372,16525.797273763852,59.59882314696908,96.60157545253634,95.93733066537976,232.7722393349409,231.43860748237373,228.6927434387207,117.85332852682882,118.01221348473898,115.96602712305668
0,1048,61.92897160847982,8150.4885297261535,16512.799874889806,16990.579138773395,62.100886514365676,97.2084291702211,98.06045149585604,218.2785019669632,218.0663452475667,214.51259843701123,112.83390707146418,112.85984898581536,110.92011029820642
0,1049,61.08102035522461,9449.985751272647,17554.015017019276,18156.43470247971,68.24931574518482,99.48117712786794,100.3509978967607,203.49292365908622,201.98135336709024,198.08625709027052,110.15875591578416,110.65265409155546,108.11831040262797
0,1050,62.480247497558594,10930.161826011941,18737.961158829105,19367.441888157984,74.59455995957056,102.54629807594418,103.26600802394748,192.1621281958719,190.54155606365205,186.7314620680213,107.06924728446636,107.6322718409703,104.82973288679415
0,1051,65.28991826375325,8495.68974004184,16595.36504323426,17320.467622252196,63.9063040476044,98.28342951110005,98.18239099916816,214.72963356714448,213.36266722893714,210.78535204023123,110.67508833295963,111.3983217299855,108.59613899875652
0,1052,62.398658752441406,7411.77479543039,15534.91265188505,16130.78537488446,60.06484092515707,96.73327483716606,95.23110358646512,238.37809558360775,237.3598604950905,234.99744285809993,116.97453803621893,117.12784525145261,115.31843751797787
0,1053,61.817909240722656,7442.99114413621,15582.837962530737,16178.27175778876,61.25985877828797,97.44977726957202,96.09744886794687,246.20323251710334,246.1260911015868,244.25084973299502,118.49386290416368,118.6789038399935,116.78715583475196
0,1054,63.59567387898763,7614.5618416609295,15819.997610853356,16450.44401813905,60.05403351365526,96.80402464839815,95.75543874016404,229.24273097022373,228.55569583696126,225.68213776254655,117.02821851110204,117.05483659667136,115.58650221168597
0,1055,61.614131927490234,8680.766923441926,16923.72858375218,17500.78947042297,64.27114298556248,98.07724609616399,98.90513523122668,212.24212336414058,211.15613580310344,207.69839755862952,112.76152994205135,112.89981563612606,110.65054170358246
0,1056,61.45860799153646,10302.879594146854,18244.094071383748,18687.677063435807,72.26597165925304,100.84625766339899,101.9084152597487,196.81880100460847,196.04824871957302,191.61956142282486,107.67191976244257,108.68788434410541,106.15085069593728
0,1057,63.25471878051758,9582.699378442494,17772.777784344173,18334.50181726759,68.26227980086207,100.2333242932856,100.86268325904011,203.03886199154456,201.8809505572319,197.7329959349632,109.15889917257293,109.50048800158305,106.9335807712175
0,1058,63.120156606038414,8070.684350270978,16282.151425579254,16879.248224659277,61.877103984862565,97.14624313405156,96.9730317942202,219.72523488307,218.6300955182314,215.01680154776574,114.57797912905593,114.96063925875242,112.81566476274654
0,1059,61.22444534301758,7534.78844454909,15653.946193950585,16201.770242340555,60.00966674366593,96.39299029996991,95.40091960093379,233.2628124528726,232.41684672272206,230.10642105704545,115.43976096997706,115.2144216016558,113.77491735959434
0,1060,60.90857187906901,7356.631245382425,15641.198599461586,16157.524097654521,60.35814683899284,97.06647500261664,95.79089534917473,244.79969262586036,244.23130911129712,241.62857738864423,119.61443501819663,119.71977966611043,118.21817103602497
0,1061,62.412017822265625,7392.157514788008,15620.057242503484,16332.067005743083,59.371174954136215,97.2036264204681,95.50418455299734,237.03609479346872,237.19922582918406,234.10427455037834,118.19866516496539,118.25953882949989,116.39450271316356
0,1062,62.41045125325521,8210.997471046752,16591.99479667761,17025.52698665962,62.42450337526202,97.27512433961034,98.19686956962943,216.96056341622273,216.1871062259674,212.88452107185125,113.18908046755216,113.0621539218208,111.07691921852523
0,1063,61.275404612223305,9414.155381721941,17588.578793250028,18146.018480210834,68.02053124679128,99.53331190535427,100.51769221898914,203.3313056581219,201.92585671406985,198.51820484501124,109.59958964728213,109.80316899036181,107.55216611329575
0,1064,61.35207748413086,9706.28682603878,17737.84389431011,18342.37084340125,69.31748970251282,100.10476532927156,100.57892405423522,201.26552138851088,199.59988287055492,196.02740916532278,109.77065341889725,110.35328604815692,108.0780261922568
0,1065,62.022281646728516,9756.050908586501,17990.755335454447,18502.191520350145,69.08782914995153,100.52922812876105,101.6201751613915,200.78357699569065,198.9470916211009,195.50596135771275,108.49177215291091,108.79381807216429,106.08740724192539
0,1066,61.867706298828125,8120.577651179151,16331.92088847006,16891.5121944846,62.061443221380316,97.12817719426751,96.99621125206352,217.5508199806412,216.19275054061413,212.95552836567163,112.97698759105961,113.5068169198862,111.33109928701175
0,1067,60.7157948811849,7595.160206724022,15837.21397734663,16552.797312772982,59.620218806236984,96.74798760393261,95.81597808781267,228.52688349324464,227.46097725617886,225.15838630378246,116.05284457443783,116.36935911771262,113.91370782630072
0,1068,59.764662424723305,7326.231961733375,15803.111751051405,16419.37235819049,58.733761615594226,96.91012084808946,95.79728310748935,235.49603482547403,234.60951192760467,231.8505473870635,118.45184195700936,118.6799349374868,116.64473451763041
0,1069,59.9430300394694,7275.538912745761,15708.389918169198,16263.940024683183,58.99615143447121,97.01381807085872,95.80959859970211,239.48715254185598,239.5219254874587,236.70335075867177,118.81523610119136,118.87121580654401,117.06223855245756
0,1070,60.57209014892578,7379.434571686459,15736.256198809355,16344.499077780436,59.21922500278552,96.81453454950451,95.70320897653698,236.0503476782739,235.45987947785855,232.64799580430986,118.06699199738593,118.1533784951097,116.34652107930326
0,1071,60.794970194498696,7794.500622463998,16206.015813640575,16832.9991471239,60.68295285947124,97.30979082641005,97.29884360280633,222.8260452540318,222.64919911402464,219.1718549910784,114.28213792237615,114.29452597506175,112.40029671163272
0,1072,60.62295913696289,9100.679050778122,17422.70107203366,18084.05498355393,66.24015082449715,99.56226207330823,99.96627147945762,206.8031234083573,204.82815041470528,201.1925694898963,111.96140137569229,112.14817707589025,109.66660796712523
0,1073,61.9593620300293,10497.46387209941,18555.415633444234,18955.23378669824,73.11658013303081,101.4379309349954,102.99834571942687,194.72429220982391,193.62401838225125,189.80853487855197,107.8589654191804,108.46201959715917,106.21520096852636
0,1074,63.607199350992836,9253.690532472148,17423.166472567023,18072.15001260944,67.08432075225313,99.52316390904784,99.99126139959694,205.24385767058533,203.69981015521287,200.1364785516858,110.12833552532177,110.66385864433633,108.00103443393247
0,1075,62.37424977620443,7808.371107580546,16109.068020944416,16755.713909962138,60.65449983075261,97.20163644108176,96.74928313067555,221.87723606880505,220.8714511438012,217.75892414927483,113.84476349826606,114.12770450430628,111.97302992145501
0,1076,60.06322987874349,7399.319437135031,15792.64355335463,16391.723001548562,59.145246695647636,96.74608012905716,95.68119501128793,234.17192318401734,233.08003116106988,230.77516198182107,117.85685889392352,118.04981303482666,116.26528847369345
0,1077,60.43337376912435,7288.7946737941675,15632.72192839195,16209.102661995948,59.44354961112142,97.22099690660835,95.76130875137449,242.16363254229228,241.67530423265697,239.89414269554615,119.68137062445531,119.66753186918848,118.09370751419704
0,1078,60.91942850748698,7271.401119957767,15861.971567403165,16394.2807196068,59.000958600292606,96.91435853174329,96.12849691733717,240.85197254234552,240.46927297079563,237.8327136914134,119.80082031867187,119.52469430513294,117.71610700526611
0,1079,61.83549372355143,7557.847429244826,16077.576224741024,16574.06760851268,60.27195384477576,97.1306630268991,97.00294208160042,230.2454255333344,230.51921499603986,227.03284493482113,116.64680963390637,117.38705781315744,115.23233518069448
0,1080,61.32267506917318,9436.299452646203,17661.45749097861,18156.68385992412,67.92903000119328,99.65078742042184,100.55412936291098,203.4595191982587,201.91624906826019,198.15630922859907,110.30426949886385,110.51064204405236,108.04132724827906
0,1081,61.907641092936196,10612.433163282687,18644.9153023157,19074.795858756737,73.62146132722496,101.86729121795297,103.26267778071761,193.54880130322775,192.19757820844652,188.40895334130525,106.43376388530056,106.65867898848477,104.22584602515774
0,1082,63.983587900797524,9116.236924094721,17111.707944133886,17935.076236034212,66.1361632646223,99.3093216575086,98.62700262120366,207.65180087677638,205.54829690188168,201.88577507841586,111.20913223149707,111.80853520281386,109.2644724856983
0,1083,61.925540924072266,7700.141603461857,15875.892617268591,16622.04822826878,60.7636928614676,96.98431181785465,96.27328820827603,226.0742690082391,224.94097486048938,222.3331019717455,114.12162619613336,114.70778800723065,112.12454439111187
0,1084,60.46029790242513,7370.718143083329,15818.826367991514,16285.106430746246,59.138009842246774,96.4265719741881,95.90746925148368,234.1504484542807,232.7388644618988,230.54868549972772,117.2996402981791,116.99760777425307,115.63984822296631
0,1085,59.798194885253906,7293.974587787398,15875.905821649298,16482.873377428143,58.43670363888145,96.90695763996243,95.96210669109226,235.7168170247674,234.84491117608547,232.49005789572,119.25172710182737,119.82146716042506,117.67286833957259
0,1086,59.76406606038412,7361.667374002261,15937.701153585786,16449.84337001102,59.1645621933043,97.09576859816909,96.57065257367492,233.841059841911,233.7898110794425,230.9120171263814,117.02888845633149,116.90421939625364,115.17831485754999
0,1087,59.94553883870443,7596.434521381523,16228.897731204113,16666.685418440466,59.58263485839963,96.75250350126625,96.93629728141427,227.52503657321134,226.40874683481454,223.28924509668352,116.91337408616923,117.12583068909441,115.1258504753171
0,1088,59.80281321207682,8191.914914450042,16582.611165936745,17080.437888303277,62.18150857620438,97.32573798570037,97.8233981552422,216.2743142634829,216.0153264399171,212.34150489890575,113.4579510176392,113.60150235615353,111.6295544309288
0,1089,59.961524963378906,8853.344317396824,17274.077112745406,17832.42714318651,65.58107342172663,98.73558517059683,99.58851883521676,208.11450516845784,206.66825005871058,202.75959939432144,112.6767547935137,113.07191154807612,110.57265033234394
0,1090,60.79001490275065,10574.204163345703,18678.571186769765,19285.444611885527,73.05893133967122,102.33568477752804,103.14509002968668,194.21912809234857,192.59280328452587,188.66996519798042,108.07416661426863,109.00648651103904,105.70838397604685
0,1091,63.49659856160482,8971.756406168264,17273.3390602384,17902.761760895497,66.09124383192261,99.09552237984538,99.66385792782903,206.7898605047663,205.45797979098558,201.99147661376,110.20410200295368,111.13579553083855,108.22631778637401
0,1092,62.300994873046875,7461.437601533741,15794.49267780854,16459.330615118568,59.23514199662208,96.67863230803609,95.53821227678657,230.57719079998137,229.28759643566607,226.64556720024348,116.70389138950019,116.72515841513791,114.50749656688471
0,1093,61.538901011149086,7301.846951734943,15607.246161171051,16214.606381490228,60.54300181962053,97.8512266201079,96.08575086864829,245.4348083319068,245.14550958633424,242.76291889125108,118.6321612136608,118.80104866109241,117.06098184549015
0,1094,61.83590825398763,7321.358316448037,15892.02345672486,16309.163457498185,59.60521047700445,96.88166797205805,96.22546509340405,241.37125164618095,240.31916339462995,238.20093658304214,119.4671695084153,119.35738140892916,117.67262997172692
0,1095,61.94382349650065,7584.1208680307855,15863.011775872561,16483.8890039997,60.02303018555045,96.92591373559833,96.02940985557437,228.44019533989828,228.32878279274703,225.37790776759385,115.88044466525557,116.03573937954621,114.32033295819028
0,1096,60.8465207417806,8335.322111082003,16857.74663249293,17285.679258816544,62.81954405918717,97.45997751924395,98.59868153390288,213.45867049547036,212.30395352607965,208.51616157799958,113.00363034721234,113.30206277961948,111.24030637349125
0,1097,60.24401346842448,9751.173276398655,17969.770256886695,18407.716779938517,69.60849992601077,100.2677152249515,101.18485298404097,200.15367442575098,198.30852815526723,194.58015823286772,109.05142095345603,109.36366407929091,107.33753171935159
0,1098,61.950801849365234,10013.776212185403,18282.143236713197,18613.350143372543,70.80876740293702,100.71925415048003,102.41323938581347,197.75641300986211,196.30308928364516,192.60688227552174,107.93345868520639,108.51687385287804,105.89574115739151
0,1099,63.484134674072266,8431.906752489916,16712.04401422814,17395.080862007275,63.132137471506994,97.9465467134416,97.81504768672586,213.7327785617113,211.47857638257742,208.38204612112045,113.05552052116705,113.52436293868536,111.2373034808835
0,1100,61.13432820638021,7515.83468009957,15812.831825149122,16441.25008925944,60.12777051720023,97.16364927569032,96.21302922394872,230.5129821520845,229.97667654919624,227.18501363611222,115.33126976625775,115.49918433243954,113.58764697514191
0,1101,60.748435974121094,7222.963786272424,15642.032528641143,16158.231365084168,58.637687344859046,96.39142528662086,95.38421574303507,237.35110683039824,236.510936989367,234.22228725904228,118.09499057193712,118.06782550289579,116.44478590485859
0,1102,59.7533327738444,7224.103284321539,15674.689461418879,16244.053737981014,58.59243516571323,96.59798316839337,95.39322344699502,238.61682738522688,237.55945936334132,235.45794667577744,118.93233464781815,118.56766528296814,117.0798981046527
0,1103,60.351192474365234,7542.214623073187,16217.596739540662,16614.546781316687,60.073499653289716,96.96179044058918,97.40461411055922,229.20053463828563,229.0393751899004,225.5658523426652,116.59174754733145,116.75564780650483,114.75451495526394
0,1104,60.58839670817057,8249.410332864823,16586.87866352708,17203.145675942407,62.35038129447897,97.61305725994706,97.47328122290969,215.5220590335528,214.4276470491886,210.9399203494191,113.53656832489021,113.7748889513251,111.67462995426023
0,1105,60.789544423421226,9289.56742412042,17827.991231194967,18210.70108588173,67.44712519134085,99.65078199800848,101.03679457631708,204.06837952353558,202.51481980091333,198.6083047066927,111.20890921111926,111.20062647924335,108.7998922461798
0,1106,61.102484385172524,10286.68619984061,18585.94582246937,18958.357188234324,72.21398583461841,101.54806102541089,103.01737749114632,195.05852991256117,193.68597318971158,189.70536557972432,107.96967562615562,108.63002135875203,105.9996804851548
0,1107,63.28438186645508,8619.359713821024,16768.644490634815,17489.633890614958,64.11118655985594,98.21908010944725,97.78601893922686,211.65121306738257,209.4833847054839,206.67837058466674,112.43713395859733,113.09267682846625,110.71816301539319
0,1108,61.26635233561198,7590.067164357428,16141.41977438769,16514.22807040761,60.45551606763403,96.83744318053127,97.16034098228812,228.67466038606565,227.8729441677928,225.42312199884654,114.76237143800546,114.8578028022324,112.66709804407017
0,1109,60.33506393432617,7149.9612832046805,15534.219688570178,16212.64721830053,58.35723725212614,96.75305763390661,95.15454432615638,239.7564277958274,238.56879045259953,236.44613978248836,119.22905196231717,119.1508692208282,117.14877743300094
0,1110,60.02478790283203,7149.9383557009805,15845.975916669036,16235.678505585178,58.69632765245438,96.94216226175428,96.22744730749726,242.19968630960582,242.0238351074457,239.3318819861412,119.47057910900324,119.44052689440927,117.57903614116726
0,1111,60.04207102457682,7380.411217759803,15971.143631631114,16410.109357566227,59.52794062066078,96.53800092938542,96.49939813128114,233.4040489145418,232.8806110020876,229.8016240801811,116.7040805885701,116.59157366784268,114.35669983235213
0,1112,59.859310150146484,7583.700925452203,16120.138430514213,16703.07393880581,59.27648676010966,96.80997770175338,96.28116777423024,225.10347342664002,224.49299440747498,221.0709714432955,116.71746080789839,116.84520172767904,114.87967252563867
0,1113,59.82923126220703,8325.089960652684,16817.264743211108,17374.681335761226,63.01773258488377,97.99759421762825,98.54202786758542,213.51261266781887,212.5712217809558,208.7233769775629,113.76135214325735,113.96208911786599,111.51227803757345
0,1114,59.57798767089844,9577.914385910863,17948.24263809297,18427.526908870113,69.0543524596393,100.12170156654716,101.47991142126918,200.61277203573783,199.0327286720872,195.35643654936553,109.26232936684008,109.69507144306446,106.63776652078121
0,1115,60.709067026774086,10402.06738892769,18679.78089087617,19131.644539905836,72.79082391567032,102.11610003945232,103.19623105558753,194.38543429112434,192.5800337049365,188.57761338657141,107.86258064622005,108.41528675176625,105.66744102621581
0,1116,63.85300954182943,8473.176410209197,16810.70338829403,17401.661023132732,63.80109743010004,98.19342811337114,98.70606821760535,212.40362560931842,211.2820774271488,208.0315004544854,111.03195351085608,111.80521725894037,108.90997038742894
0,1117,61.717960357666016,7409.798287569019,15701.861842710514,16294.993716923722,59.39411821108063,96.54225023040175,95.46328783270717,231.03328640574216,229.46729586988687,227.50491659444572,115.51317566175102,115.37318619719922,113.44277038557092
0,1118,60.086143493652344,7251.854575075991,15759.112682758838,16246.697425025202,60.14086937091748,97.6118090826571,96.26493307939172,246.48459272850553,245.7891490061283,243.80899047660827,119.90803202394765,119.73466675084589,117.97223872648763
0,1119,62.61297607421875,7332.936825449073,15864.580954375797,16414.34496733845,59.34484798742334,97.19908971187472,96.26909683039784,234.02692789119482,234.2672203270793,231.613756256938,116.88961987430247,116.83917767676002,115.18626212927485
0,1120,61.52898406982422,8677.316005895065,17249.042683006548,17688.321245942116,64.61624329603711,98.4856245689094,99.57761568400264,209.82054905885457,208.0635185686946,204.50593120592833,112.59908737169368,112.70929633747282,110.38351877171786
0,1121,61.13269170125326,10377.618232251958,18638.684638926283,18893.437506307604,72.50126566670339,101.3792349769175,103.25686643233895,195.0141448183159,193.97778451633454,190.0574889189005,106.99682568028074,107.83009349970989,105.17691216926964
0,1122,62.93989817301432,9091.763098184703,17279.19362632411,17974.759835427172,66.41812790986896,99.3818541240394,99.3934602381289,205.7575828085939,203.57966120761634,199.96093619155883,109.70288305385587,110.36008113554321,107.77142884673192
0,1123,61.349203745524086,7628.418807153855,15930.422076948082,16601.316366197156,59.94654249505202,97.0979045111835,96.09631171140074,224.38458041980863,223.61231421750784,220.56671244686842,113.7866354524932,113.57399267323822,111.70435778352802
0,1124,60.19342931111654,7414.248910434256,15879.494663638568,16339.838091536698,60.01475379737218,96.67702062103152,96.01776563915611,234.41733769829074,233.4573225042224,231.2758812904954,116.89314682974262,117.45175773420885,115.50147565035563
0,1125,59.879085540771484,7253.39880325791,15875.31536767097,16284.048642020794,58.79133360811075,96.89115855804086,95.53242537704111,238.82377100641529,237.67376187884807,234.9893124204874,120.52089189472628,120.16430593614989,118.93394703021862
0,1126,60.70134353637695,7396.195126143299,16265.846605838837,16533.875739583673,59.417216906905175,96.89755684092641,97.23991959664225,230.93292651314536,230.78921318483353,228.13689908725024,117.09364026483446,117.35641854374023,115.55261538392234
0,1127,60.297463734944664,8154.880050402474,16784.067578690698,17149.583899766734,62.00217590080698,97.38384851244092,98.30738323131203,216.02836069575946,214.88227848112584,211.6223203561306,113.48089945432521,113.2580696012829,111.59228143291072
0,1128,59.9282112121582,9247.233491535228,17747.405243806083,18199.70522208344,67.1810634005765,99.66775413659215,100.64359354230761,203.15089599510034,202.00812386977674,198.0601991509795,110.47877605726129,110.81478352308484,108.33729125520611
0,1129,60.40335591634115,9776.073990458954,18097.175589591618,18694.401038699463,70.14856709304452,100.83913372388483,101.74220111325383,198.7156324952046,197.020933694005,193.58703480541706,108.81817300138528,109.31051953932835,106.58108837251042
0,1130,62.35815938313802,8931.765668097485,17216.04840510022,17835.505212182,65.5753054825763,99.19927572873235,99.17852923122048,208.62275225265822,206.00412915551664,203.0684627714157,111.80893425700415,111.72126218361406,109.47846623036217
0,1131,60.92481231689453,8045.246655212066,16483.91054307823,16840.618735249922,62.588897382885214,97.30045411786438,98.05259070959687,220.59462251691025,220.0407950773835,217.4265922907591,112.84194794521966,113.56081049595704,111.11927190363105
0,1132,60.783897399902344,7279.620932981655,15803.154232025634,16292.308491895546,58.833667363981405,96.70591649124026,95.62047776994109,236.09460627322395,234.59838733214139,232.2724192748666,118.60288045335692,118.22986106464425,116.95201547533043
0,1133,59.870506286621094,7237.994109351143,15918.172074580703,16340.276698695885,58.851745066225526,97.06689964202046,96.62745788154005,235.41475649747252,235.09525589668752,232.5684697843194,117.21181078197371,117.15068886273478,115.37801012054882
0,1134,59.815484364827476,7245.915829266509,15858.83537130154,16322.668609748971,58.230557832022505,96.63465541306138,95.92455761674047,231.93813440526526,231.72039502573014,229.01292767083646,117.07789752062672,117.11495549823576,115.44440342888817
0,1135,59.96569569905599,7550.975870738002,16302.912172358261,16719.394643486754,59.13229811152816,96.76876388391852,97.15181322535872,223.30687186620634,222.19956464129686,218.81373181682824,115.82923585605609,115.48404488972818,113.88213401664623
0,1136,59.162611643473305,8662.161736749587,17303.312787223476,17747.506485060785,64.6151661721468,98.48655268058181,99.71559530177713,208.34055559499066,207.12636408132315,203.21457055211067,111.95002656148975,112.59519125335126,109.65441453662316
0,1137,59.223742167154946,9096.141793009556,17641.320489401678,18004.467484558165,66.88976562918226,99.23030323889851,100.41462011578679,203.9365788527131,202.40932792770863,198.53826056921483,110.18656846373975,110.69891412304777,108.31703229663815
0,1138,59.73198445638021,9766.54256039488,18267.557225367458,18776.51489621882,69.40144789515932,101.21867062023281,102.13962191161514,198.82493218672275,196.57775372850895,192.87643254238367,109.67909907984466,110.0821798064323,107.00643504405366
0,1139,61.055407206217446,8676.589490920942,17215.199408671066,17649.305353915363,64.85642231409749,98.32490221968293,99.45961878970266,207.61669249659778,206.45828227496148,203.0087785836458,111.23080364335998,112.059763891943,109.30314687854508
0,1140,59.96098327636719,7725.880735892146,16464.495044753134,16995.278648234533,59.92021477590998,97.36720205417275,97.27955611482263,222.47819002767403,220.63204647922515,217.69772798144817,115.39834142736095,115.9835176907543,113.41019645066216
0,1141,59.80829111735026,7033.930866047621,15772.402454361645,16309.968196634114,57.84648879591624,97.09495060470701,95.73842045626044,240.14764095587532,239.69774685513974,237.00410900992156,119.90617191080064,120.32847264438251,118.13015580869003
0,1142,59.97209676106771,7033.943604980717,15897.542974103,16304.205858807078,58.580988493869704,97.31847149804234,96.19072730514407,245.34094797889392,244.87412897503376,242.26066132706404,120.2911668945784,120.30123145329472,118.56218478980401
0,1143,60.671820322672524,7075.1745521222165,15775.87282296505,16202.728238746833,58.412382469922306,96.88917322400212,95.87573368796706,240.20684683648744,239.67733946883678,236.82680511194468,117.88820490614854,118.0986509895064,116.41630749329141
0,1144,61.25836308797201,7625.349791698196,16296.979910416447,16813.986153789694,59.482341403851905,96.8743870188892,96.940300219208,222.88302715327342,222.06467236453295,218.75901208615304,116.25531208275918,116.64939853321759,114.08487697892629
0,1145,60.68693923950195,9534.67322176716,17924.673908279972,18333.593439624296,69.11958825171988,100.04969687369466,101.39966859105229,200.05892738872765,198.46141578376293,194.7922376381159,109.26212124907971,109.546312633399,107.12959961705818
0,1146,60.979417165120445,10437.782057212373,18920.764462142684,19128.58998231727,72.78945246124267,102.00600031748414,103.81805160978436,193.80874751086037,192.2298696819544,188.33208302676678,106.93015515660518,107.7561678027456,104.8609893550177
0,1147,63.63650131225586,8097.246824130411,16601.76071706157,17145.03542010045,61.72115826818347,97.4011772262156,97.54862790182233,215.44789360858996,213.93347274434566,210.50927254617216,112.67475651516307,113.48899417603414,110.60799901714086
0,1148,59.84099578857422,7194.031999091268,15661.968019177426,16062.270970622858,59.02757923344771,96.88462968418003,95.57580218479038,237.982743344297,237.8769147288203,235.4499387871623,116.98849297318647,116.84948742857821,115.48315169708954
0,1149,59.97714869181315,7224.930073310401,15746.3387281865,16155.45845817546,59.831763746470216,96.73124208024144,95.80256762835383,243.11049919352928,242.2651807271242,240.09889769095182,118.76407809413854,118.76835717544927,117.15397696996934
0,1150,62.221466064453125,7443.248074188519,16111.25602048078,16554.045970091956,59.04205198187629,97.09810290428996,96.3912403050959,227.89159511582056,227.5281202262044,224.23874088025093,117.34601140847907,117.35344488392724,115.76886620750764
0,1151,61.08076095581055,9009.739367703893,17542.132597452037,18072.828505633344,66.44830308054884,99.30398741582036,100.50218896070123,205.19769938055674,203.5376038854122,199.95039859986306,110.6063801377509,111.5363931802748,108.23024267383248
0,1152,61.2158457438151,10812.264811139392,19183.040071660827,19448.426695386115,74.5949568789502,102.97660086610914,104.36665131679177,191.4776332709193,189.4365756497383,185.71110368800163,105.37517311273662,105.88025852522668,103.26952661338434
0,1153,65.43603769938152,7982.45149864577,16350.207140426986,16915.326804459608,61.50726776967446,97.44788614115119,97.07684593001008,221.52650578412414,220.0053571050763,216.83876831293105,114.75640083213723,115.10128296287868,112.6569061760774
0,1154,62.05277887980143,7222.082442798119,15669.600682430395,16072.677568599476,60.10288593518734,97.22393831846118,96.01834515848756,244.39540269107619,244.36367241448164,241.9262078151703,117.63597536292603,117.57734132745118,116.16206150769254
0,1155,61.99953842163086,7275.060685715457,15607.455537572649,16150.156073762846,59.0975160416464,96.27042866656184,95.11428569969534,233.19769316933554,231.9483153423667,229.80154556185008,116.50335337844098,115.81352117558951,114.36053030504904
0,1156,60.23160171508789,8205.853075967885,16724.833697213973,17176.536303121575,62.423098488201695,97.73370985862613,98.3680002283156,214.79698563806215,214.21220078366994,210.848112388134,114.17922348790371,114.42840866127707,112.18892957325963
0,1157,59.929665883382164,9604.838494413782,18132.57261681849,18600.407708341372,69.04037776670853,100.65482676556707,101.7001286394894,200.7246961650153,198.4372864289284,194.90466525661947,109.89145994621582,111.16276393561444,108.15262919883293
0,1158,61.258323669433594,8950.486743515661,17658.99774165976,17919.7710913581,65.79836297544837,98.95819446614385,100.85461543479562,205.73596751294534,204.4521675194502,200.97952449607848,109.6454092582476,110.25153418822629,107.42356308533138
0,1159,61.52732849121094,7463.95601564811,15945.137853466831,16701.265568778348,59.00771958511074,96.94194968482851,95.6813880046308,228.06909643807015,226.33820732992888,223.7127400060296,117.45824239233445,118.047504596845,115.63535315238884
0,1160,59.855777740478516,7250.27584024876,15938.76466257325,16270.689094935193,59.77178154301643,97.53737535741925,96.80419095918536,243.30738646402955,243.2580179923773,240.69161235660314,118.6589368485311,118.38629651700008,117.32782801575667
