,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1229,60.35790888468424,8148.114177824307,9744.622543545469,10587.57236608846,63.012571751544876,73.94379847505688,70.95052413198351,219.70874824492137,217.5865098899603,215.91996038001776,111.79875593192823,111.91264400383038,111.606123541986
0,1230,60.61041259765625,8089.813059496425,9677.629818708036,10520.525114289288,62.816931141644716,73.80791091886162,70.79263595744968,220.48659477714696,218.33673008191585,216.703160890162,111.82467570011427,111.93129201742926,111.637083539724
0,1231,60.45794932047526,7996.307553592323,9577.30796606158,10407.760858673471,62.470881047914425,73.54719807717204,70.55656284192204,221.99578897416592,219.84402214998008,218.20981860685347,111.82563597380708,111.88355802580767,111.67263177998665
0,1232,60.230944315592446,8051.385757196712,9662.12511834041,10502.00931889429,62.61347176898519,73.73295330700279,70.77363335373998,220.94575406362614,218.77661940675975,217.14365573298932,112.56096199552962,112.63874317438408,112.41840450608285
0,1233,60.049713134765625,8107.159340201227,9713.445661281394,10570.279587448804,62.720790512651206,73.7884820676148,70.80431746605039,220.24606169221798,218.1095567201376,216.44211881995201,112.25106887539927,112.3735797344487,112.09709703392718
0,1234,59.83220672607422,8219.721476118319,9797.800753765208,10678.845631151717,63.1748957991302,74.09079893663525,70.98781685814261,218.57783846499524,216.50617969810963,214.78674772661924,111.94510496470177,112.08501940383677,111.75333951188333
0,1235,59.862674713134766,8514.853876175874,10102.826764881787,10997.634330591514,64.37576877781748,74.97271220818162,71.84454323008657,214.61207908203204,212.595451482296,210.82668066442014,111.23154807978763,111.41178750806786,111.0599378294912
0,1236,59.950157165527344,8866.00560859303,10486.170850110006,11376.775774802494,65.78309857224424,75.98144215795398,72.99845667985082,210.7103275132974,208.7467759806514,206.9989560420513,110.25096304455644,110.47301128385087,110.15199713477891
0,1237,60.39765294392904,8567.55989179662,10180.964249285265,11047.671284874365,64.67080409146348,75.1437658958137,72.18862266400457,213.90194553087156,211.8918580443263,210.21426498198508,111.27943259398319,111.40042369645444,111.16605799305773
0,1238,61.030330657958984,7998.166438845735,9556.63989555451,10387.63866903264,62.54949206810196,73.54157639858127,70.4853855496347,222.0011707474192,219.95512878102065,218.249619925797,112.08360328650328,112.1605489268133,111.85446131048336
0,1239,60.86970901489258,7708.249496741193,9252.077815800316,10061.23894722682,61.572515411188206,72.76158882591129,69.77583792719246,227.27720333657663,225.12529208558797,223.57360146600007,112.42320515599519,112.49523689823609,112.2462649532745
0,1240,60.10873158772787,8129.408359010938,9708.490896009922,10575.538231287863,62.89916262625655,73.88679944863915,70.82139679339528,219.5260358410279,217.32784168314933,215.85864634740352,112.33473820723697,112.40199383467191,112.24044424747352
0,1241,59.74547576904297,8764.974531276637,10365.327429000537,11258.57175109989,65.36408614658316,75.65196077170968,72.60937053355575,211.60814029788972,209.5166993048191,207.86165265721084,110.03624092261146,110.17800401547807,109.99399741231305
0,1242,60.14140065511068,8986.477241662882,10624.571259811697,11524.378830064014,66.4030493654708,76.51339062711597,73.51078790065647,209.0048528273503,206.98287696045637,205.10542337733506,110.45544777171074,110.75076216330994,110.29679607471851
0,1243,60.64890797932943,8535.690758570247,10136.028685204852,11026.100287857,64.4654284738203,75.03932447317243,71.98397881177068,214.14128041704495,212.09773548984526,210.37662106585503,111.09033138938416,111.25086145507092,110.97778127552087
0,1244,60.94500859578451,7971.576994606926,9536.847036611616,10382.474186365887,62.33621383532882,73.43565254971385,70.40922712746263,222.10430905820925,220.02575918930768,218.3861093146801,112.11249428908611,112.16326208006699,111.97024975644017
0,1245,60.77921930948893,7838.70849372169,9406.583532160563,10229.066223595022,62.01177932909131,73.17231173041463,70.16988498404622,224.47568807474772,222.33416180360317,220.69805533719062,112.1504834266847,112.25799405445017,111.9244423723098
0,1246,60.1388193766276,8123.751648999608,9699.830811699056,10558.993020617487,62.93118222807845,73.85734232959152,70.81728594133259,219.56245232931772,217.38590881413222,215.82775459653138,111.00967293895629,111.11165919097405,110.83341897780248
0,1247,59.78521601359049,8329.674292879425,9920.545607192984,10810.869701548223,63.65753519311547,74.49610862526298,71.39760539600253,216.58753308129312,214.3943639343381,212.87450596672298,111.5208928341848,111.59203681074464,111.41236577858956
0,1248,59.79655838012695,8670.82263304954,10306.148994851661,11203.118073465434,65.0073062132299,75.52198398157954,72.45154154703022,212.51310791379214,210.4040920212865,208.6353132969737,110.8364091187852,111.0710141602586,110.69838665245751
0,1249,60.02221552530924,8848.2841497957,10464.464537239402,11363.089041471738,65.80204585163791,76.01823251214624,72.95135343638063,210.42568594878912,208.41144133603572,206.5872896424532,110.22179463823412,110.4420609389508,110.05176213765405
0,1250,60.52766545613607,8451.201829074591,10023.461199932068,10912.351022540788,64.2363925814728,74.8061899664104,71.71830930706858,214.8863359141151,212.86954302924872,211.17789512246847,111.46541652918552,111.60712629435615,111.29829725684787
0,1251,60.72221247355143,8003.528989273799,9569.192862660933,10394.167492063203,62.49639344369372,73.45180601128936,70.46302679380774,221.48327814062438,219.4551344937682,217.75118396252392,111.56232465128063,111.66637384881045,111.43595539096327
0,1252,60.48099136352539,7806.748183355494,9380.718821178732,10179.357961911337,61.872488464305796,73.00699725154043,70.07817342701554,224.94842623889446,222.86088584411144,221.14392255067824,112.26673864303767,112.4006594625025,112.130097666482
0,1253,59.99695841471354,8013.260232063592,9569.56169208532,10423.071869986601,62.45845998149117,73.46992028161884,70.43183906701208,220.96772554053862,218.8326007284522,217.26660339200495,112.00494019431869,112.0898181977171,111.91806031620919
0,1254,59.854897816975914,8379.935568113106,9954.134256076875,10853.083277911499,63.78796162334085,74.4816242094934,71.35540711727738,215.9280555661122,213.80274041515588,212.21790473878383,111.32796684434948,111.48547274603098,111.2552106693785
0,1255,59.736761728922524,8648.926446426169,10287.595488818417,11179.425644823505,64.9250578225553,75.39975994774699,72.35848484942316,212.66753417561452,210.58823453634977,208.81463321059942,111.42764050167217,111.69304907662419,111.29956847199675
0,1256,59.95553080240885,8672.416150608271,10308.24676219296,11184.220915792159,65.06588776428501,75.44835186597705,72.47215349373221,212.2960061448415,210.27674046486615,208.47613902145625,111.19821925098839,111.38297576784672,111.10365029662476
0,1257,60.22267150878906,8256.749555332555,9853.375898720118,10722.498344894826,63.392996764371794,74.20107302138209,71.15052340838314,217.42759394137065,215.40905356019735,213.68921426671744,111.95331181646387,112.11243040151295,111.83290239029105
0,1258,60.444967905680336,7957.314466567095,9516.942307835388,10366.01049338159,62.243209116627774,73.30399317643047,70.22527396336199,222.0764594485561,220.0524935528636,218.33685779714585,111.86982006344202,112.02354647709922,111.7327331336453
0,1259,60.25714619954427,7809.601872068124,9371.871830806389,10210.5191787278,61.77922958663106,73.0230186317265,69.94981567695737,224.5047163179318,222.3992753815651,220.69614083719253,112.80668779871979,112.97166974212789,112.64447688462614
0,1260,59.8829231262207,8077.117245512681,9669.26055785764,10535.072407713747,62.63590648413698,73.68724767455458,70.62604004380107,219.85119347705444,217.69950238281487,216.05946909207105,112.30227126975059,112.43990617927786,112.22428687879746
0,1261,59.637969970703125,8343.849415282748,9948.898828497191,10838.41478618899,63.65023548178871,74.4333092688024,71.3399610467255,216.19139869413775,214.045480912745,212.34996011853218,111.7330187393851,111.8957704095421,111.65116959521312
0,1262,59.489602406819664,8505.505002630614,10111.83033148869,11010.2177036478,64.32867764734229,74.92463861534,71.81237284824252,214.142363082091,212.02987090176345,210.25973794549702,111.32420617548055,111.52496688550075,111.20391334882088
0,1263,59.61957041422526,8611.371494453902,10202.88323985429,11117.929253441585,64.7523317424357,75.2392634140551,72.10742183306813,212.89899369792144,210.80670414924623,209.08162961506844,110.78675980818194,110.98518690404147,110.67603814743985
0,1264,59.76845932006836,8547.912527834846,10150.8504780098,11063.998845161,64.53655828459064,75.10834938547015,72.00264391461015,213.62450198221205,211.50428087741136,209.82953466176986,111.13743325783005,111.35561791751557,111.01976928083637
0,1265,60.13267262776693,8220.92066285795,9804.770428427359,10685.02940753621,63.25334573681156,74.14377014812827,71.00068449136614,217.76278705902894,215.6306183192134,213.9625643078685,111.74766250018067,111.88258388090823,111.62988396213109
0,1266,60.19299062093099,7937.765747292358,9529.3587075454,10380.298729311105,62.12607416650653,73.3790888647139,70.25890716060997,222.01507966945567,219.82006701946258,218.1906321594119,112.78043956268874,112.90124073568614,112.67993925951927
0,1267,60.35367329915365,7844.0267316887985,9432.428450508834,10280.263878079939,61.721320647646984,73.0708773279488,69.94170704844593,223.6390053335627,221.4190658301115,219.80113290691375,112.77537805877438,112.92670631563003,112.66732868345673
0,1268,60.20279184977213,7914.025308597579,9503.373008636003,10366.664642964019,61.97828334809343,73.28006935700775,70.13665231105685,222.27180938726664,220.05851526874304,218.41160757929086,113.27169924940937,113.40332161553295,113.1396819905518
0,1269,59.68022664388021,8077.107069941604,9672.434076165717,10541.198065186863,62.53980641340216,73.60126657018066,70.50039022794365,219.85519914082687,217.70388645750285,216.00714739894866,111.98973723658938,112.14174636915587,111.89882981311018
0,1270,59.70410283406576,8245.734642549463,9842.314257420307,10733.579410794766,63.210240216026705,74.09711644098162,70.99761413899064,217.33413632911444,215.21153289073706,213.58411823248863,111.97880720326536,112.13682527277912,111.92809050418309
0,1271,59.270338694254555,8446.8905282353,10031.145813786461,10939.546612081873,64.11688339603941,74.76973559436202,71.60062677165865,214.5692721246282,212.50568265897036,210.89161677867173,111.54706582189667,111.71961636702251,111.49653231488197
0,1272,59.61299133300781,8609.597834485494,10205.069729990411,11105.025440635525,64.75891140163938,75.17984357884527,72.07996588882804,212.78471872780722,210.77019177782535,209.0969721658826,110.37760716456323,110.57282712618107,110.36117261868354
0,1273,59.57264200846354,8730.940934027938,10340.314778728782,11252.112132348819,65.33114245292545,75.67404030629993,72.559853605479,211.22348651323716,209.18475670617818,207.48135388380288,110.66932689692567,110.88739631313047,110.59712749713688
0,1274,59.75839487711588,8512.887281180261,10111.618308824372,11017.14616024849,64.39178713580966,74.9461047885716,71.82313232502341,213.84386295380196,211.78032250249385,210.10893133240938,111.17516413795944,111.36581793318655,111.0509898471942
0,1275,60.003492991129555,8444.479820791212,10013.306322642928,10916.00621498013,64.11966456863284,74.68564656350017,71.54591968914866,214.67647276498874,212.62737360662223,210.98954749006032,110.55331707573727,110.68292947951498,110.4674427940411
0,1276,59.91831588745117,8122.91836533382,9699.47014540874,10573.104707389304,62.887122665673495,73.85510279813408,70.7220891714394,218.84919015991687,216.7475189049244,215.09066439592837,111.65943247163659,111.8082448319679,111.56511670626496
0,1277,59.84727986653646,8126.101839348542,9716.848024515282,10578.757647890608,62.85803134372831,73.80939861395954,70.72176065358519,218.96283848071099,216.84783006370068,215.14168572491408,111.14686648056404,111.35359660253975,111.06742194062716
0,1278,59.95687993367513,8119.087483447242,9692.790004700764,10566.754447584173,62.82225751494368,73.77674985930324,70.66568610182405,218.8141174565951,216.66929677575826,215.03807625675202,111.84533138973576,111.95168334469646,111.75446153030437
0,1279,60.06631088256836,8114.967184269577,9689.010861359979,10566.623548023284,62.753521544049185,73.70598650315404,70.58990074393154,218.91254002789657,216.7523626484871,215.09784880024193,111.99200417947884,112.11835368080611,111.86325979003598
0,1280,59.67076746622721,8025.083206932435,9601.08173084698,10466.427033944126,62.35719421167175,73.39294615277647,70.26235898128152,220.4191065535148,218.25438693207502,216.55488260138034,111.85446448353505,112.01221000053062,111.74123619336622
0,1281,59.593788146972656,8071.127654914469,9644.52204581759,10523.60483616012,62.594030770192546,73.62344965049624,70.48622272649408,219.4410277993083,217.2739404423833,215.64142032945156,112.27471400625193,112.37100731328643,112.24416367166174
0,1282,59.510074615478516,8260.24388265843,9857.829721032938,10749.474044593444,63.310019234190385,74.1546817998588,71.03772139576077,216.84333956076702,214.7107637669444,213.05737343132495,111.47712737668604,111.65074112367174,111.44782349796317
0,1283,59.447357177734375,8465.765718739329,10055.523064313895,10969.362632664473,64.19661180068056,74.79797741159797,71.62540237781405,214.15819001573325,212.0944242286086,210.41411934536694,111.12054660008314,111.31749858573149,111.00009787332043
0,1284,59.277520497639976,8551.350891440014,10121.311848527603,11041.752630178089,64.56647603649894,75.02409485343098,71.82305323454737,213.14020110352834,211.1100524482727,209.48155612367393,110.65373717292137,110.80740273682908,110.53870649136266
0,1285,59.44622548421224,8759.3266840837,10352.830869387868,11271.949609009655,65.47451784651479,75.72472926387191,72.56244894239306,210.74285287557046,208.72225198584795,207.02097875458003,109.99379565253528,110.20252397691742,109.8927384852298
0,1286,59.71240234375,8652.826984043151,10255.953852333916,11173.619616273414,65.03251281852523,75.44814333727956,72.27796956178545,211.88723626009624,209.83271213161945,208.13638024252654,110.62366935569003,110.85397463446297,110.52776589493675
0,1287,59.72932434082031,8529.894077377307,10113.787588443,11033.177732865994,64.48916714742779,75.03241859290004,71.83005654636025,213.29086491092045,211.22226903516054,209.5593352304697,110.88765833119152,111.09746725931677,110.81075117315318
0,1288,60.135083516438804,8071.079002277817,9628.950304598746,10517.31775819727,62.595935098797085,73.63149391016364,70.39167462864518,219.3181181360086,217.19937049895526,215.609290207386,112.07006419834303,112.2044828068675,111.99715117803669
0,1289,60.23645273844401,7845.79261860797,9399.410232888167,10257.13078766498,61.77217099860311,73.03988860598207,69.80915004214644,222.89312576285997,220.73843081450462,219.1519835062623,112.56431373526328,112.67817624400602,112.51207257892321
0,1290,60.07978439331055,7734.148025405202,9294.30624054436,10139.460738170852,61.37549264080326,72.72793520405888,69.54356970444321,224.86775340716045,222.66932938182353,221.09507527840137,112.84738980574585,112.98930342689286,112.792097158917
0,1291,59.66929626464844,7939.714204368797,9504.74376426859,10391.561823737788,62.06423555466533,73.2687459563911,70.03312726780773,221.16052413251003,218.96563321989774,217.37740761309863,112.58387549187589,112.75617443006864,112.49461646643711
0,1292,59.26570129394531,8184.740081132593,9756.069413691519,10681.29948054791,62.96023789347212,73.95842526331543,70.72533884260058,217.5838817544182,215.4290541756153,213.82084069031478,111.9741005154923,112.16402443571366,111.93018676696437
0,1293,59.255532582600914,8490.2276875828,10091.143448120854,11031.005311924844,64.20003385270635,74.9300377626717,71.70832552823424,213.73603914894662,211.65253236973285,209.98548362785579,111.278065554959,111.50100594443809,111.27363425452634
0,1294,59.19120534261068,8634.125223124936,10233.334239662077,11177.789026064935,64.8621805609564,75.40854014351964,72.17731041190028,211.96150996122756,209.95466002070904,208.2641496269107,111.27661286972413,111.48814628934014,111.23939511330855
0,1295,59.372764587402344,8722.982753738419,10299.607261347319,11247.534629010765,65.20827304409941,75.56191855326296,72.32298353281617,211.07749829451242,209.11129867768287,207.4552563787699,110.81186515692276,111.00704634814265,110.73987605104776
0,1296,59.66863759358724,8607.015135453346,10171.713107446672,11109.61918250216,64.77921516496936,75.17697509077192,71.93708025988937,212.28118876850604,210.28850294458866,208.68589197438956,110.70559389040052,110.88463578156853,110.65406015830986
0,1297,59.88049062093099,8531.767604832152,10091.881239437327,11009.800144971165,64.58395093652607,74.98576206788421,71.79016775801777,212.96149647031228,210.93682829123736,209.32864915895462,110.42611599292202,110.56061806102117,110.4086394227194
0,1298,59.96662521362305,8132.6003441565135,9705.868535199506,10590.568164467359,62.95983710256219,73.8382364771068,70.66267035630345,218.05155364894867,215.95155032128096,214.36545480167865,111.60850628669598,111.77471044166704,111.5928103309778
0,1299,60.20494079589844,7984.606426334105,9566.579964688253,10437.542301786892,62.28315510140856,73.37208307269215,70.22439037629962,220.32177080921332,218.17450801885127,216.60513158041238,112.02336914855077,112.19440094451791,112.03697247532011
0,1300,60.25021235148112,7693.081417504124,9245.85169587723,10090.483442533992,61.24090389608343,72.61927792033553,69.40172865489126,225.33963814691703,223.1653783492446,221.61418600308895,112.93748266137814,113.03222811533743,112.95352686555422
0,1301,60.0556755065918,7729.396194970456,9278.579897869313,10141.509188263815,61.349619145423176,72.71758860453963,69.43522525772453,224.60826872007053,222.40834919542075,220.86613488608597,112.97233364436848,113.12248408807692,112.90914541257332
0,1302,59.576009114583336,8003.677848033582,9566.872962519674,10470.493213571644,62.23558064753811,73.35360284021496,70.14492637589574,220.00685178605715,217.81051665377618,216.33082968497277,111.95769506537428,112.11743684790481,111.96747517579145
0,1303,59.12742360432943,8304.594452404082,9904.728966925853,10829.612916666605,63.52035866776109,74.37745116761327,71.20893241718412,215.64935120006402,213.48850749576093,211.94396862590312,111.75217516690347,111.96683340857287,111.77259744766789
0,1304,59.17259979248047,8497.055603308856,10084.78461975768,11015.67452219589,64.32116965940595,74.89570502278208,71.69965325668454,213.3223412137429,211.27464928787947,209.59990922439098,110.75265651139662,110.9553178856184,110.72648820376412
0,1305,59.5533561706543,8678.985015577373,10262.997655319305,11202.525879823415,65.108489906619,75.4434148838222,72.27002202501893,211.21706593132018,209.22838892430067,207.5276638470888,110.60206068426119,110.80230789363134,110.52679362941711
0,1306,59.93483098347982,8345.963790813186,9929.270668788637,10863.21029420197,63.67386900177598,74.39281791052223,71.20569708034397,215.21579132437705,213.15464826232196,211.6061523552537,111.83658269838737,112.02383361973322,111.7881399654243
0,1307,60.02975591023763,7961.861175589342,9515.379673912637,10416.934043171344,62.13348477497697,73.29808281621337,69.99188849434256,220.46445184123516,218.36925087839364,216.83668643385172,112.55778447756455,112.6748272086174,112.51828287444998
0,1308,60.05930201212565,7752.489941188746,9296.650352585533,10165.982126906085,61.4034620488584,72.77479249772429,69.43941013976932,224.04398536032437,221.9036029253602,220.36817798572778,112.9517777845964,113.03979387172282,112.93797575446392
0,1309,59.87429173787435,7722.88624118398,9298.827236665966,10168.388228393533,61.23166429103414,72.71416812577844,69.44285280790925,224.39155245417356,222.15352605617048,220.63810753202438,113.46583146803148,113.62680034707047,113.44097174750821
0,1310,59.381813049316406,7742.040420065803,9314.881368043743,10195.627306849565,61.232927207479875,72.72769062706828,69.48114167484641,224.00705388011534,221.74760558885336,220.27724544912576,113.40131333708628,113.51465463791062,113.40296737984953
0,1311,59.36995061238607,8134.414856870488,9708.615451623973,10623.367588958077,62.75018625474969,73.78304316535592,70.55486153623461,217.8921799378991,215.69788764595987,214.1590866997838,111.70996898665778,111.82154249211929,111.71775218396036
0,1312,59.133246103922524,8269.610316044207,9863.889992021808,10791.17093930248,63.31867995342612,74.22608759585023,71.01227700981498,216.04177270438274,213.89659756243228,212.32087967842818,111.92213804458814,112.1181491154689,111.93967905299708
0,1313,59.01324208577474,8557.316045827396,10138.595806750922,11088.079637071642,64.53174129981797,75.0746761804521,71.83372952732444,212.57763181606927,210.51023039358853,208.89807820659877,110.8205863539555,111.04909010288705,110.84305642645869
0,1314,59.32355499267578,8731.616901116486,10305.953907615583,11264.775638131581,65.32860456221303,75.65932797339559,72.41765071955324,210.4781928550601,208.45130170309542,206.7707126661539,110.45071697531942,110.69090819793982,110.42602061025165
0,1315,59.55768712361654,8712.318621724227,10289.823919064273,11234.936376685408,65.24830288305878,75.53532990643382,72.32006360295415,210.73905888998507,208.71757894390822,206.990029528141,110.24455077072223,110.4846972620098,110.18736426035163
0,1316,59.86585998535156,8375.774250476768,9934.951450705954,10863.638113450865,63.82919074409207,74.45582192507386,71.21335142979027,214.54532264838616,212.43834404551984,210.88170087975263,111.20856950111826,111.33276898303653,111.17594780173295
0,1317,60.082113901774086,7879.228364763986,9429.763058679104,10305.921307760344,61.838474758535625,73.00982294240593,69.74136742588878,221.51907493066787,219.31826006698608,217.84156510585547,112.40856713200314,112.47511607487647,112.38121447922296
0,1318,60.078957875569664,7676.179026668762,9219.450236461864,10058.642799164665,61.217865160276496,72.53842452391982,69.27130322882533,225.1917169288993,222.96785021132231,221.4621292782426,112.82607471679027,112.87202129632239,112.80575930673525
0,1319,59.87137222290039,7747.54261389316,9303.498323919963,10165.758711776667,61.373143723418316,72.70842452928424,69.44537078210712,223.72063427990676,221.4762908462882,219.99352932399512,112.51120687874722,112.61778646611666,112.51201017828735
0,1320,59.43261591593424,7921.10487652315,9494.7386994899,10395.932816510815,61.86432174929976,73.12173691400885,69.88974684914946,220.87794881286223,218.65269936746358,217.18143921035528,112.1976436125059,112.34078480127324,112.23729871683419
0,1321,59.12349319458008,8179.60998497179,9777.684175405386,10705.297997184403,62.929220479498305,73.94713594785333,70.7408797237575,216.99929970337948,214.84224857759475,213.27366431373358,112.33597580959919,112.51775575608792,112.36857254966255
0,1322,58.96255747477213,8125.064498592365,9718.153443200712,10631.221223212573,62.66574130295714,73.68036720713972,70.450383826226,217.95383604065577,215.88544774490595,214.20550426644087,112.09720572639743,112.31324866402879,112.12343639290656
0,1323,58.929037729899086,8394.409347199222,9991.292397762849,10928.878818400792,63.796508928745986,74.49735020491481,71.30160602608323,214.4078293619752,212.3700442624688,210.7360708578825,111.75356866281442,111.99588916847988,111.80771880992465
0,1324,59.03579584757487,8498.294094439669,10087.180687812,11030.709568633134,64.25278209631642,74.84097263106703,71.62624198833107,213.0667834140261,211.0290669900775,209.4024322205782,111.26844052912473,111.50770913561087,111.30662598885016
0,1325,59.207950592041016,8719.253193656321,10287.747937643348,11236.71061910359,65.24449490585923,75.50046930161119,72.27795315417647,210.47002208280563,208.44515934324264,206.82256985157727,110.053418764979,110.25910903283501,110.05849877377844
0,1326,59.45085779825846,8447.71535169726,10004.0619548473,10934.326498429664,64.2077121077478,74.71940200957656,71.50355666330456,213.31380937804778,211.24149198561906,209.75235587596893,110.9266983642238,111.06502220648018,110.94659510293612
0,1327,59.525763193766274,8064.347378925044,9633.436119757305,10515.514723202654,62.57668975747625,73.48951560124755,70.29112151905895,218.533311178267,216.41718105190992,214.91388915985823,111.45540371574734,111.60812714167963,111.49273733782921
0,1328,59.91832605997721,7863.19932619195,9425.156747362302,10294.879335806632,61.76851888490717,72.94542762461305,69.73270860722661,221.52709614791473,219.35757469201087,217.89548643755913,112.27367216953552,112.3636079565851,112.34428179604838
0,1329,59.43187713623047,7714.256141133647,9274.4972322767,10145.142937790832,61.17799152087172,72.60376740708948,69.33923720183968,224.01683833571275,221.8055260233879,220.3560655450821,113.33695933582351,113.43480785396176,113.3915298478665
0,1330,59.547218322753906,7798.747780398544,9376.783409822288,10263.281113207267,61.38860238525272,72.79178181764483,69.50229895284772,222.73799864437183,220.5320790387988,219.03135035443307,112.57407422106012,112.76024162044864,112.60707589461435
0,1331,59.27319590250651,7819.816295227591,9419.001669842748,10309.287330506933,61.48502693640192,72.95125278529525,69.71007010617852,222.04544442049664,219.82772938090562,218.39598475384713,113.74455405220577,113.85004008002782,113.78087939315218
0,1332,59.31896718343099,7922.2789902162,9511.231888425213,10412.434194063273,61.84142094948888,73.14262845817208,69.91653111049533,220.57374678909778,218.39565887093545,216.97291384476424,112.50919460238563,112.58859990949213,112.6043782359906
0,1333,58.82065963745117,7972.780026898389,9566.752477189139,10487.852874896103,62.094468541115525,73.40382739731669,70.11438243672252,219.73630685736737,217.57014229768515,216.0446424486041,112.72542784997957,112.94519088278899,112.742004364228
0,1334,59.04975509643555,7982.34817298592,9576.909176630164,10498.56172270836,62.10762992583712,73.36863798758388,70.09969034096599,219.53296730717022,217.37292933887244,215.8853929440379,113.07797064399422,113.26573448602954,113.10756816388205
0,1335,58.85834884643555,8179.586658443262,9766.069856750426,10695.243063092932,62.87014955318968,73.77475486317277,70.54831941005588,216.9261884378791,214.79683241558075,213.31872491580248,112.21385527623409,112.34209894133393,112.29298080903983
0,1336,58.852456410725914,8472.042629158264,10079.550247852521,11039.312783138745,64.13259184810519,74.8052568641603,71.53911980041862,213.1769665541053,211.04268015116452,209.47949204093217,112.03108715878531,112.2748844804322,112.05603665975666
0,1337,59.08332316080729,8742.461231534344,10333.191093581148,11307.429646654018,65.24676656449834,75.59373178437352,72.30905456003546,210.24267708605527,208.16501426708697,206.55125439542533,110.76139137137343,111.01053010888275,110.75018467914705
0,1338,59.56398391723633,8740.575135492481,10320.609251028967,11284.74034819688,65.30260179923971,75.59945270404219,72.33540746483207,210.02455068278312,207.94126089268923,206.42182222634554,110.7624886057241,110.9024426070962,110.76329454318638
0,1339,59.70278294881185,8340.26685258351,9924.429212003242,10849.257557989356,63.670382636020584,74.36424574813246,71.15986801615358,214.5322127922376,212.41810934656857,210.9674806022644,111.56120838925425,111.65321499903901,111.61257570306473
0,1340,60.04562123616537,7809.178757954461,9376.216155498721,10251.076539109095,61.60898404462139,72.88208020785451,69.60226794311404,222.19992721454304,220.02331835329534,218.54976830607652,112.5150074433752,112.65406524207361,112.55949442089599
0,1341,60.089762369791664,7470.135100903861,8995.065309261194,9824.674573814978,60.60799845750133,71.98296139934659,68.7307799653709,228.95892142788568,226.74630611550808,225.35183635157347,112.75772810341239,112.81515771394714,112.87054289010706
0,1342,59.50440343221029,8024.600473516617,9590.580018725108,10506.258172320599,62.390233806679646,73.48411098471284,70.22677659127116,218.52107150558632,216.33246724677085,214.90622840839623,112.2439415362475,112.36140978080233,112.31769626010819
0,1343,58.88144175211588,8637.049340646872,10231.429040899346,11183.814461234997,64.81927812489867,75.20750633826852,72.0495632173121,211.14506399907668,209.0021799068451,207.54782486331462,110.67957580340114,110.80941747641626,110.83830256738804
0,1344,59.21802647908529,8877.688685177038,10493.092088805866,11456.979056567889,65.86843799611925,76.06207353082299,72.88706515619158,208.56798123870294,206.47678630542754,204.90431121283768,110.63953892174926,110.8681363588739,110.7321471859994
0,1345,59.40073267618815,8522.699987202686,10103.512583644453,11048.888998830966,64.43181129873793,74.89599156048894,71.68391780021787,212.25104552692176,210.23752685964106,208.60119443154335,110.77390492820629,110.95939249820158,110.81628656810646
0,1346,59.670904795328774,8083.272878904857,9634.856098759456,10553.57130424202,62.68406672536334,73.65256002810598,70.32903696802258,217.77234147779146,215.76177569329738,214.16523940455914,111.543422308985,111.70763288172327,111.56128124034052
0,1347,59.67825698852539,7791.174808914372,9346.237015387589,10227.54654570013,61.537365269730486,72.78712465426325,69.49793669816852,222.16166950349012,220.10032087987662,218.6097940607667,111.98428733988801,112.11450141178568,112.07522563136823
0,1348,59.61197408040365,7705.756079091507,9264.805619164861,10129.426004708788,61.22829029710094,72.5505812753737,69.28048469194769,223.54967670822143,221.44610718798637,219.964704990685,112.48150896898196,112.60373734941818,112.58983286552044
0,1349,59.09796651204427,7857.013075338817,9423.637872946445,10316.605968800755,61.69036246018609,72.94227112147212,69.64014921030402,220.94606923419238,218.8255137757659,217.29036019676923,112.76760875027915,112.89128976420399,112.84203657289208
0,1350,58.906585693359375,8193.949279572866,9778.45277437694,10709.345389870108,62.888603400796654,73.80112824937702,70.5604104488194,216.3717303997477,214.2459303202033,212.66972075152398,111.67213233463164,111.81860563530614,111.78303373374594
0,1351,58.71220779418945,8505.637825484158,10128.76012520675,11084.575354526778,64.25324171567956,74.9198607133329,71.70894175711274,212.5168967008392,210.36834275859593,208.79081424820424,111.80242287592569,112.02011572386029,111.90777466164786
0,1352,59.07394663492838,8572.519310468384,10180.25746634104,11132.65285777292,64.59912557227413,75.12599650129675,71.89517385289074,211.69908715136845,209.62053356939555,208.03761439186334,111.01262534539481,111.21894867755809,111.10325343922443
0,1353,59.098340352376304,8384.606513997918,9954.530955955204,10892.360259456425,63.841764437049626,74.49769252344966,71.20915612468123,213.8507815531691,211.81869603663682,210.29618422001602,110.8109331297157,110.94118761156415,110.89370686392878
0,1354,59.136576334635414,8212.199906512122,9781.420635638631,10722.380332021383,63.14703768494725,74.06736275133491,70.72068291792273,215.8954423673153,213.80166506558658,212.3588405955434,111.9501345888719,112.10554753085252,112.0046371901728
0,1355,59.55024083455404,7915.466262186735,9482.55238611476,10393.046082905854,61.88822927420338,73.16924300345778,69.82120039239526,220.03727146909634,217.90290606552364,216.45387086582184,112.57241574270573,112.68259236326111,112.64963917171012
