,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,868,33.3006477355957,3228.029055639194,11120.674305562261,11781.675157747617,39.989917163352175,77.09176793158055,78.35087325572968,225.74910351832708,222.47696189641954,204.18675444245338,118.39268170066717,118.4657517146264,105.44297426535142
0,869,31.80854606628418,2751.7540653502533,10642.845686719547,11469.065164320235,35.10822314490875,76.04121766507626,76.89798660159111,232.56240383664766,228.92435698866845,210.70766440868377,121.41347865899554,121.50572220653872,108.20933561966467
0,870,29.536121368408203,2511.606084272131,10425.040431192172,11394.414701838994,32.322343047360576,75.82289012014866,75.91812011182309,236.46719967246057,232.7135781621933,214.0508518129587,123.56236478835594,124.34026793273388,110.18428986773748
0,871,29.403940200805664,2797.8355457766706,10831.736528496118,11733.105895473025,35.857800452411176,76.99742362618446,76.54194108366966,231.03811059494814,227.2465143221617,208.07334879875182,122.26731329916775,123.89505030007233,108.97111129502872
0,872,29.757953643798828,2544.839001128431,10532.541042985637,11517.916676181312,33.507722684244314,76.62938778579235,75.46003953874111,234.65246538023155,231.8364930033684,211.70223879873754,123.10050005409192,125.46672971733275,109.99550236511432
0,873,30.26662826538086,2811.9912406908684,10851.90490469575,11692.754696000566,36.813617309232555,77.07111824154853,76.55596704006194,230.2884225233396,228.0115214329958,207.646617385149,121.27496058447149,124.0014731770241,108.6631870253541
0,874,30.786283493041992,2373.0445345931403,10322.127609986306,11374.196606317177,31.52535265594721,76.44017402052879,75.02063565015793,239.51406136433283,237.8208479553461,217.31760944724084,124.46632954193078,126.99605081582082,111.87080638890062
0,875,32.03263854980469,3579.9614964006732,11805.447788681924,12437.131895908728,44.51727936456601,78.79509122073651,79.92060161411763,219.75143569548925,215.88196553945542,197.6525978499651,118.9735268881014,120.3571313515606,106.66401536124573
0,876,32.117313385009766,2029.168063320963,9936.624634976122,11220.89928270631,26.852486810584864,75.19612554252147,74.68028871774673,250.9523524471124,247.59104110002517,229.05623671412468,130.37777649989425,130.99021732763836,116.94958148996494
0,877,34.78432083129883,3628.2528537298367,11835.016490035601,12410.822298593504,43.799808034400144,78.62913834691048,80.42559169411659,220.8755075140794,215.51276788532735,198.72856215000152,120.94438829881713,120.6360068215488,108.06143266116521
0,878,34.13937759399414,2565.9612508494924,10636.035766209574,11325.922236088689,33.359746737579506,75.11218012452126,76.22080012023449,234.55478870809077,230.76669603645803,211.87277087032794,124.42516755843519,124.63433125915492,110.96212618355703
0,879,29.819225311279297,2248.60768614617,10130.78959081086,10952.442710759698,29.516765989760557,74.89117493867874,74.52687871217728,243.07243446111679,241.2607211893797,219.84642317652703,125.7976497497674,127.0741845510627,112.43387584884054
0,880,30.956768035888672,4377.279188056377,12638.93985040307,12572.206977776927,50.328101637661455,79.56080094277858,82.59208636641502,212.8289766907692,210.46810172080993,189.39818229198457,114.62179345301803,116.60582175184558,102.44514387528908
0,881,36.87697219848633,2353.0596384688374,10202.80157333845,11008.526104862778,30.632671509087086,75.38623685896397,74.60615804672241,241.9458317486445,241.12572446227074,218.25363028168678,124.62169765490603,127.019614587316,111.68486696983248
0,882,32.99155044555664,2728.5328976716105,10754.363861892098,11445.76006899965,35.37484720240037,75.82934256255626,76.32216734349727,231.46706834256648,229.07020292043686,208.25436196386815,122.112528971467,123.9977248238495,108.9284501596297
0,883,28.670745849609375,3073.315537815244,11121.675622003073,11896.048727275585,38.951238606671495,76.79044434189797,77.69080648064613,226.92388002236683,223.20598495304586,204.50236278295517,121.64222573823042,122.88261527483645,108.52145675536845
0,884,31.115108489990234,2251.5991355817387,10136.046148849295,11255.879584855871,29.582937766412893,75.03785172581672,74.87736957669259,241.33980144719283,238.76125808537006,219.93420380830764,125.96026702611636,127.33785733305537,112.83255024851387
0,885,30.345684051513672,3118.0246258312222,11141.622276044194,11848.831069772654,39.779187020162745,76.79455655097962,78.03010053515435,225.65371092259883,223.19492386758327,204.54082531452178,119.64204032133811,121.44513121316318,107.29947658876809
0,886,31.000879287719727,2432.8066824714965,10272.40804809085,11247.004529709911,32.50673195809126,75.83115041434765,75.27619564592838,237.74789923608304,236.63514513731002,216.90026303470134,122.89957791400978,125.24830133409888,110.56375175332369
0,887,30.61188507080078,2768.6177209140033,10707.612936351084,11421.409948946506,36.5451565232873,75.97600083231926,76.58779889523983,230.30747896631559,228.0057223945856,208.95115430414677,120.7311247827371,122.56399144948519,108.62251374841092
0,888,29.470983505249023,2530.0352694253816,10421.15293873029,11226.736728174918,33.75054989566406,75.24138357639313,75.67904429376125,234.44150838414828,230.91157162129878,212.50593601763248,123.25583518920466,124.25762997402806,110.77170381632041
0,889,29.84694480895996,3040.8622657535966,11014.647386367305,11645.186363430175,39.02378246615331,76.54341160356998,77.35233904063702,227.00681240797041,222.8162675321102,204.4256444865465,121.32896604859707,121.95310404636847,108.66630728924031
0,890,29.611778259277344,2247.621584137267,10036.586046590779,10925.689726622648,29.69585985928774,74.60340740561486,74.6141194909811,241.1457762467861,237.95593191206456,218.34060209333896,125.36327815067746,126.14519381995397,112.3251054992153
0,891,29.994583129882812,3381.569492589689,11448.310258772155,11888.118928742073,42.33953077107668,77.45659073412418,78.79883489012718,222.22138808767002,218.4757571399212,199.6080695962906,118.84004357838693,119.3696797642369,106.05313256827162
0,892,30.692611694335938,2229.656626034399,10073.089542550555,11033.270254363815,29.534655972818534,75.29887682199478,74.7343492615223,241.80154286126296,239.48007639586925,219.5045978808403,125.23201496226332,125.95103814569111,111.70296800443725
0,893,30.98490333557129,3156.7975327428344,11226.909837604333,11768.101215842116,39.91298313607772,77.01729648649693,78.10230971693993,225.22845889012018,222.28838911890983,202.95715603351593,119.51623516519123,120.03680599115407,106.63476730108316
0,894,31.4931583404541,2327.230046162192,10241.315955595546,11185.616936611303,30.874965661068757,75.54915862977505,75.04930767416954,238.77221761325995,236.1354014158249,216.4223681783676,124.25371278202151,124.86402052057383,111.17238396636733
0,895,30.341081619262695,3350.4552713150188,11444.59682560953,12084.698988362114,42.26668736388286,77.93646951675414,78.70987280011177,222.42241403798263,218.25730983674526,199.83774726629258,119.23186537653929,119.60055315371707,106.78802212944188
0,896,30.942415237426758,2199.3115864528504,10052.760808788216,11196.39821546532,29.264985133111477,75.26111362397671,74.46873605906963,241.35165634572505,237.83003900647162,218.64023209393025,125.89268240027982,126.59147765091568,112.78090861766049
0,897,30.291170120239258,2507.6043766414696,10440.579075407753,11462.6027162217,33.53960053275029,76.05874605298042,75.25976040422917,234.52472636580467,230.9414142125845,211.91258508861065,123.44163668297747,124.43670381404786,110.49236113714547
0,898,29.162973403930664,3533.7673586386386,11612.619956956018,12260.678557480713,44.15407758285602,78.57618165552616,79.1958773213625,220.13785330712795,216.7292993068695,197.71503075063228,117.6913919417307,119.1313233682471,105.20272559675495
0,899,32.32331466674805,1996.319916103602,9558.074786562649,11169.576024496215,26.860787068903445,76.74347392976284,73.3727939426899,255.9753612546126,254.91021307826043,234.00389376878738,128.72820067205973,130.9524013702968,115.34778151686903
0,900,39.07291030883789,3337.0188006218204,11338.172069705073,11966.042924684716,41.85548582464457,77.8486828237772,78.41035684108734,222.82886976758638,220.94626185655594,201.1487550508976,117.36640553160215,119.42925922674813,104.55276849459405
0,901,30.30615234375,3396.671665368825,11399.95296120741,12021.457080014025,42.34182536035776,77.8196395844221,78.89859501600266,222.14785502473512,219.9129688489437,200.69149160265923,117.31146478586346,119.10357954690825,104.3611083543318
0,902,31.355365753173828,1952.3583073709578,9531.863645437712,11089.608858694988,26.590790476302306,75.95580247938634,73.79976608157158,258.1630396183332,256.76136622428896,236.90439608097077,129.3185402569353,130.9473756744222,115.69549787685457
0,903,40.196292877197266,3550.814497032514,11621.662661878807,12120.339234253135,43.602936718761924,77.90200978696346,79.9855423605442,220.75559343099593,216.99426510453225,198.95850692033767,117.63561385481947,118.56313826969476,104.73257337403736
0,904,31.76174545288086,2911.281453790762,10942.187425987127,11487.988139058341,37.561924468576905,75.91072690784931,77.53095913171768,228.2582122083505,225.09947271108626,206.1297305047512,119.84204126981147,121.02139478974553,106.87608050664458
0,905,28.204957962036133,2030.2052920865303,9742.643471368345,10783.432854340634,27.166053980886936,74.73022535383701,73.98083217144013,249.1082825322946,247.6258210515976,226.62202606797217,126.00885674948958,127.95248133833556,112.94375564157261
0,906,34.84076690673828,3867.2870012707635,12024.780450620498,12195.766183511465,46.83235072265069,78.25465807795524,80.69774324059486,216.62629968901476,213.7380781275034,193.95460408449173,115.71197940917598,117.30288946345694,103.29402173925058
0,907,33.81235122680664,2257.4253290741685,10127.770574671526,10922.354369891003,29.971241340537865,74.71047505378723,74.28231375455856,240.34320697744687,238.38534500062465,217.65273208975793,124.16488698342243,125.6966688416154,111.15573212163348
0,908,30.84750747680664,2652.8962918485618,10666.326489490932,11325.415157484305,34.94478756894668,75.26059689819813,76.02630141973495,231.49817032257715,228.32253076672555,209.12795584082605,122.19434225882888,123.00438308140865,109.07459073698759
0,909,28.29062843322754,3175.5145478639915,11239.865245481977,11874.578994454425,40.4701714878281,76.83239219665528,78.15251432478428,224.4069313889742,220.11121030271053,202.46351458609104,120.45038422698808,120.55739412851796,107.50863653472732
0,910,30.645414352416992,2010.7050701626397,9775.145489219023,10924.669639965721,26.899236244261264,74.70869221270084,74.25636914014817,247.41436336199442,244.58672931075097,225.83782731413842,127.2443520644587,127.71210927443339,114.1049590460848
0,911,32.75312423706055,3108.586301660925,11098.99272526327,11760.849501509168,40.20236589382092,76.82200334012508,77.6184594810009,224.70558376113573,221.1774459028244,203.06324658632278,119.42282191542367,119.88564972143585,107.09909915438877
0,912,29.125343322753906,2373.9025006383135,10200.180480493455,11185.007793126162,31.957601653834185,75.55523645341397,74.81407616019249,237.1168395036459,234.79251516342163,215.3983635210991,123.100975384249,124.21324650216427,110.76350820179856
0,913,28.67972755432129,2787.9195809669613,10753.912763509186,11621.882866935946,36.79467419058084,76.82411055445671,76.23109512090683,229.08612947424254,226.18483035624027,207.06307185530662,121.02827766573967,122.35573841764597,108.73941555496654
0,914,28.803176879882812,2503.9755695981567,10478.796540473837,11492.803967208343,33.36887470891078,76.364238666296,75.31353675544261,233.76163539191086,230.63814329206943,211.5608403044939,123.41698338510606,124.7787659024977,110.80407051316448
0,915,28.63166046142578,2202.803725393432,10144.817449776398,11294.237176858507,29.542130449712275,75.6666203826666,74.25319284558296,239.6199456300338,236.74445169568062,217.16032315969468,125.53079582930533,127.16051269030926,112.68851785732474
0,916,29.47071075439453,3156.6010430856613,11311.202739960021,12001.898723620254,40.70230398108562,77.58906908988952,77.77842121362686,223.89701374351978,220.85097187578677,200.8916209924221,119.57389517978174,121.56889099017818,107.1912455269458
0,917,30.388160705566406,1994.8947321529927,9839.039167143605,11037.360205948045,26.81610689987739,75.30894807398319,73.76617020845413,246.22405476093292,244.75331737041472,223.07411641478538,126.62005103623686,128.66768805877675,113.507286718846
0,918,31.05748176574707,3782.0985835200368,12002.715025118277,12375.60739071416,46.14837879012028,78.6644734030962,80.49429837107658,217.3866725552082,213.96568140745163,194.15451474666597,116.71008311012001,118.09472958084488,104.5240094974817
0,919,32.22600173950195,2107.608696896608,10034.107479617802,10972.18221109867,27.959532271921635,74.45304462850093,74.27194283604622,242.56073900024097,240.21316668391228,219.3819954419136,125.83581046354341,126.59431366569484,112.48639761222992
0,920,30.405893325805664,2725.626259062372,10839.654746351758,11392.77692073414,35.88237680663665,75.69527702152729,76.6177727508545,230.31107913215956,226.9674822473526,207.09411841511726,121.91687619251492,122.13632770872135,108.93482676665356
0,921,28.41754913330078,2737.46675497788,10864.522787793712,11388.248671246678,36.134822353820006,75.84508558809758,76.79306703448296,229.95819272120795,226.60440934896468,206.89740582466126,121.81017567557588,121.98690145417967,108.85276255791615
0,922,28.944215774536133,2003.312512075544,9899.121401891085,10860.925086715706,26.758394056061903,74.57681578695774,73.87282682418824,245.80408099373182,243.37427522182463,223.06695108532907,127.01004643268203,127.50250235362097,113.72173813547703
0,923,30.896207809448242,3375.0376364249237,11628.368776132696,12045.394908579165,42.924133510092894,77.76910426914692,79.39185338258743,221.08186208089194,217.3770614671707,198.31222481131553,118.72696942919542,119.31603991753231,106.14269767541093
0,924,30.982343673706055,2267.5290484874754,10282.385865156,11136.089612129,30.911280394494533,75.48155058979988,74.82546765267848,237.708931431969,235.29621237933637,215.29664548456668,123.9799137405761,125.0353960719774,111.13750354883764
0,925,28.45425796508789,2616.487646581649,10736.539133236474,11511.580113861603,35.293622924387456,76.21864676296711,76.19791861891747,230.80418482661247,227.53505866527559,208.34454337596893,122.2484623243094,123.21178641432267,109.51673808555964
0,926,27.89583396911621,2489.573718101221,10556.949279233595,11453.59827559066,33.75612879465024,75.88629925429821,75.63301104426384,232.91379618048668,229.60408767938614,210.42845349788666,123.17998583885114,124.09497374549554,110.33662710996161
0,927,27.220640182495117,2623.8204450481453,10690.910899718832,11535.087674824947,35.32784235845009,76.20089334905147,75.85788360834121,230.5935517925024,227.49561594963075,208.05550837874412,122.0804484021461,123.09040256148722,109.30534044036544
0,928,26.99716567993164,2214.3703235914186,10159.339519173174,11178.373195533966,29.90404523183902,75.47130264997482,74.19372477948666,238.6335258334875,236.74190585315228,216.19566535532473,124.22781574998307,125.74533695871749,111.27266339163711
0,929,28.366010665893555,3849.536097914813,12070.877139343787,12439.033168099857,46.95959320376317,79.09884110867978,80.6332404923439,215.90243778189023,212.87981214523316,193.35358247637748,116.22353017941705,117.54994145056727,104.08039335893922
0,930,32.80350875854492,2032.3958731943019,9903.690727991254,10975.550418247638,27.273881084024907,74.99474310576916,73.75371671438216,244.3467332545916,242.79496530294418,221.84215290427207,125.9106108636018,127.37240937218739,112.94319709700112
0,931,31.00994300842285,3199.1376883319626,11356.709979863428,11805.167994895723,40.94293893525998,76.99686954855919,78.16840021729469,223.25067643880845,220.09927148878575,200.56396265745164,119.15372888353306,120.16293445957022,106.81727822672438
0,932,30.230058670043945,2514.359821111797,10560.211322589494,11188.237355998452,33.60452161540588,75.08865318298339,75.62582287549972,232.92395168185234,230.01040639817714,210.2870375239849,122.45924387722316,123.34862890981329,109.94434880682422
0,933,27.518043518066406,2033.4936302806184,9929.8874588156,10849.842286327965,27.345183637638886,74.3153834837675,74.00594525635242,243.6169406336546,241.37125497102738,221.23280218541623,125.81114305439957,126.83515636084184,113.08361534200625
0,934,31.559375762939453,4346.0387618263985,12607.151640486289,12817.798499397019,50.913189403315386,80.15103859126567,82.83420058608056,211.32744036932786,207.57789827108382,188.99174222946166,115.1282380321703,116.01917828183774,103.37907034543174
0,935,36.285865783691406,2078.0945172010784,9999.31715400501,10945.473308717277,28.202326812247435,74.60136792123318,74.12887695193291,242.05070815404255,239.8977602005005,219.9489990901947,125.35572003381405,126.36864505842124,112.61093512746442
0,936,30.24147605895996,2848.134161642277,10962.718961223294,11592.130566011903,37.7966588990887,76.26377138137818,77.06467605113983,227.3047024275859,224.3249142974615,204.9843216907978,120.6355929738512,121.73039506847705,108.23870410068749
0,937,28.673770904541016,2382.234905628638,10351.845998393279,11199.255918032564,32.46022274067005,75.39008561730385,75.13858649969102,235.08782748043538,232.96072895348073,212.79698964476586,122.52887809394653,123.97848946392877,110.01039913537736
0,938,28.851003646850586,2660.4939150544474,10769.059676763565,11482.21912675461,35.843947456777094,76.07710424125194,76.24435536623001,229.85828280230362,227.3765749335289,207.31259553790093,120.98834972991425,122.69780253651018,108.61798604989455
0,939,27.757244110107422,2429.822999717425,10558.735310653583,11374.280576319634,33.08760297904412,75.7045781970024,75.51047303378581,233.47064579069615,230.83491642653942,210.81322669804095,122.8150612538875,124.51279005824554,110.20193878249309
0,940,27.39516258239746,2317.3298741302183,10436.020725926,11301.135943081033,31.506688158412775,75.54365635156631,75.15234344661236,235.65837078928948,232.8637234801054,213.19383301079273,123.91910575891833,125.22248008718753,111.17329265273759
0,941,28.148216247558594,2782.445786311896,10969.303334009168,11558.8063033673,37.15166543036699,76.37617780566215,76.79966802299023,227.9612096142769,225.2509420210123,205.65942111790181,120.71424949686984,121.73976309438463,108.42772026925255
0,942,28.34939193725586,2369.325370668023,10428.35521290644,11125.787243528035,32.18232064217329,75.20290203213692,75.13494352161884,235.3876621109247,233.4955048161745,213.24796650350095,122.81157231272633,123.85303712113563,110.55583751978627
0,943,28.823890686035156,2451.192484052701,10566.62896374302,11206.035706346513,33.350987724363804,75.30346351623535,75.49837928771973,233.3399291773637,230.62952564656734,210.85851499676704,122.86894965598954,123.61559138978855,110.69372656425627
0,944,28.04908561706543,3183.7883523538712,11425.264776214286,11935.0931120039,40.98384234915177,77.09002267658711,78.21877502799035,223.37706176658472,219.19045753121375,200.5644739818573,120.75393676584625,121.22203714172524,108.7864995794116
0,945,30.757156372070312,1838.094412712007,9784.35958320984,10923.87058733287,24.56113778223594,74.58244233667851,73.86097939670086,250.25436245918274,247.71271733880042,227.47742185890675,129.6840932371848,130.7939644984842,117.05028926240409
0,946,32.9678955078125,3577.294573788934,11927.460436512087,12297.923824096999,44.737348002493384,78.37411156177521,80.15274686098098,218.60572167197864,214.92176825463773,196.01571124434471,118.87801279104721,120.0892199027521,107.23951278014358
0,947,32.24739074707031,2327.8058846611575,10507.713275909797,11213.513615406775,31.797197965284187,75.55044668853283,75.35908367931843,235.51013521631558,234.1046855902672,213.14934254586697,123.48614249805276,125.7019373969418,111.48937124318098
0,948,28.89959144592285,2099.5608060551176,10154.6881703658,11012.298305348282,28.869288460711637,75.18420342803002,74.53636669814587,240.88029891848564,239.6960188239813,218.64363463699817,124.80104937058759,126.88457017479794,112.7552660208936
0,949,29.65143585205078,3738.5088765962373,12006.255370687908,12334.196195106597,46.29983260283868,78.50237945079803,80.62936165750027,216.75876689056557,213.1631364876032,194.37288085520268,117.00070756341522,118.3029141571546,105.58016115472425
0,950,32.24197769165039,1807.5440315235899,9604.431665986302,10862.889155824692,24.66899933030208,74.60902966916561,73.94673743486405,253.70044197579224,251.05520212054253,231.4487433516979,130.09014166491514,131.01777625235215,117.39886070069548
0,951,35.8763427734375,3401.674747778953,11518.96854301077,12097.525878928636,42.850386246542136,77.61171858608722,78.91155484199524,221.27603664696215,216.60894597768782,198.8997678387165,119.60672155127753,119.87786220860805,107.43774886257832
0,952,30.6077880859375,3031.8782833854984,11154.962806312702,11682.194647953136,39.817045681774616,76.75185697853566,77.42929578244686,224.86230941931407,221.289800362587,202.25326349318027,119.93982977560522,120.71991604436651,107.53428653907051
0,953,30.230329513549805,1870.3245844390356,9590.232943202358,10825.345551008273,25.955598013103007,75.81778415977955,73.49419027030468,254.0466052399079,253.08236474514007,231.54531283199788,128.46577292534332,130.12682704263824,115.18965993240697
0,954,37.0120735168457,3610.1543904309706,11887.068145865993,11977.57848656449,44.93151945322752,77.90458906590939,80.21161974668503,218.179962323308,216.20609236359596,195.83581527590752,116.0388084714514,117.4980799141926,103.54189791776042
0,955,30.52579116821289,2854.3038792295933,11114.721539649683,11389.591740449998,37.53038513114055,76.1631486159563,77.69184009075165,227.1994877030452,225.3088899421692,204.87836059212685,119.62172976136918,120.75105226986612,106.45689892751756
0,956,29.09538459777832,1874.7220577865526,9835.559435766767,10804.507883495091,25.45309298425913,74.75115976274013,73.98076647400856,249.9651398297151,247.6954993712902,227.56420439004899,128.37260249878457,129.20469127948735,114.32482055228371
0,957,33.721702575683594,4031.9695984360515,12372.193972576884,12662.431823609215,47.20164270450672,79.54720694482326,82.23888407886028,215.78055972238383,210.34589601635932,193.22360537827015,118.40656874974488,118.13194082339263,105.23385920147767
0,958,34.8746223449707,2856.198865127895,11098.008557264424,11574.410875839769,37.08582177986701,75.78900258958339,77.58299228608608,228.48624132712683,223.3814689409733,205.7433312278986,122.16765664876287,122.22088055343737,108.91921104995454
0,959,29.96055030822754,1892.7595462367703,9745.48720874148,10662.375279027354,26.404952366650104,75.11110073029995,74.50946687757968,252.1934039346377,250.01147788643837,229.39767161548139,127.1887540830949,128.65407700541252,114.16004839443907
0,960,35.319122314453125,4078.372836824165,12271.947504040189,12230.467241401235,48.442133834660055,78.57206413090229,81.57227353572846,214.70581703384718,212.60213108539583,192.6006153690815,113.44647726866773,115.49538000642424,101.79776132072423
0,961,36.09257888793945,2920.650458216912,10904.586313038859,11302.811213395295,37.6498707935214,76.49846706867218,77.0920695322752,229.85094783524673,229.25656593859196,207.9951416236162,118.49216044083403,120.94201930900068,106.35658967382754
0,962,31.912168502807617,2088.287536524203,10013.298583242035,10945.620377071225,28.853078072170415,75.63007995307446,74.19595304071903,242.3107536949714,240.9802093756199,220.55218350589274,123.81802823685095,125.66433191967793,110.74457209264054
0,963,30.840450286865234,3719.513432855999,11893.172275125742,12522.544317020594,45.17342317869266,79.30591957867145,80.3960196852684,218.10241359571617,213.63583871126175,196.67352870345115,118.3316801834835,118.5022413750778,105.39248082715605
0,964,33.06973648071289,2522.6843545970355,10587.294309754889,11559.560195333099,33.1948961092035,75.85454523086548,75.81309830129146,236.30819810569287,231.78789250195027,215.09485477507116,125.84853052329771,125.60456775695356,112.48846330062337
0,965,31.071481704711914,2037.0188458811476,10043.881936716602,11078.07533437832,27.776671858926615,75.01900827527047,74.2433567905426,243.86967935005825,240.94552044570446,222.582692810297,126.60371653884692,127.01171430697921,113.23024368536936
0,966,31.108821868896484,4246.281588045163,12506.521860773992,12667.245986586779,50.17570550054312,80.05361779570579,82.64323993742465,211.8995701990525,209.37277159154416,190.2452234095335,113.51498372190495,114.95479570561758,101.60798566599836
0,967,34.72890090942383,2482.8683178030997,10371.905746971795,11041.428288178686,33.54991112699111,76.2776737576723,75.31778079032898,239.10208546678226,239.40713469982148,217.0914275753498,121.5475721941595,124.03266957828265,109.30109825384675
0,968,33.135902404785156,2384.2531600073203,10327.883830967487,10928.303023186061,32.60185964792967,75.75054127514362,75.24374462425709,239.55177198429902,239.3956522512436,217.30757956922054,121.96692305699725,124.14152534880536,109.59432115890404
0,969,32.58665466308594,3491.4407213005097,11841.233993992018,11972.467428363569,44.127842514614265,77.54126587569714,80.00675042927266,219.06392598927022,215.68458994030954,196.68700378358363,116.95383604556308,117.76577010660576,104.81763494758854
0,970,31.473255157470703,2093.5701923001066,10226.62146468511,10888.859666732047,28.450768241385617,74.00621731042862,75.09342959165573,242.68290798743567,238.83835944712163,220.43138492941856,127.06401900805791,127.0468830404653,113.90745235735714
0,971,31.27149772644043,2477.5611529138155,10709.292366346255,11253.713135114562,33.025779595474404,74.82071324825287,76.13086314797401,234.82824373185633,230.1329665738344,212.53509286642074,125.35296623060744,124.943537293653,112.28474897719369
0,972,29.651960372924805,2833.1219715775956,11134.644847736945,11445.474970866691,38.07862888564666,75.91509486138821,77.23492828249931,226.5072654704253,222.91067958950995,204.06683256149293,121.1153974496539,121.0668201634116,108.22315483380405
0,973,27.828659057617188,2181.2535237692055,10155.91832442611,10787.144817136708,30.42975362966458,75.19291967093945,74.2310899657011,241.4939429851373,240.68891492486,219.06992474853993,124.48374778932876,125.4735484510956,111.36043210855493
0,974,32.09019088745117,3225.684493006831,11463.952114084768,11563.855251530344,41.343458735446134,76.97926647007465,78.48597025096416,223.02407023509343,221.7047516131401,200.5771792536974,118.02521865514039,119.07779013394519,105.59355309744726
0,975,30.714847564697266,2598.517595916978,10792.362343687215,11166.652567574121,35.54828744381666,75.5864365541935,76.22052254855633,230.0535147525867,227.82375234305857,207.35825378715992,121.1665445094588,121.63024990867596,108.24771525464249
0,976,28.327484130859375,1830.469104214228,9835.617753418685,10734.823131901578,25.17889130224784,74.02269738912582,74.11792090713978,248.36195803205172,245.1172519904375,225.5562191814184,128.7987675787574,128.65253674145927,115.13508359472254
0,977,32.64311981201172,3947.159312992785,12237.263092883308,12697.3258551646,46.477279287278655,79.37136173963546,81.42664239883423,216.77007540881633,210.83663137495518,194.05281504750252,119.45997259179492,118.56914061694833,106.60200305721112
0,978,35.30862808227539,2875.922680052661,11113.63036638721,11677.536029570583,37.23595955918233,76.07881046950817,77.42741590201855,228.10386247754096,223.22937563061714,205.1534382277727,122.38367769390496,121.91004486713761,109.20463768769257
0,979,29.71768569946289,1788.5873385228697,9647.433589790746,10721.3440115394,24.897991605897744,74.8714849704504,73.97077473521233,252.35766135255497,250.69044201731683,229.5037526321411,127.68949052167395,128.40448870631147,114.30367122704196
0,980,35.40764236450195,3721.9867582567495,11936.218215648127,12039.077709767666,45.49217334101598,78.35169560551644,80.56594352543354,217.6291488544146,216.08694862663745,195.24098915040494,114.57651161124676,115.81561455418992,102.47032549640458
0,981,33.51311111450195,2938.0211975025086,11028.5440405137,11432.10917673472,37.97756027748187,76.75278189063073,77.31773295521737,228.33204349497953,228.1034784513712,206.10896887540818,118.08157803628713,119.81959791376279,105.68285332017388
0,982,30.070261001586914,1934.735062142167,9894.858963292685,10924.293836488225,27.148407443463803,75.7023683387041,74.09159165263176,247.50445463995138,246.69283905148507,225.2601978468895,125.53403551246507,126.97514613909118,112.3458320222629
0,983,32.93326950073242,3623.52952638363,12017.821879183784,12437.794571168668,44.4073061328133,78.92806827008724,80.7750892406702,218.7335230424007,214.13108967781068,196.4014348703623,118.53407015941936,118.64665333954711,105.86403192199943
0,984,32.58981704711914,2865.4351223050585,11180.0608334589,11879.568545721095,36.546906474530694,76.6761817419529,77.72862282454967,229.79105122307936,224.47628049194813,207.54435011327266,123.84043583501841,123.84198658461159,110.80442106416456
0,985,30.967702865600586,1859.8424335170762,9965.107354305046,10949.596935857435,25.995248156885307,74.59149158298969,74.56588971853256,249.04527437905472,245.44973598122596,226.97063388228418,128.6137361730262,129.40969426183065,115.44912094183164
0,986,33.00772476196289,3175.4029643074996,11547.669401074792,11835.612373164322,41.55304382950067,77.22111299276352,78.82229267477989,222.13131245334944,218.7491403120756,199.83452629804611,117.87556604270284,119.25073967083081,105.84414301986875
0,987,29.587167739868164,2761.737898973536,10954.307578330337,11284.279773600078,36.86835109303395,76.03730473697186,77.09974516212941,229.01282488187155,227.28083171129228,206.7466267758608,118.95950709794393,120.8576694089809,106.96890539723374
0,988,29.57427215576172,2150.2925392217703,10122.047543606008,10809.526899817849,29.97515515079101,75.1250542062521,74.97092258870602,241.12875363151232,239.66535034656525,218.6907584875822,123.0365234403613,124.7761433937201,110.53050497133682
0,989,29.819934844970703,3242.0157476648524,11455.622864088877,11840.872111739483,42.1107758757472,77.08924943685531,78.73235596239567,221.57918354252973,217.61453973948954,198.95302259981634,117.94451905332582,118.51704238959296,105.56041125901837
0,990,30.07698631286621,2011.2501740307416,9959.75024377195,10842.277794140755,27.719768844544888,74.03682994961738,74.40006363451481,243.25939046601454,239.48044621288776,220.76719244658946,126.48063789012741,126.27921945039542,113.11461202763435
0,991,29.282468795776367,2504.9501126794707,10534.801629471043,11314.707634539858,33.56227069288492,75.34250629127025,75.77300688385964,233.5223806051413,229.33338540792465,211.1414447569847,123.8910201625767,123.25204081343705,110.33838205141396
0,992,27.572696685791016,2565.004759126061,10598.987621968343,11318.36025480523,34.69144148061673,75.8479046112299,75.86068906962872,230.9084547495842,228.27692002415657,208.60766125023366,121.7393762655956,121.63943961716515,108.15369703445552
0,993,27.46986961364746,2426.647158006197,10419.493773733084,11201.877619725503,33.08024972905715,76.00746659934521,75.17366103708744,234.09917757630348,233.43356545805932,211.80127079188824,121.85348618881847,122.78151290384055,108.39106205551418
0,994,28.44368553161621,2888.8596672670706,11055.353511352325,11568.105815390583,38.148980766435464,76.93468621850013,77.31188619852065,226.55115898370744,225.70199787795545,204.00261062026024,119.50669915669819,120.80090120695432,106.52040530642141
0,995,27.99837303161621,2296.019525674883,10437.280580010345,11219.36850374677,31.942009994884334,75.95419641077518,75.15106919109822,234.8937239297231,233.20291956424714,211.61003473222254,123.38447219900087,124.59392462230565,110.39565948450287
