,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,412,87.14044036865235,14553.730241476202,17316.33264008354,13748.644440939477,91.1168839376963,97.35003723144531,88.96637062549591,0.4780367912556537,0.4478479064296448,0.5281568862009867,196.87014498452345,191.427308549881,203.07135776042938,93.90454494199658,91.52342013784839,89.85330743218775
0,413,86.87943420410156,14269.68335151961,17000.875872878605,13476.982787078241,90.10837428587644,96.38384286880493,88.06401783943176,0.477243424312834,0.44652359582799905,0.527414594534741,199.4701068798701,193.8403103351593,205.93910040855408,96.18392883060402,93.64886921625217,92.39962952112681
0,414,86.80738677978516,14679.063947518967,17415.58811763538,13786.594377505104,91.49626117068497,97.42726178169251,88.97961197376252,0.4786711746838532,0.44670906747925065,0.5237159677770448,195.68271144847074,190.2388281059265,202.0871571969986,93.07805482381393,90.51603317966551,89.38695915981988
0,415,87.0644287109375,14439.88168581783,17146.424113234334,13546.841386789558,90.8276731853482,96.87520048618316,88.2916162776947,0.48284075473650007,0.4513285538091442,0.5266569932771925,197.85603367120027,192.33127976894377,204.38912256240846,93.83377206744716,91.11436350107704,90.34814884164724
0,416,87.10480499267578,14631.984939636912,17415.560753487865,13701.886556412666,91.28543970344433,97.46706347942353,88.67289823055268,0.4785555933763836,0.4470417052914282,0.5224815150745372,196.1181260965268,190.53855288028717,202.55031605243684,93.76351742091845,91.15041219947342,90.30658009539238
0,417,87.41496887207032,14480.427034468003,17262.840836010226,13601.375274761616,90.8935202792085,97.21182977199554,88.47631877422333,0.4794527715725551,0.4485977871610522,0.525840088770034,197.42945516099533,191.9475143098831,203.78918098926545,94.18805766875903,91.72001969913767,90.4898661774119
0,418,87.36393737792969,14335.376822793109,17097.165969064805,13520.43449075338,90.5302071737048,96.83159557819367,88.26129128932953,0.48031396344662836,0.4501778229344728,0.528053993459299,198.71462030261756,193.28772801876067,205.10780357837677,94.48918564583984,92.04808920094861,90.5978170474257
0,419,87.48799896240234,14382.746609238302,17154.488959742244,13583.877548558377,90.6575039186872,96.94901664733887,88.47022295475006,0.47913507607603806,0.4490174271213605,0.5279639467616251,198.251147262156,192.77535717964173,204.67083922863006,94.34982393291055,91.89450389779519,90.35250584891476
0,420,87.1913330078125,14894.105051183507,17685.884502507342,13997.283084524213,92.18065461067327,98.11329051494599,89.47342630386352,0.47564896497982917,0.4444420556155324,0.5197626901641907,193.75133452226717,188.33675829410552,200.10586154937744,92.0164784170891,89.54077521386665,88.08347055880921
0,421,87.25663299560547,15432.309140922784,18255.483282240923,14407.118782053976,93.66356589484184,99.28336807250976,90.40528225421906,0.47050056597735146,0.43794959372859893,0.5091031817021485,189.48092311332624,184.0072980976105,195.8283608865738,90.70510681610675,88.16699298963387,87.11113371830612
0,422,86.57862091064453,14849.23800461644,17658.434659157247,13910.569943499206,91.8911569674608,97.88241328716278,89.16057306289673,0.4726985071382751,0.4408498909567548,0.5186631105480076,194.13023704806963,188.4599521112442,200.71613436698914,93.19161699200983,90.68521945781757,89.4680179791327
0,423,87.09780883789062,14636.006176467448,17435.84978968979,13749.722381206435,91.24036788531113,97.3623112154007,88.79275349140167,0.474018502103267,0.4420253692005827,0.5236569821146483,195.94498975445828,190.16392529964446,202.61452554225923,94.17244497879449,91.69360168013532,90.40009458342902
0,424,87.19573364257812,14709.278417165338,17507.738022284804,13824.231506921094,91.45179622643161,97.4839800453186,89.01212404251099,0.47358311622602,0.441023460231305,0.5233074246124295,195.29403753355146,189.52085970878602,201.9739560699463,93.85461823265877,91.39044023403804,90.08415039564257
0,425,87.02749633789062,15033.876535728683,17835.333370628323,14066.426015013554,92.29246173335083,97.93654901027679,89.43718086719512,0.4688277850113453,0.4349774787307583,0.5131455425289629,192.60595093851288,186.781346077919,199.43477939128877,93.33787730930626,90.73146286700288,89.87422168517213
0,426,87.19683532714843,15185.41298074226,17992.380784263107,14216.615471012536,92.8918863577939,98.54500306129455,89.84442799091339,0.4716676807668005,0.4384664622045462,0.5134795218545475,191.3302251606683,185.6482363319397,197.93375720500947,91.61578967440624,89.02188749463242,88.10288795321082
0,427,86.77909851074219,14934.909969928423,17739.93413422737,14009.175646047863,92.14299460866023,98.0212951183319,89.35826682090759,0.4740353948340074,0.44087429465100236,0.5173487228977646,193.35565015276273,187.57517684936522,199.8611334514618,92.52946205108735,89.9621645120842,88.81309332859868
0,428,86.87848815917968,14466.464342626197,17258.27361843154,13636.665609142887,90.78281754273145,97.14267078399658,88.48977766513825,0.4791976450514526,0.4465822035013823,0.5272338895606152,197.44519542535147,191.53900948524475,203.85600798130037,94.3249705473707,91.88769563363958,90.28695664434535
0,429,87.38954467773438,14341.334420038502,17122.540208058363,13521.939878870766,90.419997431417,96.87208776473999,88.16614211559296,0.48073698663185366,0.4482439196923263,0.528773761880096,198.56484468460084,192.6843615245819,204.97635638713837,94.83101388692974,92.42418526251183,90.718190395437
0,430,86.99842376708985,14464.931839661813,17241.27659634353,13599.768729443462,90.82070002812117,97.1085863351822,88.33806507110596,0.4796504219820674,0.4473233261106641,0.525066757027514,197.38886888643106,191.61668485164643,203.8129779434204,94.0615039010109,91.63387783898247,89.95072314163102
0,431,86.97347717285156,14561.040873472395,17327.00453627346,13636.619072355781,90.96403319158125,97.02813766956329,88.2687072467804,0.4749926454135557,0.44230736850846936,0.5168035111942415,196.54190484503906,190.7568458890915,203.03387139320373,94.65063489859148,92.08227084572654,90.80055006266828
0,432,86.98053131103515,15728.367425988476,18582.399057112114,14678.546358458414,94.53538988796839,100.13077509880065,91.15274809837341,0.47033793665421625,0.43624902829297424,0.5070594364051071,187.22257545679807,181.7314027786255,193.32718501091003,89.58250958411371,87.20931737802422,85.71039318855256
0,433,87.40819854736328,15252.443895501048,18023.283291881802,14312.388362116488,93.49325001277495,99.16041895866394,90.47692405700684,0.4808896384207486,0.4479606580983536,0.5216660925802402,190.952805044353,185.59870471954346,197.04068449020386,88.84459983050378,86.45340573072423,84.69971194882442
0,434,86.53155975341797,14607.946508989791,17375.421445622356,13677.88246667012,91.14186889601716,97.14425389766693,88.43855457305908,0.47394343410532247,0.4421155423436584,0.516677680325076,196.16841443215807,190.27197407245637,202.83838742256165,94.24179195714987,91.50700110732274,90.49961364237001
0,435,87.0209243774414,14293.526881622598,17082.260605614287,13383.93745915901,89.97624468925564,96.33411871433258,87.48809489011765,0.4709409934787137,0.43973554728977504,0.5175162912818699,199.17788797770936,192.96944474697113,206.1683618760109,97.36289123206346,94.55784268885705,93.73444567345717
0,436,86.86868133544922,14607.52236490033,17429.43165273977,13694.586764804628,91.19500986574063,97.5723592376709,88.64273318290711,0.4749075420537028,0.4441798201639368,0.523999661436011,196.1902270151178,190.27062302589417,202.83401733398438,93.94576337744705,91.46036184104247,89.88362650730826
0,437,86.67892608642578,14625.7288213384,17433.932156920546,13705.800478944155,91.34844921989212,97.69527767658234,88.6781760931015,0.47715423374101995,0.44687580162432566,0.5250101244977532,195.9476643152535,190.13623363018036,202.5406261587143,93.09968017445503,90.60430020422066,89.0519207889822
0,438,87.48663787841797,14995.587946526553,17819.75988815585,13977.253191755553,92.32465504097908,98.29849348068237,89.12896197795868,0.47269915650609856,0.44168549617594954,0.5136024181917184,192.70711927880845,186.8769305706024,199.34676552295684,92.12793166017264,89.38794396325628,88.49833546401048
0,439,86.54689331054688,14648.846911543878,17420.20430021237,13694.368747429991,91.33406148218084,97.41073169231414,88.4711745595932,0.4756688052702642,0.4456801301503337,0.5190236249274544,195.55997992659607,189.7331280183792,202.2871229505539,93.15885603572872,90.36010959893491,89.4666680230409
0,440,87.07792663574219,14556.363349785883,17322.89981529895,13664.632607224923,91.1037742658751,97.33708506107331,88.48830554008484,0.4773940705470505,0.44809464814780336,0.5239073696345145,196.33779803946615,190.57512952327727,202.9530896472931,93.2138523997406,90.53167071326085,89.32688792817693
0,441,86.93787689208985,14542.52586612047,17316.237545996555,13666.979638983183,90.99123216333955,97.25763689041138,88.42661835670471,0.47522315704082035,0.4461265246876483,0.5214647081722813,196.47827601974208,190.73737826347352,203.02385305404664,93.80177013987982,91.13606935346218,89.93864208168847
0,442,87.53067016601562,15639.905203267366,18517.683491399126,14563.301924110809,93.96788245849777,99.69371587276459,90.43826201438904,0.4627023232456198,0.43066406642071414,0.4993750459452194,187.60258559520045,181.90972462177277,194.05771741867065,91.51654053174873,88.83398603905248,88.07605135399645
0,443,86.97562255859376,15486.58922161216,18327.035379462726,14452.670333297257,93.73801339097787,99.44569282531738,90.27937970876694,0.46811084912677187,0.43641778557857,0.5052469938392273,188.7583757410447,183.15163374900817,195.1948338341713,90.51990085171816,87.86106230590742,86.93473619410706
0,444,86.47871398925781,14718.117906656651,17484.614100811465,13797.089791680877,91.64893392267793,97.64497110843658,88.74811803340911,0.476918605627235,0.4465324163019574,0.518907954559959,194.90673503751557,189.32298224925995,201.47937997341157,92.18570457812758,89.49830506981694,88.37880974959761
0,445,86.88162078857422,14840.663571357469,17666.039153091588,13920.733238599514,91.97866949749955,98.11892302989959,89.13791332244872,0.47461071760467244,0.4437896240376847,0.5187482678985129,193.87934301848213,188.37834919452666,200.29907523155214,92.05973093390915,89.60294240910667,88.0489335580798
0,446,86.63997955322266,14518.121096176064,17330.419467473184,13687.117566104247,91.12346946605015,97.59323967933655,88.72089392662048,0.4785136891058075,0.4484720881470745,0.5283359618084937,196.77043178429207,191.28427392959594,203.1072124004364,93.00523636697689,90.72859970390358,88.6444004153272
0,447,86.75813446044921,14333.579825082039,17134.596924297963,13466.652949689715,90.32867914247481,96.80126361846924,87.88713480234146,0.4735157839514165,0.44390729620769376,0.5211472464406779,198.4150975842277,192.69156287193297,205.04517912626267,95.41530587098666,92.8897451957777,91.44564772905768
0,448,86.98255157470703,14955.036235353506,17800.75018493585,13956.271933182366,92.16226631391018,98.1521876335144,88.99804050445556,0.4693412608848722,0.4384865412492055,0.5089191348582356,192.97600826859474,187.29047886848448,199.52366139411927,92.76990533474242,90.12718910453438,89.106747040789
0,449,86.75060119628907,15653.244439878132,18557.438309016554,14555.285854188278,94.17969042145181,99.8980632352829,90.47425354003906,0.4650454028140187,0.4325924139469186,0.49946907207060115,187.4768843809267,181.78763817310335,193.8632952785492,90.54203290953447,87.90019478962537,86.99306033473465
0,450,86.61261291503907,15346.801658580835,18204.31058001033,14318.194246851182,93.38160854114064,99.22331048488617,90.01259028196336,0.4698811396038956,0.43786097259254203,0.5083009042793206,189.81169391070804,184.11717749118804,196.21379745721816,90.6476364964359,88.0586240724025,86.83986296655878
0,451,86.88562316894532,15121.667037794205,17979.178675262687,14169.842803429961,92.6333764352696,98.70988545417785,89.69364802122116,0.46960103809214926,0.43820860307039977,0.5134135060434964,191.59863251621525,185.83673873901367,198.00792865037917,91.97643685923293,89.48551997111676,88.00203610505395
0,452,86.485791015625,14601.4245391751,17414.66723259755,13747.796629953362,91.01914306519397,97.37284909725189,88.59870612621307,0.472085317479091,0.4419637368961542,0.5196882309374019,195.93494340946276,190.03774107456206,202.4459272813797,94.46600321745339,91.86203540516445,90.5398378429081
0,453,86.72236022949218,14458.616634916742,17211.42177288366,13601.306816628636,90.64703131196865,96.85351001739502,88.1709504699707,0.475363829170401,0.445475183647043,0.520648307645052,197.14258245944976,191.3182741832733,203.78706888198852,94.55179230978256,91.75811632101768,90.8440735137831
0,454,86.9638671875,14736.31317716809,17497.93474270957,13811.472690340159,91.5624390777247,97.47767484664917,88.69833642482757,0.47573495474725547,0.44464579968434165,0.516013045163909,194.66155719086527,189.01035239219667,201.19193748950957,92.74736416066135,89.90124187870646,89.17858895194509
0,455,86.58421325683594,15475.7467334702,18366.285533950413,14440.86547969868,93.59363648472198,99.35147220134735,90.1008428478241,0.466996833295185,0.43413528272631835,0.5033148344111796,188.64994410812855,183.00747175693513,194.97583804130554,91.12887239911457,88.43414519818118,87.55023025633452
0,456,86.29783325195312,15184.758492844872,18073.353559736974,14202.703281343252,92.65472993808953,98.53567878723145,89.50151049375535,0.4657982213216083,0.43283531576757556,0.5064089347275841,190.91764996429285,185.21850211143493,197.3476556611061,92.79563711629703,90.19012659249236,89.05324441696622
0,457,86.73158569335938,14475.658594901397,17271.618296488494,13629.948402114711,90.72299731938013,96.95132301330567,88.24808719873428,0.47395748954074274,0.4435331630198886,0.5201107700743319,196.90971934715907,191.16366438865663,203.45556567907335,94.44589695531882,91.75946211593009,90.51342193593386
0,458,87.23338775634765,14823.329001859916,17609.074696830547,13893.088238423481,91.78370693174966,97.67657656192779,88.87827774524689,0.47306819846903825,0.4415121731971148,0.5133645992974906,193.94696076959372,188.26795569896697,200.42028150081634,92.71841675004738,89.90426060217085,88.994032261374
0,459,86.65652618408203,15305.065828959612,18117.288382010014,14289.701765038637,93.13623452452788,98.78989643096924,89.77637718200684,0.4695896220537383,0.436571890416814,0.5043809891263628,190.0951905893286,184.51790431022644,196.3458407497406,91.40157541915337,88.56268871494093,87.87886101843388
0,460,86.54503173828125,14919.879070466306,17721.533211644943,13996.933553484125,92.20403649655947,98.186422457695,89.30741048336029,0.47688279486004603,0.4443757662269171,0.5177054293653963,193.144110335807,187.722531208992,199.2870712995529,91.41560792957046,88.84497433161796,87.4677525024485
0,461,86.20712738037109,14531.347115010305,17339.133328513803,13629.603043209156,90.84047464721371,97.10171464443206,88.21567949771881,0.47333959220781074,0.44216609151464537,0.5174895843841714,196.39271230980754,190.7888862657547,202.83472989559175,94.44444204975126,91.80375106167533,90.60721326671387
0,462,86.95211639404297,14938.21717285071,17813.308865439074,13924.532972935835,91.69069835948913,97.70461980342866,88.67848007202149,0.4628232917782672,0.4302641683434077,0.5030943496397761,192.97096747120221,187.24863464832305,199.55668385505678,95.22640372273108,92.47364163239435,91.76598663217777
0,463,86.804150390625,14824.13153918211,17658.691158480407,13887.037967255563,91.66046035799353,97.73650582313537,88.84588089942932,0.47030720744032484,0.4385712383074169,0.5129986671934775,193.85747685983776,188.32260070800783,200.28596987724305,93.50214065215276,90.8806416271016,89.7130958024696
0,464,87.3715316772461,15339.188978412036,18170.301407626113,14347.536303869188,93.48704681801765,99.23960156440735,90.24410146713257,0.4745768979155734,0.4422377438601016,0.513899267561723,189.84392001479864,184.4857243537903,196.09797726631166,89.60130108663138,87.06196048715847,85.76366502447077
0,465,86.6467300415039,15410.967359912547,18275.82996001296,14354.442938193837,93.47958148303597,99.23213307380676,89.99889078855514,0.4688618431128258,0.4364715413216464,0.5058701040181086,189.22012106860677,183.56216325759888,195.71241186380385,90.77280714784618,88.07803910369711,87.18252055255111
0,466,86.69891510009765,15158.816952305437,18054.149096441517,14082.99901169675,92.34582533029685,98.30317522525787,88.98195932388306,0.46217358940959274,0.42941348115526295,0.49997418481922723,191.15236710508665,185.07286735057832,198.01209305763246,94.18773026627899,91.30283313538905,90.86720515913204
0,467,86.52199249267578,14679.234294557447,17506.224157525692,13759.523120678878,91.25984505244065,97.54595210552216,88.53734690904618,0.4723768520822576,0.4412847814994252,0.5181064781349075,195.02586419890324,189.07320591449738,201.86132797956466,93.65111867347296,90.98165570903925,89.79246464306974
0,468,86.4748291015625,14132.249728134531,16849.923521492175,13345.641432265067,90.01923906224935,96.48567793369293,87.74504364967346,0.4858808367154935,0.45613537098142976,0.5350700479809776,199.84459104438622,193.9830507993698,206.75354389190673,93.46152006050077,90.73600397902224,89.34329297743854
0,469,86.68990020751953,15093.280499913388,17906.879364955566,14101.862812329195,92.64626448063025,98.5988572216034,89.39070660114288,0.47402310597018366,0.4425089964234646,0.5131979648641418,191.55536319881676,185.7748190307617,198.30102370738985,90.82013932991222,88.03112358292857,87.1082797393626
0,470,86.60745239257812,15442.963301165591,18317.14393400533,14429.168569187503,93.67009621111521,99.59161702632905,90.26751767396927,0.47190750995323016,0.4397021365591922,0.5103553070732013,188.85929385582605,183.18179373264311,195.36962349653243,89.68899942437999,87.07096365362644,85.9477121739707
0,471,86.76523284912109,15707.628556519281,18633.8835292844,14657.017136065611,94.31576699026395,100.28784317970276,90.7825384759903,0.4666798567270633,0.4345001566076995,0.5050136025814552,186.8912642481923,181.19883693695067,193.3480419588089,89.83036726264403,87.3155503749056,86.1122158854799
0,472,86.44837951660156,15227.496908874406,18115.48777922259,14215.131018430237,92.74916899639337,98.78064731597901,89.52408646821976,0.4652135139126855,0.43367026875701675,0.5048146525644696,190.53083417654037,184.70897727012635,197.12877070188523,92.47607062187998,89.84493401713998,88.88464385062079
0,473,86.28559722900391,14804.605035328073,17650.87682827442,13857.745077665895,91.4668020181156,97.67591823577881,88.59394565343857,0.46709917905018045,0.4364702481583525,0.5086215906909087,193.99019775008162,188.0812910747528,200.69827531099318,94.28421375388393,91.56621638064217,90.72730338456452
0,474,86.58984680175782,14324.044112457845,17118.739238518654,13486.708186329915,90.21966690304845,96.75783675193787,87.76852504014968,0.47395497325017666,0.4444643619886067,0.5209144260839955,198.14640439843137,192.27379959106446,204.91562380552293,95.20745370206713,92.59200396034656,91.31631082984958
0,475,86.4169921875,14384.045644660186,17165.92349888244,13522.800711091668,90.49233907757171,96.87742746829987,87.89377027511597,0.47561482246394843,0.4452828065916098,0.5207343873215935,197.52905551532905,191.73743903636932,204.31302943229676,94.2971641684504,91.68348738065451,90.43167524128104
0,476,86.52583160400391,15162.907730028744,18011.47455966297,14172.221824071194,92.82940566557615,98.75566427707672,89.56084465742111,0.47167446442176564,0.43876383994209045,0.5100563791448597,190.97327865074078,185.33160615444183,197.50630646944046,90.97512648613657,88.40143138416909,87.26213058317069
0,477,86.49481048583985,15138.009723690957,18010.42365605933,14147.88890187786,92.72695523677238,98.75638273239136,89.46815343618393,0.4707074452264174,0.4381939272867528,0.5097509086924962,191.12412723551193,185.4013216495514,197.69963930368422,91.27968171462304,88.69335414974351,87.5664874872841
0,478,86.58969573974609,14339.383831678415,17154.421945807455,13503.765080289128,90.42477138268917,96.96475539207458,87.95863997459412,0.47722417138653744,0.44701908388521955,0.5243407924213335,197.8674459838867,192.02898273468017,204.5980961894989,94.14932879399271,91.54974500192421,90.19392777288334
0,479,86.4836929321289,14730.804886892614,17606.33305577288,13797.875414288905,91.30686749853659,97.63882388114929,88.45855523109437,0.4680826147862238,0.4367778130978435,0.511276374102806,194.4197231568893,188.50385389328002,201.18603797912598,94.21282202804082,91.53284837882413,90.5226727933791
0,480,86.75833587646484,15071.042026884033,17928.351761994356,14085.420498982216,92.49432262627252,98.51887808799744,89.2142103600502,0.47031012891875945,0.4390400110613893,0.508693399403109,191.60725279152393,185.8590926361084,198.23823938131332,91.54386511017965,88.79018689868391,87.89979035075278
0,481,86.51708374023437,14993.291563516912,17829.516645562016,14031.151335188742,92.31194487177301,98.33253492832183,89.14029682397842,0.47179368611541556,0.4412990322965857,0.51109370251808,192.2762383173406,186.52159955501557,198.8939335513115,91.47814920924577,88.69708986205589,87.77314245423327
0,482,86.45242919921876,15070.885587566054,17930.085983853467,14067.854153961278,92.34407800011803,98.31308958053589,89.0526315164566,0.46682666305341686,0.4362530142285204,0.5040608657445957,191.63977756972113,185.7322892665863,198.33111154079438,92.48443154729617,89.56949335009426,89.04894360109482
0,483,86.23243103027343,14893.864557752231,17750.730658006476,13911.344491430218,91.75535083798536,97.8102245759964,88.63131708860398,0.4666186455306985,0.4358348302985122,0.5053713856401039,193.02431488245725,187.0323542356491,199.77818837404251,93.55481309522169,90.63037061272698,90.15315229679926
0,484,86.46929779052735,14708.797626065507,17568.11603755789,13810.921056899368,91.30629888199735,97.61598533630371,88.54004356622696,0.46953544021197197,0.4395520272162012,0.5121852108724689,194.51039222771922,188.5705056667328,201.1039289546013,93.67521787621284,90.87493347156261,89.98247987301714
0,485,86.5773208618164,14464.280735185683,17261.72724837715,13670.108030796824,90.85028985334405,97.2707478094101,88.432797768116,0.4776548746083085,0.4485182012505939,0.5236398072797026,196.63864012296,190.905810379982,203.0639549136162,92.9174409922478,90.25027433323604,88.91012074897492
0,486,86.64029846191406,15138.223634406831,17987.5597661795,14200.83137546245,92.67121068540185,98.65670983791351,89.49358631372452,0.4684574160545468,0.4379418505275545,0.5075611085726708,191.00514365280668,185.3250945520401,197.36700699567794,91.33581680494495,88.63386035723187,87.614181626877
0,487,86.84797668457031,15250.311810107187,18118.779123010212,14242.521314908765,92.80402265109588,98.71505018234252,89.36963514089584,0.4634112603273793,0.43242883806715554,0.4992614669347583,190.07105941901605,184.29797755241395,196.58607672929764,92.24021739920022,89.41008755648495,88.80953504660278
0,488,86.48858642578125,14905.373181248322,17709.821950699457,13960.368909135614,91.93449566456644,97.89292416095734,88.81330371379852,0.4699436999048559,0.4394073062814588,0.5070906845005919,192.8312706936896,187.12085072994233,199.37040472507476,92.4034968900489,89.52784835849755,88.89602146720061
0,489,86.0117431640625,14867.07893671315,17685.04536539472,13960.16091357539,91.90856627805003,97.95529859066009,88.96138651132584,0.473067344229407,0.44241640344922883,0.5121652726100023,193.1196462578078,187.43742193698884,199.55451178312302,91.91770174968417,89.11063768401135,88.26763989612049
0,490,86.93507537841796,15550.410830716195,18460.248505322026,14525.400549856364,93.78250535188087,99.62286123275757,90.23016875743866,0.4649962683619139,0.43346015138176214,0.4997526536404594,187.79587266047795,182.048322763443,194.14159521579742,90.57098085250607,87.74633302690798,87.10926579694079
0,491,86.29178009033203,16062.11767207973,19034.079312427966,14892.464256938583,94.9900499280092,100.70856726169586,90.91066820621491,0.45560199689015735,0.42407668876993,0.485687165515036,184.1014326773087,178.16529671192168,190.5504373884201,91.18989754215293,88.19204813648403,88.11927670154904
0,492,86.24129333496094,14846.160885205,17718.843996381795,13897.903941823924,91.53725898318459,97.73204065322876,88.61816310167313,0.4644871049142997,0.4344848905297106,0.5074354345221017,193.3770657928288,187.4515392780304,199.9656808066368,94.18578454413262,91.41766460285346,90.57559754445943
0,493,86.34480895996094,14459.062911067325,17281.08370307586,13604.881419467009,90.64858107296595,97.18352078914643,88.0706323170662,0.4727879537072106,0.4446381305272196,0.520631850202843,196.70399958064158,190.9198689508438,203.2627745127678,94.09645238718522,91.49734023174504,90.1293442002609
0,494,86.27460021972657,14467.905793997674,17253.57737919188,13560.891286403616,90.6513347494897,96.94990677356719,87.83088439941406,0.4723578961630313,0.4438379474145263,0.5153374053057155,196.51471921210486,190.7237163877487,203.16673834800721,94.02521786839304,91.22492150092653,90.34126210457582
0,495,86.57942504882813,14891.595782852324,17699.44292986094,13903.510155950413,91.83845548140971,97.75361173152923,88.60324171304703,0.4677554220938342,0.4378643528427014,0.5052605403466379,192.88744944900273,187.17879370212555,199.4896269106865,92.78150892230143,89.89876181842374,89.3508293680021
0,496,86.2570571899414,15319.784532464799,18189.782291885094,14286.95246024299,92.9220790892141,98.64256311893463,89.42985797643661,0.46065078069783244,0.42883255544557897,0.4956567233035203,189.44965740159154,183.75003671169281,196.0235399365425,92.63231362708825,89.78247533620961,89.32716760839351
0,497,86.50980224609376,15168.951637205746,18034.219033939004,14233.014372503669,92.70943095850913,98.60200338840485,89.57261371850967,0.46702823057417836,0.43545250054040935,0.5051094005901173,190.6094312085708,185.0274718427658,196.89883744955063,91.56361833573114,88.8713531031787,87.91037305148946
0,498,86.21194000244141,14735.745622508985,17568.06142237442,13899.089687975547,91.57511998964318,97.74023116588593,88.89397019386291,0.4733638000013073,0.44282833371460456,0.5149855600014195,194.18072895611326,188.54900171756745,200.39682048797607,92.25380263692756,89.57904490864493,88.44695413164513
0,499,86.23097534179688,14730.599374449224,17604.58814394348,13825.151932079667,91.16418105461169,97.33227478981019,88.39121710777283,0.4639665274371355,0.43388250606802103,0.5040317408808064,194.2458366400997,188.2737714958191,200.71617573738098,94.84093940883584,91.92753077419297,91.40586893599777
0,500,86.52112274169922,15068.724720087865,17969.003993415026,14100.149705330934,92.19429355887542,98.237072763443,89.03060480117797,0.4633065437568132,0.4330615854603981,0.5001610516512761,191.4656813684106,185.49547163009643,197.85597431182862,93.22135471306774,90.29045952254266,89.88963823113042
0,501,86.19823150634765,15344.971845323875,18278.37069775563,14349.166118745561,93.03934067093302,99.05478650093079,89.69981236457825,0.4629603700119245,0.4313146073083756,0.499186046776129,189.26533656890194,183.3892890548706,195.52108027458192,92.07413534880902,89.3132978580468,88.68667751338751
0,502,86.35840759277343,15579.110655717574,18556.079524591103,14512.215102567328,93.6172384673652,99.58093986988068,89.95047513961792,0.4587502276257059,0.426192889302013,0.4926169529331329,187.43939940348267,181.46257854938506,193.74836553573607,92.20491697633268,89.41764982091046,88.88637242221053
0,503,85.99064025878906,15318.181214239386,18215.660874701953,14272.50760422207,93.02300834047763,98.88664164066314,89.40452432870865,0.4635311175459723,0.43126348971685863,0.49741477028552517,189.42979435841244,183.50644763469697,195.8343183493614,91.89042397464576,89.04195892668523,88.49659696653418
0,504,86.1820785522461,15130.921049649081,17986.92878521255,14119.138504337105,92.56354184193381,98.44802597999573,89.06355792760849,0.4660798674966353,0.4341764684695283,0.5016775321634214,190.89384554867942,184.94167949676515,197.38317733049394,91.94744574379834,89.09931810178573,88.40535030489532
0,505,86.23836517333984,15027.732757024716,17852.602998451846,14047.389615038885,92.38367480623691,98.31762484550477,88.98742177963257,0.46961941716688166,0.43788720416360305,0.5066433811702633,191.68556531488895,185.81236921310426,198.19846784591675,91.43492382877957,88.63761369863893,87.66057990710988
0,506,86.49821319580079,14945.090545875772,17721.273372664662,13936.586599911134,92.15144694778292,97.96344212055206,88.6005118227005,0.4706484371714362,0.4389711760328286,0.5048549737303931,192.31357043618956,186.4830067205429,198.9520692205429,91.55886179610427,88.58563671037851,87.97615134887086
0,507,85.66600189208984,15001.332650087386,17802.194256532835,13960.980854128147,92.09160837991008,97.91702683448791,88.50513068199157,0.46515136738714236,0.4337050024055017,0.4985232873224076,191.80125634844106,185.90232540130614,198.47405794143677,92.74421495086507,89.6732452611045,89.43715655756552
0,508,86.38865814208984,14866.657207610837,17676.86404409549,13931.675231526498,91.74624325233667,97.80648491859436,88.67932131052017,0.4673592127729779,0.43688823633320445,0.5069097760159298,192.88354793240626,187.05628602981568,199.36698371648788,92.73877952287451,89.85561447702482,89.14923457526854
0,509,85.88591156005859,14474.38898890694,17242.124238148546,13621.326403443092,90.53003948239454,96.81129355430603,87.9075864458084,0.46849487350726693,0.4397220979233624,0.5110954593730532,196.22095580230157,190.32707164764403,202.7163727712631,94.60002268588875,91.64737172153816,91.02393166290534
0,510,86.46250762939454,14833.305942347344,17626.254599570624,13879.270415463392,91.44451601145634,97.44353751182557,88.38391622066497,0.4622437979060874,0.43320867429294013,0.5007389337883418,193.13763078888257,187.26278020858766,199.68856137752533,94.1044935250532,91.04900279962857,90.80157725654423
0,511,86.20948944091796,15001.271969403268,17801.305516936813,14036.890162749938,92.06300361546843,97.97417545318604,88.8697112607956,0.4643388757583903,0.4348768113151862,0.5025485659850158,191.77051508391898,185.9835849094391,198.23122680187225,92.60320029396713,89.63376854921935,89.22165877581166
0,512,86.67203521728516,15512.869695005595,18372.88022614576,14508.009808140583,93.71868945229022,99.50838918209075,90.198057346344,0.4633412387316471,0.4334179389079328,0.5006000410670842,187.86864330699046,182.25640213489532,194.12703001976013,90.09561728227166,87.37811894034223,86.51538815033933
0,513,86.18470458984375,15128.237435385461,17979.286473768054,14195.536642647205,92.5654462571737,98.52892226696014,89.35525552272797,0.46409612266692096,0.4348610949122355,0.5036959649019506,190.7448786472281,185.02944477558137,197.05519031047822,91.60794660185044,88.87341082161639,87.96516751218495
0,514,85.72053833007813,14764.826070227493,17639.579360758897,13844.35791992675,91.13718701037733,97.29702683448791,88.1741253566742,0.45782443928414956,0.42949620822283746,0.4979640673201729,193.66466666097443,187.53559466362,200.2455199623108,95.39788983734688,92.40345621163567,92.03127974683774
