,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,655,83.76784057617188,15893.388451036188,16440.522946316294,12515.387483827451,94.03699200133173,94.753180321455,81.85103714346886,0.43003268176397275,0.4136321649152775,0.43861504608774476,181.60698458606998,181.58774394750594,179.054548330307,91.77307576189261,91.88295330619174,91.9738797285115
0,656,83.59636535644532,16090.945054997193,16668.892039742543,12658.065363195741,94.72041165391293,95.48605939507485,82.33685177206993,0.4315508076601087,0.41485076746740696,0.439670719134961,180.307206787318,180.16603004455567,177.7660243320465,90.51260037831537,90.63692038608662,90.65732413642671
0,657,84.06904754638671,16107.212603773429,16662.068218046617,12729.226486417732,94.73414383351492,95.47134849667549,82.46926771998406,0.43026709093428916,0.41291475572595226,0.43878497316794907,180.04464931085707,179.8327798938751,177.20423496723174,90.77546961725771,90.90682859053352,90.56691008291263
0,658,83.6032485961914,15322.963059718326,15826.126127315796,12299.72628135878,92.49727372804968,93.21882229208946,81.2496573150158,0.4342804374926632,0.41660257425592934,0.44496028130709264,185.38779178515077,185.11564744234084,182.39565084934236,91.64391966937934,91.88489388881611,91.69469572374754
0,659,83.4195053100586,15596.688830390762,16079.452350370795,12426.682880761051,93.16593216806339,93.62267015337945,81.72083428263664,0.42985398710549577,0.4110753679569556,0.4413853957600405,183.45855502809087,183.32071747541428,180.58689976215362,92.384872039983,92.63147267372953,92.43254942311408
0,660,83.8091827392578,15715.052062151364,16200.353417264489,12495.426654007279,93.53395788691627,93.96627626061439,81.88650523543357,0.42975307280233865,0.4109334739082638,0.4405428318186154,182.62815470827124,182.59619918346405,179.7590023612976,92.00879745733155,92.2634789661155,91.97837050666024
0,661,83.44327850341797,16387.67614633192,16895.26457626733,12891.249953209246,95.73083643585133,96.14392700791359,83.05623202681541,0.43240202325103655,0.41388804724294276,0.4393469578185441,178.36330982570846,178.57486808776855,175.65046192169189,88.95123299970845,89.20678638794622,88.99317262217413
0,662,83.47951049804688,16422.629371199077,16941.005217436134,12884.817199402782,95.78212879190532,96.23640402913094,83.08880296111107,0.43091354932849657,0.41267968143366857,0.4387679897620684,178.1059847206374,178.21229466438294,175.4979799747467,89.22164453845028,89.43881037893102,89.27126524205735
0,663,83.86378631591796,15456.900440328605,15950.201520286324,12239.297168709149,92.62974706063358,93.34557891011238,81.04945438742638,0.42696106653432775,0.41023981333775666,0.43930307035888916,184.338660552452,184.14911037921905,181.6844729232788,93.40289661357,93.51129235365909,93.27572639054337
0,664,83.43472442626953,15439.925623917648,15922.920513411238,12226.832067854826,92.45009262290783,93.14013616919517,80.90927789092063,0.4253631882771744,0.40818449170527776,0.43705341017529087,184.41362849024435,184.19106266736983,181.60658689498902,94.52733556121879,94.57105875806133,94.2529732643274
0,665,83.4184066772461,15763.307418856515,16280.22592525317,12457.782303897697,93.5891183904279,94.21091158747673,81.65164986491203,0.4304549764677467,0.41290655678254784,0.43892577699411284,182.29014611353477,182.24012785196305,179.45980919361114,92.10145430986742,92.19928171951432,92.05397842314909
0,666,83.4146484375,16144.744755129479,16697.53417665041,12766.102875079214,94.94420107145794,95.61515871405601,82.571521743536,0.4352454745284921,0.41747611662397355,0.4408910502433909,179.85815689181288,179.80461452722548,176.92460291862488,89.31532987690896,89.50485503558902,89.2954323802191
0,667,83.73704681396484,16652.561572656912,17218.37430299472,13074.52227383337,96.37040565912612,96.86835287213326,83.48628073096275,0.4315351061591453,0.4126070831138203,0.43728130530739895,176.55375932852428,176.51629437923432,173.63546477317811,89.24201537602409,89.43501925619191,88.99417115667548
0,668,83.40489349365234,15779.459809483249,16309.985448045232,12544.72359662021,93.80552008106994,94.4316258919239,81.95055616736413,0.43264355983763136,0.4145194184702855,0.44175292891525575,182.20593894600867,182.11182344436645,179.30443499565123,90.88248213652291,91.14017054107691,90.82730019282764
0,669,83.21896209716797,15631.344842924973,16166.658216266833,12449.958485722233,93.35079839278944,93.97694771885872,81.7004832303524,0.4325151849350608,0.41424340990072317,0.4421139279321912,183.23482917442917,183.06896118164062,180.39990502357483,91.40680296938388,91.68845873893498,91.52605777601683
0,670,83.55953674316406,14852.752054741506,15366.967367598229,11984.43411556209,90.870070910103,91.68886634230614,80.30740825057029,0.4322915330371605,0.4154216619821945,0.4455771206066433,188.8187544172009,188.45062234163285,186.01126403808593,94.72030578688606,95.01170971369214,94.99207422611413
0,671,83.3154312133789,15404.61252565776,15922.5163770766,12325.493735613241,92.48249631449269,93.16126830458641,81.28759476542473,0.42875077589113486,0.410811179958121,0.4405300230034453,184.68535543084144,184.3291113305092,181.8772742509842,93.53053850437333,93.84812257569394,93.50554487058027
0,672,83.28675842285156,15797.981330974335,16355.783967833286,12601.709403408538,93.99520467770286,94.67522365689278,82.15091063380241,0.43463452930420504,0.41661589820461364,0.44233415062594084,182.18087630090614,182.00172408103944,179.38461067676545,89.91633091297103,90.3457990959476,90.00859453618243
0,673,83.22072906494141,16275.71186834715,16800.678943770043,12848.44501573026,95.22027031468538,95.59410478234291,82.91038251757622,0.42923017793004786,0.4102540855383846,0.437112830789904,178.9627584476024,178.9586842918396,176.18734800815582,90.62811500791372,90.98414406490336,90.6050375904036
0,674,83.53853607177734,16107.301344568692,16618.37831119282,12710.444810116906,94.6267093008229,94.98463192820549,82.50216930270194,0.4270207922329032,0.4080936534314786,0.43667917600133216,179.98589730858802,180.02312185525895,177.200318274498,91.88899506258966,92.17767244836725,91.77646068361624
0,675,83.51306915283203,16300.236016587469,16845.090902065487,12833.001863255124,95.36640307883111,95.85642233490944,82.8291183745861,0.430268510491599,0.41177805270376033,0.43712001986594246,178.84356041029096,178.87973141670227,176.09175072193145,90.01081510968578,90.27547327105617,90.05883781688914
0,676,83.77407836914062,15798.627987937924,16353.046339308088,12509.441111606322,93.945635977434,94.61184777379036,81.80262750029564,0.433866493712307,0.4166982419955778,0.4392732423485225,182.21356144487856,182.17826916694642,179.35647005081177,90.2572928526614,90.58268251010662,90.52505564204299
0,677,83.1557632446289,15776.346045197488,16282.565574769656,12450.131114095058,93.57875676996696,94.09240939736367,81.4989026772976,0.4269963740389356,0.40910228027997325,0.4346056048699067,182.1598274923116,182.09134225368499,179.2526964187622,92.77382659082447,92.96782463013906,92.68186834480805
0,678,83.2160888671875,15888.479908672325,16387.808272635797,12506.102963774822,93.98972190672842,94.54481160521507,81.67825316309928,0.42741279884005234,0.409893754209598,0.43490853547085145,181.38277511795363,181.35505726575852,178.50399029254913,91.98226074332607,92.15899915412605,91.73570708746449
0,679,83.24183349609375,16274.498287393879,16788.84832224536,12742.448806458313,95.27844827944723,95.83245362401009,82.47978196978569,0.4292157881995065,0.4115043289791929,0.4349824738728569,178.95487292577823,179.02683801174163,176.16333396434783,90.11109284138432,90.29695253867824,89.90465599731434
0,680,83.49404754638672,16358.019226234283,16882.32509497217,12827.690018875242,95.60518810023554,96.17454961895943,82.78940880179405,0.4310100070065984,0.41331436832531554,0.4361735323160819,178.4789225354294,178.5795125198364,175.67523102760316,89.2111767976962,89.4323840778666,89.1077105908545
0,681,83.895263671875,16381.828837651405,16897.569967113584,12823.448367567977,95.50882419027077,96.00305405020714,82.82339033484459,0.42747677117212446,0.4094420396990434,0.43431936712451,178.21644476917882,178.2891320347786,175.4210966873169,90.68033704799953,90.8411275487122,90.50945407218691
0,682,83.36875457763672,15450.034671903943,15930.587130400447,12310.174500096362,92.63667907878447,93.3224818789959,81.29040295004845,0.42802048228914313,0.4107588533625103,0.43889924504877187,184.2749601350228,184.19775899648667,181.2512609577179,93.12303528698578,93.28701516707285,92.910737169323
0,683,82.98788909912109,15686.689117598902,16176.23016630902,12445.961586524467,93.32891590793616,93.89303298592567,81.70490173220634,0.42813637596970705,0.4103324276566795,0.43788213979535084,182.65060388391217,182.6332425403595,179.66682816982268,92.52754980987251,92.73301920643486,92.35952127103452
0,684,83.07308349609374,16177.064098541792,16711.34199109713,12774.180948694235,94.96229080368765,95.51326182961463,82.66157101035118,0.4310195402359018,0.41304733614409606,0.4375603501829534,179.4866451652348,179.4905362701416,176.5922741985321,89.97829692727186,90.31406047111173,90.03720650527272
0,685,83.37046661376954,15801.852522171379,16366.148912844747,12568.064014890639,93.9273862783083,94.65643666148186,82.0979380595684,0.43468801751793024,0.4177490857910894,0.44148239525568767,181.99945372775198,181.85958389520644,179.11790263652802,89.89550365864486,90.32864289067095,90.19160355347918
0,686,83.18533935546876,16460.288228672278,17030.587246417235,12967.046964081821,95.63114031731772,96.1571569931507,83.1754434812069,0.42655861403251405,0.408076968310457,0.4343290405476109,177.42761855110527,177.26158720970153,174.51914312362672,91.01401262926225,91.3298385444382,90.79792641298934
0,687,83.34335784912109,16482.43258296598,17059.454023070986,12975.810474829563,95.73237655885207,96.33920002818108,83.22448213934898,0.4264023822532105,0.40821836623549934,0.43451926975590405,177.27730782069267,177.05591199636459,174.39696882247924,90.80722648322421,91.09817582838893,90.48253522652384
0,688,83.4403579711914,15555.329122889128,16107.231558647905,12394.979383343349,93.04500975861835,93.85397575974464,81.45188160300255,0.4304682742166267,0.4136026131633146,0.4399584038452977,183.4433799191316,183.1502439403534,180.52779955863951,91.80255140375546,92.13441179189,91.65961890541371
0,689,83.42242126464843,15126.062885508118,15667.46890262654,12121.800603616079,91.72116077594148,92.65379860043525,80.66973278403282,0.4316741885763513,0.416039981197758,0.44222849654560425,186.492548817421,186.19260463237762,183.5515765285492,93.07335259366671,93.41527184655028,93.14726680513074
0,690,82.95559844970703,15276.48982547911,15835.402570901328,12250.509607080661,92.18204015207476,93.08201526284218,80.97488583922386,0.43123286953928586,0.4153167277585861,0.44125869960654557,185.3580899253736,184.9810860157013,182.26774347305297,92.56511715730171,92.95243468982557,92.49676587088123
0,691,83.10658416748046,16426.10006328311,17021.943624152806,12952.869787931648,95.5841853167334,96.21131947159768,83.08387131094932,0.4272215492030628,0.40979871003428814,0.43464987435279945,177.66799823748568,177.4255759906769,174.6505354785919,90.52032069100449,90.85371567550746,90.27548660927089
0,692,83.34706115722656,16400.18681942461,17012.009603235874,12920.268303102972,95.51960746903904,96.18204667687417,82.92096158862114,0.42907299306808433,0.41215152489339923,0.43480219010897514,177.92536350751917,177.74859459400176,174.94419259548187,90.18236120863547,90.50091799518468,90.15502592445411
0,693,83.00467834472656,16355.404595988426,16969.733346284716,12928.554264105602,95.33945124737608,95.96282592892646,82.85095247626305,0.42733130564420957,0.4094129886511089,0.4329982500402734,178.05622538439928,177.70553822040557,174.8179259300232,90.60137664754474,90.88508086710857,90.25647263557823
0,694,83.19734344482421,15700.777964524292,16273.147053257208,12524.875653746225,93.29096069390265,93.92421637654304,81.6885714995861,0.42532485860383284,0.4074240260815651,0.43463064117339767,182.2786012159288,181.93217136383058,178.97745672702789,92.93414315026854,93.1955341695142,92.59732585252085
0,695,83.17353210449218,15730.600961400156,16311.855225814115,12504.819265851429,93.59774722041873,94.35827479243278,81.87644383788108,0.4289778302189234,0.412766959843222,0.4383415568661336,182.31711821042,182.23391561746598,179.3893818473816,91.28355859394692,91.53130322931946,91.43630935678708
0,696,83.2034408569336,16127.976333426368,16705.11360444077,12678.76951991775,94.77832287204451,95.48783242583275,82.42966495394707,0.4260221613272833,0.4094270602323718,0.435287125926796,179.71630959587793,179.67417798757552,177.02070779323577,90.71669669776547,90.81156292991345,90.8423654674481
0,697,83.62967834472656,16425.559747071104,17000.64827363787,12846.1970616014,95.58545803216286,96.20454830765725,82.9080775296688,0.42424546289959947,0.40719800016664676,0.4330101548411911,177.70415574155749,177.66706872463226,174.95865078926087,90.65307628615419,90.68681777001828,90.57498131909043
0,698,83.18321380615234,16205.348834799068,16780.869656525938,12735.671508860602,94.94669690387634,95.64116388916969,82.4192093884945,0.426651550332984,0.41019694547758667,0.43394792780950764,179.06603628603122,179.01056012630463,176.17841457366944,90.42133096327471,90.51712174148172,90.3450008109756
0,699,83.24552307128906,15918.362818281606,16519.044144127107,12591.290337301809,94.09311149442878,94.90302544236184,81.89153398871422,0.42811083534011507,0.41214571656421234,0.434846799467722,180.83064726769925,180.5089805650711,177.75715858459472,90.67208841570128,90.89366057758637,90.49489601016619
0,700,83.12401580810547,16085.456357355668,16704.347876711246,12693.26123787114,94.52142309869019,95.22906201958656,82.23160355448722,0.4256510520514058,0.4092892316881389,0.43280110497447233,179.6966382497549,179.28038640499116,176.61266816616057,90.9153872633159,91.18310648338867,90.81683097059853
0,701,83.81930999755859,16492.03524201292,17120.090827075168,12950.775919571986,95.76138573604015,96.3572914803028,83.09059274554252,0.4238698165333008,0.40678676583354023,0.43121478403598557,177.0819051233679,176.7232307958603,174.06451409816742,90.2009434178841,90.50284247744928,90.05679760216158
